dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
81.22952914808998,3.618985467583481,131.06997853309588,22.44538693943131,0,0,11.9,-14.487699689560367,20251209-162257,1.0,0.0
82.00464758565418,3.4157637810610115,124.06365466560618,24.00770452580352,0,0,11.9,-15.494023557050074,20251209-162257,1.0,0.0
82.79786730509986,3.4557988480967046,123.07038563703316,23.959110742426784,0,0,11.9,-16.4872925856231,20251209-162257,1.0,0.0
83.60877101263239,3.3861299203918844,122.08890759545176,24.69154255101829,0,0,11.8,-17.4687706272045,20251209-162257,1.0,0.0
84.44373334092045,3.324207785845162,121.12656104820434,25.40266396718371,0,0,11.8,-18.4311171744519,20251209-162257,1.0,0.0
85.30204781364846,3.2691901646674975,120.18331917479105,26.092715173185514,0,0,11.8,-19.374359047865187,20251209-162257,1.0,0.0
86.18301672714448,3.2203526104428595,119.25911479564189,26.76198142019382,0,0,11.8,-20.29856342701435,20251209-162257,1.0,0.0
87.0859525613653,3.177068600617451,118.35384379406548,27.410787587161476,0,0,11.8,-21.203834428590767,20251209-162257,1.0,0.0
88.01017921348233,3.138793531805804,117.46736846618819,28.039492984060185,0,0,11.8,-22.09030975646807,20251209-162257,1.0,0.0
88.95503306276714,3.1050517547100163,116.59952077270532,28.648486431130273,0,0,11.8,-22.9581574499509,20251209-162257,1.0,0.0
89.91986387637895,3.0754259958188683,115.75010547117392,29.238181636829385,0,0,11.8,-23.80757275148231,20251209-162257,1.0,0.0
90.90403556627645,3.049548668526061,114.91890311212376,29.809012889180458,0,0,11.8,-24.638775110532478,20251209-162257,1.0,0.0
91.90692680784727,3.0270946913292995,114.10567288640976,30.361431068245782,0,0,11.8,-25.45200533624648,20251209-162257,1.0,0.0
92.92793153100386,3.007775516709424,113.31015531494518,30.895899981481723,0,0,11.8,-26.24752290771104,20251209-162257,1.0,0.0
93.96645929446687,2.991334139089618,112.53207477523887,31.412893018719934,0,0,11.7,-27.025603447417375,20251209-162257,1.0,0.0
95.02193555377758,2.9775408995614705,111.77114186201271,31.91289011941778,0,0,11.7,-27.786536360643524,20251209-162257,1.0,0.0
96.09380183327971,2.966189942857423,111.02705558161688,32.39637504154894,0,0,11.7,-28.53062264103936,20251209-162257,1.0,0.0
97.18151581191152,2.957096211250882,110.29950538200933,32.86383291898465,0,0,11.7,-29.258172840646886,20251209-162257,1.0,0.0
98.28455133217933,2.9500928827925765,109.58817302175709,33.315748092359236,0,0,11.6,-29.96950520089917,20251209-162257,1.0,0.0
99.40239834115968,2.9450291791010486,108.89273428287521,33.75260219713736,0,0,11.6,-30.664943939781047,20251209-162257,1.0,0.0
100.53456277182084,2.9417684819713683,108.21286053338622,34.174872491818114,0,0,11.6,-31.344817689270005,20251209-162257,1.0,0.0
101.68056637237812,2.9401867092123104,107.54822014628326,34.58303040884734,0,0,11.6,-32.00945807637296,20251209-162257,1.0,0.0
102.83994649081556,2.940170909018839,106.89847978215607,34.977540310788996,0,0,11.6,-32.65919844050021,20251209-162257,1.0,0.0
104.01225582112826,2.941618039327092,106.26330554311528,35.358858434564645,0,0,11.6,-33.29437267954098,20251209-162257,1.0,0.0
105.19706211727426,2.944433904360163,105.64236400586134,35.72743200704789,0,0,11.6,-33.91531421679492,20251209-162257,1.0,0.0
106.39394788027793,2.9485322252446116,105.0353231418112,36.083698515946,0,0,11.5,-34.522355080845074,20251209-162257,1.0,0.0
107.60251002340392,2.953833825384014,104.4418531321528,36.42808512067026,0,0,11.5,-35.11582509050342,20251209-162257,1.0,0.0
108.82235951982476,2.9602659143914836,103.86162708555577,36.76100818875065,0,0,11.4,-35.69605113710048,20251209-162257,1.0,0.0
110.05312103673867,2.9677614569443995,103.29432166605261,37.08287294425918,0,0,11.4,-36.26335655660363,20251209-162257,1.0,0.0
111.29443255945878,2.976258615039184,102.73961763833609,37.39407321564142,0,0,11.4,-36.81806058432018,20251209-162257,1.0,0.0
112.54594500859012,2.9857002538765918,102.19720033740214,37.69499127129792,0,0,11.4,-37.3604778852541,20251209-162257,1.0,0.0
113.80732185303842,2.9960335030663803,101.66676006912797,37.985997732187876,0,0,11.4,-37.8909181535283,20251209-162257,1.0,0.0
115.07823872125157,3.0072093660580896,101.14799244800929,38.267451551635205,0,0,11.6,-38.40968577464699,20251209-162257,1.0,0.0
116.3583830127828,3.019182371725486,100.64059867791104,38.53970005338998,0,0,11.6,-38.91707954474523,20251209-162257,1.0,0.0
117.64745351197944,3.0319102628905736,100.14428578130713,38.803079019830975,0,0,11.6,-39.41339244134911,20251209-162257,1.0,0.0
118.94516000534479,3.045353717297408,99.65876678211231,39.05791282298149,0,0,11.6,-39.89891144054395,20251209-162257,1.0,0.0
120.25122290388815,3.0594760971589237,99.18376084684212,39.30451459174833,0,0,11.5,-40.37391737581411,20251209-162257,1.0,0.0
121.56537287157029,3.0742432239204547,98.71899338848169,39.543186409480974,0,0,11.4,-40.83868483417457,20251209-162257,1.0,0.0
122.8873504607657,3.0896231753267664,98.26419613709953,39.77421953658437,0,0,11.4,-41.29348208555672,20251209-162257,1.0,0.0
124.21690575549687,3.105586102257763,97.81910718091802,39.99789465350553,0,0,11.4,-41.738571041738204,20251209-162257,1.0,0.0
125.55379802304962,3.1221040631220687,97.38347098123859,40.21448211995126,0,0,11.4,-42.17420724141764,20251209-162257,1.0,0.0
126.89779537444808,3.1391508738757583,96.95703836432835,40.42424224668548,0,0,11.3,-42.6006398583279,20251209-162257,1.0,0.0
128.24867443415414,3.156701971972914,96.53956649309873,40.62742557670077,0,0,11.3,-43.018111729557525,20251209-162257,1.0,0.0
129.60622001925614,3.174734292761199,96.13081882114932,40.82427317296283,0,0,11.3,-43.42685940150694,20251209-162257,1.0,0.0
130.97022482832426,3.193226157014272,95.73056503150991,41.01501691029111,0,0,11.3,-43.82711319114633,20251209-162257,1.0,0.0
132.34048914003452,3.212157168447672,95.33858096219194,41.199879769267405,0,0,11.3,-44.219097260464295,20251209-162257,1.0,0.0
133.71682052159775,3.2315081201993427,94.95464852045382,41.37907613035772,0,0,11.2,-44.60302970220246,20251209-162257,1.0,0.0
135.09903354697465,3.251260909373085,94.57855558749543,41.552812066695914,0,0,11.2,-44.979122635160834,20251209-162257,1.0,0.0
136.48694952480912,3.2713984588454053,94.2100959151229,41.7212856342117,0,0,11.1,-45.347582307533365,20251209-162257,1.0,0.0
135.4096512811261,1.4788532993224264,126.83502757328677,-91.56395116619574,0,0,11.1,-12.722650649369486,20251209-162257,1.0,0.0
132.36019685970595,1.4481190077893098,126.47060364011907,-91.40146365578494,0,0,11.1,-13.087074582537175,20251209-162257,1.0,0.0
129.31634943183644,1.4175172227361863,126.08900804126745,-91.22735678810406,0,0,11.1,-13.468670181388767,20251209-162257,1.0,0.0
126.2785144550977,1.3870583425639627,125.68903417686306,-91.04052120956442,0,0,11.3,-13.86864404579322,20251209-162257,1.0,0.0
123.24713652076706,1.3567538829131722,125.26936355515409,-90.83971534773522,0,0,11.3,-14.28831466750218,20251209-162257,1.0,0.0
120.22270406675956,1.3266166308557419,124.82855304416216,-90.6235466000522,0,0,11.5,-14.729125178494083,20251209-162257,1.0,0.0
117.20575476763705,1.2966608253478746,124.36502042996653,-90.39044943475677,0,0,11.5,-15.192657792689678,20251209-162257,1.0,0.0
114.19688171378448,1.2669023693146142,123.87702803197959,-90.13865983656203,0,0,11.5,-15.68065019067667,20251209-162257,1.0,0.0
111.19674051259537,1.2373590800295984,123.36266408730239,-89.8661854163914,0,0,11.4,-16.195014135353844,20251209-162257,1.0,0.0
108.20605746940248,1.2080509861075936,122.81982157267862,-89.57077036793648,0,0,11.4,-16.737856649977655,20251209-162257,1.0,0.0
105.22563903579098,1.17900068155812,127.83546851700271,-89.24985428908234,0,0,11.4,-17.311504139247297,20251209-162257,1.0,0.0
102.25638274886462,1.150233750113604,133.22844276745582,-88.9005236881331,0,0,11.3,-17.91852988879415,20251209-162257,1.0,0.0
99.29928992821044,1.121779276662032,138.58518721800158,-88.51945475734367,0,0,11.3,-18.56178543824839,20251209-162257,1.0,0.0
96.35548044913727,1.0936704673836637,143.90253626964454,-88.10284571333808,0,0,11.3,-19.24443638660548,20251209-162257,1.0,0.0
93.42620997286645,1.0659454065374008,145.9620035827112,-87.64633666967109,0,0,11.2,-19.970003253226338,20251209-162257,1.0,0.0
90.51289008852255,1.0386479863660556,145.1895987572737,-87.144914616551,0,0,11.2,-20.74240807866381,20251209-162257,1.0,0.0
87.61711190990363,1.011829058153995,144.36597933744991,-86.59280063546936,0,0,11.2,-21.566027498487596,20251209-162257,1.0,0.0
84.7406737739379,0.9855478683305632,143.48625378876648,-85.9833159778242,0,0,11.2,-22.445753047170996,20251209-162257,1.0,0.0
81.88561380891113,0.9598738655174609,142.54494740894256,-85.30872310474585,0,0,11.2,-23.387059426994938,20251209-162257,1.0,0.0
79.05424827949528,0.934888995332321,141.5359254595768,-84.56003726024629,0,0,11.2,-24.396081376360744,20251209-162257,1.0,0.0
76.24921677094663,0.9106906437808031,140.4523072926183,-83.72680370843833,0,0,11.2,-25.479699543319214,20251209-162257,1.0,0.0
73.47353544169705,0.887395453674483,139.2863714969854,-82.79683554548481,0,0,11.2,-26.6456353389521,20251209-162257,1.0,0.0
70.73065974098216,0.865144331886807,138.0294528349625,-81.75590723310242,0,0,11.1,-27.902554000975005,20251209-162257,1.0,0.0
68.02455813498281,0.8441091047355866,136.6718329563697,-80.58740008057512,0,0,11.1,-29.260173879567763,20251209-162257,1.0,0.0
65.35979847350735,0.8245014911160393,135.20262880064894,-79.27189844743252,0,0,11.2,-30.729378035288576,20251209-162257,1.0,0.0
62.74164859571441,0.8065853930980157,133.60968554158393,-77.78674041533267,0,0,11.2,-32.322321294353586,20251209-162257,1.0,0.0
60.17619251407908,0.7906940288675839,131.8794853210331,-76.10553553852203,0,0,11.2,-34.05252151490441,20251209-162257,1.0,0.0
57.67046286833217,0.7772542902356233,129.99708938858896,-74.19767712166563,0,0,11.2,-35.93491744734855,20251209-162257,1.0,0.0
55.23258906095777,0.7668221475531706,127.94614021059965,-72.0279001293817,0,0,11.1,-37.985866625337884,20251209-162257,1.0,0.0
52.871958222467626,0.7601354257290563,125.70896216093354,-69.55597178194583,0,0,11.1,-40.22304467500399,20251209-162257,1.0,0.0
50.59938243845344,0.7581947803450096,123.26681469547515,-66.7366536280145,0,0,11.1,-42.66519214046236,20251209-162257,1.0,0.0
48.4272599369421,0.7623921721955911,120.60036956409868,-63.5201431796943,0,0,11.3,-45.33163727183882,20251209-162257,1.0,0.0
46.36970963700573,0.7747228671829031,117.69050064653823,-59.85328638306268,0,0,11.3,-48.241506189399296,20251209-162257,1.0,0.0
44.44264735153685,0.7981520132746107,109.4091942031555,-55.68193353193484,0,0,11.3,-51.41252210543827,20251209-162257,1.0,0.0
42.663758629294335,0.8372854769495169,99.96241128292957,-50.95485327744039,0,0,11.5,-54.8593050256642,20251209-162257,1.0,0.0
41.05231007041,0.899686864034364,90.23058532372585,-45.629553694186185,0,0,11.5,-58.59113098486792,20251209-162257,1.0,0.0
39.628733121666464,0.9987057806369026,80.21249924206109,-39.680087859703896,0,0,11.5,-62.60921706653268,20251209-162257,1.0,0.0
38.41392040019114,1.1603188541663938,69.91793704613247,-33.10634853709138,0,0,11.5,-66.9037792624613,20251209-162257,1.0,0.0
37.42820510215465,1.4426828581601456,65.37036664800007,-25.94347391767506,0,0,11.4,-71.45134966059365,20251209-162257,1.0,0.0
36.69005667477863,2.008323078886856,60.60864882678095,-18.26900116843484,0,0,11.4,-76.2130674818128,20251209-162257,1.0,0.0
36.21461646077118,3.5487749389069125,55.6869737949159,-10.204821969331745,0,0,11.4,-81.13474251367784,20251209-162257,1.0,0.0
36.012290915405934,18.84001355008775,50.6724358446578,-1.9114790347503865,0,0,11.3,-86.14928046393597,20251209-162257,1.0,0.0
36.087673983282386,5.616106304086412,45.64021327395494,6.425746242912841,0,0,11.2,-91.18150303463882,20251209-162257,1.0,0.0
36.43904218066526,2.492979516718984,40.66707428056833,14.616663288362178,0,0,11.2,-96.1546420280254,20251209-162257,1.0,0.0
37.05854613362087,1.6479815504289388,35.82453857975884,22.487233624657524,0,0,11.2,-100.99717772883493,20251209-162257,1.0,0.0
37.933050931923326,1.268806054380731,31.173156910186947,29.896650320160553,0,0,11.2,-105.64855939840679,20251209-162257,1.0,0.0
39.04542648560584,1.0625503988633702,26.758949294999127,36.746893631938256,0,0,11.2,-110.06276701359464,20251209-162257,1.0,0.0
40.37601727330952,0.939325373569489,22.612307427158953,42.984058995317454,0,0,11.2,-114.20940888143483,20251209-162257,1.0,0.0
41.90404129960625,0.8623434651554842,18.748986949352798,48.593214876453864,0,0,11.2,-118.07272935924097,20251209-162257,1.0,0.0
43.608749679352215,0.8137527130878364,15.172443362443346,53.58968268612715,0,0,11.2,-121.6492729461504,20251209-162257,1.0,0.0
45.47027473994935,0.783842422032624,11.876731088139024,58.009458868069345,0,0,11.2,-124.94498522045471,20251209-162257,1.0,0.0
47.470171542025504,0.7668771692207993,8.849366660952569,61.90061909165781,0,0,11.2,-127.97234964764121,20251209-162257,1.0,0.0
93.2974213564353,1.0082264146995843,-115.61990963859081,-92.53618036206144,0,0,11.1,107.55837405281544,20251209-162257,1.0,0.0
90.21692594515183,0.9775437279645697,-115.07741271971753,-92.28940185929122,0,0,11.0,108.10087097168872,20251209-162257,1.0,0.0
87.14508982544731,0.9470642149209261,-114.49661494579337,-92.01603064764028,0,0,11.0,108.68166874561288,20251209-162257,1.0,0.0
84.08286206378229,0.916812166612922,-113.87344484685913,-91.71220139280946,0,0,11.0,109.30483884454712,20251209-162257,1.0,0.0
81.03133198614152,0.8868159070619592,-113.2032549266394,-91.37334066841463,0,0,10.9,109.97502876476685,20251209-162257,1.0,0.0
77.99175528553653,0.8571086664918989,-112.48072092314713,-90.99401083500032,0,0,11.1,110.69756276825912,20251209-162257,1.0,0.0
74.9655859714925,0.8277296917104867,-111.69972050475235,-90.5677139798835,0,0,11.1,111.4785631866539,20251209-162257,1.0,0.0
71.95451567510506,0.7987256723525299,-110.85318679137403,-90.08664447102787,0,0,11.1,112.32509690003222,20251209-162257,1.0,0.0
68.96052226084235,0.7701525930279253,-109.93293106462174,-89.5413751575097,0,0,11.1,113.24535262678451,20251209-162257,1.0,0.0
65.98593026848083,0.7420781675273063,-108.92942784443095,-88.92045764983746,0,0,11.1,114.2488558469753,20251209-162257,1.0,0.0
63.03348645573226,0.7145850802847736,-107.8315542094465,-88.20991117056684,0,0,11.1,115.34672948195976,20251209-162257,1.0,0.0
60.10645468327538,0.6877753657003851,-100.62627395517666,-87.39256693508777,0,0,11.1,116.55200973622959,20251209-162257,1.0,0.0
57.208735634339796,0.6617764202770805,-93.2982562130426,-86.44722580231395,0,0,11.1,117.88002747836364,20251209-162257,1.0,0.0
54.34501844351891,0.6367494048860697,-85.82941809841107,-85.34757634087241,0,0,11.1,119.34886559299518,20251209-162257,1.0,0.0
51.52097325199251,0.6129012243875613,-84.19838298370027,-84.06080980418109,0,0,11.1,120.97990070770598,20251209-162257,1.0,0.0
48.7434959609806,0.5905019972775423,-82.37985227587329,-82.54586129379447,0,0,11.1,122.79843141553296,20251209-162257,1.0,0.0
46.02101879166979,0.5699111933997186,-80.34390302686244,-80.75121058271974,0,0,11.1,124.83438066454381,20251209-162257,1.0,0.0
43.36390205237304,0.5516179098056777,-78.05525311262353,-78.6122083448109,0,0,11.1,127.12303057878272,20251209-162257,1.0,0.0
40.78492233965721,0.5363050908396968,-75.47259132288761,-76.0479865589192,0,0,11.1,129.70569236851864,20251209-162257,1.0,0.0
38.299867333391944,0.5249561264383684,-72.54816875132099,-72.9582252773051,0,0,11.1,132.63011494008526,20251209-162257,1.0,0.0
35.928231847927954,0.5190404860998243,-69.22801328370394,-69.2204805022051,0,0,11.3,135.9502704077023,20251209-162257,1.0,0.0
33.69397435953486,0.5208563942980646,-65.45338176606907,-64.68956650698847,0,0,11.3,139.72490192533718,20251209-162257,1.0,0.0
31.626223786962115,0.5342109830636734,-55.16439657960285,-59.20174760463983,0,0,11.3,144.0138871118034,20251209-162257,1.0,0.0
29.75970786759358,0.5659018151988058,-44.307120630783686,-52.58811169767809,0,0,11.5,148.87116306062256,20251209-162257,1.0,0.0
28.134506431880077,0.6293705062182655,-32.8452873056051,-44.70261341119,0,0,11.5,154.33299638580115,20251209-162257,1.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20251209-162257,1.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20251209-162257,1.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20251209-162257,1.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20251209-162257,1.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20251209-162257,1.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20251209-162257,1.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20251209-162257,1.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20251209-162257,1.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20251209-162257,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20251209-162257,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.2,27.216111557307308,20251209-162257,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.2,29.497461208368208,20251209-162257,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.4,31.680513712958493,20251209-162257,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.3,33.76555599285776,20251209-162257,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.3,35.75388725443659,20251209-162257,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.3,37.64762064010748,20251209-162257,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.3,-140.99024943982613,20251209-162257,0.0,0.0
