dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
172.54748565207822,1.6539530443047366,-15.63089085821278,104.32429520670648,0,0,2.9,-15.63089085821279,20260302-135116,0.0,0.0
176.02496632403995,1.6872824156753075,-15.618426735242423,104.3245426424887,0,0,2.9,-15.61842673524241,20260302-135116,0.0,0.0
179.5024550033866,1.7206119405729101,-15.606445544912361,104.32477583737904,0,0,2.9,-15.60644554491235,20260302-135116,0.0,0.0
182.97995123358302,1.753941610243342,-15.5949197541959,104.32499586357174,0,0,2.9,-15.5949197541959,20260302-135116,0.0,0.0
186.45745459215138,1.7872714165855488,-15.583823883918342,104.32520369422384,0,0,2.9,-15.583823883918352,20260302-135116,0.0,0.0
189.93496468755336,1.82060135209182,-15.5731343207581,104.32540021423328,0,0,2.9,-15.573134320758102,20260302-135116,0.0,0.0
193.41248115640897,1.853931409794448,-15.562829149525982,104.3255862296725,0,0,2.9,-15.562829149525985,20260302-135116,0.0,0.0
196.89000366101004,1.8872615832180324,-15.55288800321614,104.3257624760667,0,0,2.9,-15.552888003216143,20260302-135116,0.0,0.0
200.36753188709244,1.9205918663367565,-15.543291928669731,104.32592962567509,0,0,2.9,-15.54329192866974,20260302-135116,0.0,0.0
203.84506554183656,1.9539222535360323,-15.534023265987344,104.32608829391043,0,0,2.9,-15.534023265987335,20260302-135116,0.0,0.0
207.32260435206877,1.9872527395780113,-15.5250655400759,104.32623904501108,0,0,2.9,-15.525065540075888,20260302-135116,0.0,0.0
210.80014806264114,2.020583319570506,-15.51640336292931,104.3263823970638,0,0,2.9,-15.516403362929319,20260302-135116,0.0,0.0
214.27769643496865,2.0539139889389375,-15.508022345423399,104.3265188264605,0,0,2.9,-15.508022345423402,20260302-135116,0.0,0.0
217.7552492457068,2.087244743400974,-15.499909017561578,104.32664877186112,0,0,2.9,-15.499909017561565,20260302-135116,0.0,0.0
221.23280628555383,2.1205755789435607,-15.49205075624181,104.32677263772354,0,0,2.9,-15.492050756241799,20260302-135116,0.0,0.0
224.7103673581641,2.153906491802079,-15.484435719730072,104.32689079745461,0,0,2.9,-15.484435719730069,20260302-135116,0.0,0.0
228.18793227916086,2.1872374784414186,-15.477052788124837,104.32700359622724,0,0,2.9,-15.477052788124826,20260302-135116,0.0,0.0
231.66550087523802,2.2205685355387437,-15.469891509183185,104.3271113535041,0,0,2.9,-15.469891509183185,20260302-135116,0.0,0.0
228.53938391445718,1.150053395867047,115.94838851686143,-198.72067221901207,0,0,2.9,115.94838851686141,20260302-135116,0.0,0.0
221.93877033492242,1.1249067719022565,116.7805635710186,-197.2952567079103,0,0,2.9,116.78056357101859,20260302-135116,0.0,0.0
215.3878388189797,1.1003924256835598,117.66355500085655,-195.7372967968055,0,0,2.9,117.66355500085656,20260302-135116,0.0,0.0
208.89126357988187,1.076586547713622,118.60170352948376,-194.03109208777528,0,0,2.9,118.60170352948377,20260302-135116,0.0,0.0
202.4542774170112,1.053578082216818,119.59979049143823,-192.1587785795906,0,0,2.9,119.59979049143824,20260302-135116,0.0,0.0
196.08274897207082,1.031471512289924,120.66308173207551,-190.10001404377735,0,0,2.9,120.66308173207554,20260302-135116,0.0,0.0
189.78327112788344,1.010390408249711,121.79737330491707,-187.83162387363024,0,0,2.9,121.79737330491709,20260302-135116,0.0,0.0
183.5632618775087,0.9904819948434429,123.00903764973759,-185.3272071912049,0,0,2.9,123.00903764973756,20260302-135116,0.0,0.0
177.43107895117336,0.9719230957896339,124.30506816627775,-182.55670610134067,0,0,2.9,124.30506816627776,20260302-135116,0.0,0.0
171.39614931497073,0.9549279658813107,125.69311902622394,-179.485945996762,0,0,2.9,125.69311902622397,20260302-135116,0.0,0.0
165.46911427144806,0.9397587489726985,127.18153559740142,-176.07616258144057,0,0,2.9,127.1815355974014,20260302-135116,0.0,0.0
159.66199018899545,0.9267396497554964,128.77936888553393,-172.2835428818864,0,0,2.9,128.7793688855339,20260302-135116,0.0,0.0
153.98834371471037,0.916276454745334,130.4963648287121,-168.05882429611185,0,0,2.9,130.49636482871207,20260302-135116,0.0,0.0
148.4634784869472,0.9088839162172012,132.34291603639923,-163.3470191714428,0,0,2.9,132.34291603639923,20260302-135116,0.0,0.0
143.10462761365983,0.9052249600088014,134.32995966097678,-158.08736384408627,0,0,2.9,134.32995966097678,20260302-135116,0.0,0.0
137.93114224133654,0.9061681352703029,136.46880071438613,-152.21363108314634,0,0,2.9,136.4688007143861,20260302-135116,0.0,0.0
132.96466113637464,0.912874040390655,138.77083580411932,-145.65499209449948,0,0,2.9,138.77083580411932,20260302-135116,0.0,0.0
128.22923916867643,0.9269293406092338,141.2471489899035,-138.337663455983,0,0,2.9,141.2471489899035,20260302-135116,0.0,0.0
123.75140403243859,0.9505620418474492,143.90795103573936,-130.18761383730785,0,0,2.9,143.90795103573936,20260302-135116,0.0,0.0
119.56010111143955,0.987001959403378,146.76183846874846,-121.13461373846829,0,0,2.9,146.7618384687485,20260302-135116,0.0,0.0
115.68647765020333,1.0411151015398536,149.81486315786958,-111.11785572901411,0,0,2.9,149.8148631578696,20260302-135116,0.0,0.0
112.16345215799974,1.120590016745658,153.06943046734773,-100.09321025698344,0,0,2.9,153.06943046734776,20260302-135116,0.0,0.0
109.02501751636802,1.2383314291535341,156.5230870008782,-88.04187227234672,0,0,2.9,156.5230870008782,20260302-135116,0.0,0.0
106.3052418483885,1.4177872940730711,160.16731604270967,-74.97968298403276,0,0,2.9,160.16731604270964,20260302-135116,0.0,0.0
104.03696458470874,1.7064798902676048,163.9865209497625,-60.96583099399665,0,0,2.9,163.9865209497625,20260302-135116,0.0,0.0
102.25023770686828,2.217571644042333,167.9574248571156,-46.109102261282494,0,0,2.9,167.9574248571156,20260302-135116,0.0,0.0
100.97062829247795,3.302973394241362,172.04912191900326,-30.569615991614498,0,0,2.9,172.04912191900326,20260302-135116,0.0,0.0
100.21756333098499,6.885753462225163,176.22395501510562,-14.554335103743202,0,0,2.9,176.2239550151056,20260302-135116,0.0,0.0
100.00293884570483,59.02373270370047,-179.56074096315422,1.6942835409566563,0,0,2.9,-179.56074096315422,20260302-135116,0.0,0.0
100.33021036114262,5.600187918798556,-175.35017827115297,17.91550780365011,0,0,2.9,-175.35017827115297,20260302-135116,0.0,0.0
101.19412038255994,2.9894176032693935,-171.1892670140145,33.8507809253175,0,0,2.9,-171.1892670140145,20260302-135116,0.0,0.0
101.49432252924106,0.39098295188522025,3.2275467688474464,-259.58759081402724,0,0,2.9,3.2275467688474353,20260302-135116,0.0,0.0
92.8426850771574,0.35776553011908874,3.528673448335468,-259.507071702109,0,0,2.9,3.5286734483354603,20260302-135116,0.0,0.0
84.19413911446011,0.32457202661285595,3.891676294080554,-259.4004788184826,0,0,2.9,3.891676294080566,20260302-135116,0.0,0.0
75.54974634197073,0.2914106963411772,4.3377701005215386,-259.2552273836879,0,0,2.9,4.337770100521527,20260302-135116,0.0,0.0
66.91111645809984,0.2582940868655288,4.8990924537874605,-259.0501287508553,0,0,2.9,4.8990924537874685,20260302-135116,0.0,0.0
58.280812118783125,0.22524224543930316,5.626745715140345,-258.7472523420935,0,0,2.9,5.626745715140342,20260302-135116,0.0,0.0
49.66317387161858,0.19228930657503435,6.60713330222697,-258.273196550528,0,0,2.9,6.607133302226969,20260302-135116,0.0,0.0
41.066176337742476,0.15949850305823557,7.998560946502835,-257.470606622236,0,0,2.9,7.998560946502824,20260302-135116,0.0,0.0
32.506200350467324,0.31270048396316025,10.124671655396611,-103.95315011503766,0,0,3.1,10.124671655396606,20260302-135116,0.0,0.0
29.04259932261054,0.27963883926098265,9.541572768235483,-103.85753066120233,0,0,3.1,9.54157276823548,20260302-135116,0.0,0.0
25.582820562651936,0.24665149487893256,8.800664224887441,-103.72051697967252,0,0,3.1,8.800664224887454,20260302-135116,0.0,0.0
22.12865695893376,0.21377375763178497,7.828244464507236,-103.51437521648148,0,0,3.1,7.82824446450725,20260302-135116,0.0,0.0
18.683223169722634,0.18106751450643174,6.496660228478561,-103.18373906357996,0,0,3.1,6.496660228478556,20260302-135116,0.0,0.0
15.25243638083196,0.14865204485119818,4.564568707660328,-102.60495505527531,0,0,3.1,4.564568707660336,20260302-135116,0.0,0.0
11.849026180710615,0.1167906305885067,1.5172400484424315,-101.45528045360747,0,0,3.1,1.5172400484424302,20260302-135116,0.0,0.0
8.505918271954913,0.0862018113760276,-3.95282489773669,-98.67447256822236,0,0,3.1,-3.952824897736699,20260302-135116,0.0,0.0
5.337648190482297,0.059792701392082925,-16.169727801722473,-89.26922628033408,0,0,3.1,-16.16972780172247,20260302-135116,0.0,0.0
2.969671547446455,0.07759167200985922,-53.47888507701043,-38.27307068558997,0,0,3.1,-53.47888507701043,20260302-135116,0.0,0.0
3.651852725978788,0.05352162829425678,-115.84322949890948,68.23134576364627,0,0,3.1,-115.84322949890948,20260302-135116,0.0,0.0
6.483959122552824,0.06869561921247092,-139.78146495130775,94.38679200923099,0,0,3.1,-139.78146495130775,20260302-135116,0.0,0.0
9.743512806570578,0.09738734196220475,-148.52866244372237,100.04906808476154,0,0,3.1,-148.52866244372237,20260302-135116,0.0,0.0
13.115600484112244,0.12859706465408074,-152.8403039127676,101.98989004447738,0,0,3.1,-152.8403039127676,20260302-135116,0.0,0.0
16.53150110074876,0.16071300737569402,-155.37997901457098,102.86349170296813,0,0,3.1,-155.37997901457098,20260302-135116,0.0,0.0
19.96874306428527,0.1932571004106314,-157.04774348309962,103.3273448781743,0,0,3.1,-157.04774348309962,20260302-135116,0.0,0.0
23.417930925446775,0.22603725461343604,-158.2249908168857,103.60208526464191,0,0,3.1,-158.2249908168857,20260302-135116,0.0,0.0
26.874465509638014,0.2589613394924429,-159.09970248717363,103.77790585386694,0,0,3.1,-159.09970248717363,20260302-135116,0.0,0.0
30.33583561345594,0.29197964804249193,-159.77493082739463,103.89708946097898,0,0,3.1,-159.77493082739463,20260302-135116,0.0,0.0
33.80055571499812,0.32506299904301394,-160.31179319090865,103.98155377421304,0,0,3.1,-160.31179319090865,20260302-135116,0.0,0.0
37.26769149353007,0.3581931336724726,-160.74879605702768,104.04356753417612,0,0,3.1,-160.74879605702768,20260302-135116,0.0,0.0
40.7366261515279,0.3913580425220139,-161.1113910115447,104.09042801065335,0,0,3.1,-161.1113910115447,20260302-135116,0.0,0.0
44.20693621480606,0.42454950262597535,-161.41706817363632,104.12669415785894,0,0,3.1,-161.41706817363632,20260302-135116,0.0,0.0
47.67832135393074,0.45776169420988816,-161.67824012710898,104.15533225475562,0,0,3.1,-161.67824012710898,20260302-135116,0.0,0.0
51.15056268601174,0.49099038254072574,-161.90395810875907,104.17833934205218,0,0,3.1,-161.90395810875907,20260302-135116,0.0,0.0
54.62349693493374,0.5242324127100642,-162.1009767626276,104.19709962715376,0,0,3.1,-162.1009767626276,20260302-135116,0.0,0.0
58.096999836858934,0.557485386076472,-162.2744385690562,104.21259693593042,0,0,3.1,-162.2744385690562,20260302-135116,0.0,0.0
61.570975150840596,0.5907474464706501,-162.42832743221615,104.22554599040421,0,0,3.1,-162.42832743221615,20260302-135116,0.0,0.0
65.04534718444545,0.6240171350465139,-162.56577737246573,104.23647610188942,0,0,3.1,-162.56577737246573,20260302-135116,0.0,0.0
68.52005558960698,0.6572932893698352,-162.68928756550028,104.24578601022841,0,0,3.1,-162.68928756550028,20260302-135116,0.0,0.0
71.99505166328301,0.690574971775297,-162.80087526573675,104.25378069842523,0,0,3.1,-162.80087526573675,20260302-135116,0.0,0.0
75.47029566877897,0.7238614175447641,-162.90218657644886,104.26069664655367,0,0,3.1,-162.90218657644886,20260302-135116,0.0,0.0
78.94575486373678,0.7571519967909327,-162.99457802196184,104.2667194940193,0,0,3.1,-162.99457802196184,20260302-135116,0.0,0.0
82.42140202651063,0.7904461859960866,-163.07917751979218,104.27199660992316,0,0,3.1,-163.07917751979218,20260302-135116,0.0,0.0
85.89721433995595,0.8237435464682321,-163.1569305749027,104.27664618222123,0,0,3.1,-163.1569305749027,20260302-135116,0.0,0.0
89.37317253544909,0.8570437078295207,-163.22863571122218,104.2807638851796,0,0,3.1,-163.22863571122218,20260302-135116,0.0,0.0
92.84926022901927,0.8903463552169838,-163.29497195576263,104.2844278352678,0,0,3.1,-163.29497195576263,20260302-135116,0.0,0.0
96.32546340111371,0.9236512192569992,-163.35652037956504,104.28770231971279,0,0,3.1,-163.35652037956504,20260302-135116,0.0,0.0
99.80176998500892,0.9569580681366547,-163.41378114228874,104.29064063312448,0,0,3.1,-163.41378114228874,20260302-135116,0.0,0.0
103.27816953829173,0.9902667012775744,-163.46718709835145,104.29328725791677,0,0,3.1,-163.46718709835145,20260302-135116,0.0,0.0
106.7546529784899,1.0235769442466607,-163.51711474737502,104.2956795564206,0,0,3.1,-163.51711474737502,20260302-135116,0.0,0.0
110.23121236870095,1.05688864463051,-163.56389311449962,104.29784909576541,0,0,3.1,-163.56389311449962,20260302-135116,0.0,0.0
113.70784074252605,1.090201668667121,-163.60781100310697,104.29982269385543,0,0,3.1,-163.60781100310697,20260302-135116,0.0,0.0
117.18453196015186,1.1235158984775357,-163.649122957597,104.3016232515689,0,0,3.1,-163.649122957597,20260302-135116,0.0,0.0
120.66128058930178,1.156831229776342,-163.68805419613025,104.3032704196878,0,0,3.1,-163.68805419613025,20260302-135116,0.0,0.0
124.13808180618365,1.1901475699671065,-163.72480471508098,104.30478113702706,0,0,3.1,-163.72480471508098,20260302-135116,0.0,0.0
127.61493131262286,1.223464836549299,-163.75955272302232,104.30617006742283,0,0,3.1,-163.75955272302232,20260302-135116,0.0,0.0
131.09182526637701,1.256782955778838,-163.7924575286145,104.30744995673372,0,0,3.1,-163.7924575286145,20260302-135116,0.0,0.0
134.56876022224984,1.2901018615363824,-163.8236619810842,104.30863192615806,0,0,3.1,-163.8236619810842,20260302-135116,0.0,0.0
138.0457330821007,1.3234214943667146,-163.85329454211669,104.30972571452644,0,0,3.1,-163.85329454211669,20260302-135116,0.0,0.0
141.52274105222094,1.3567418006597842,-163.88147105250408,104.31073987946591,0,0,3.1,-163.88147105250408,20260302-135116,0.0,0.0
144.99978160684083,1.3900627319496275,-163.9082962447516,104.31168196522462,0,0,3.1,-163.9082962447516,20260302-135116,0.0,0.0
148.47685245676269,1.4233842443118296,-163.93386504325863,104.31255864332508,0,0,3.1,-163.93386504325863,20260302-135116,0.0,0.0
151.95395152229895,1.456706297843734,-163.95826368607987,104.31337583095943,0,0,3.1,-163.95826368607987,20260302-135116,0.0,0.0
155.43107690984212,1.490028856214453,-163.98157069618853,104.3141387910622,0,0,3.1,-163.98157069618853,20260302-135116,0.0,0.0
158.90822689150963,1.523351886273967,-164.00385772528134,104.31485221723145,0,0,3.1,-164.00385772528134,20260302-135116,0.0,0.0
162.38539988740342,1.5566753577124646,-164.02519028921932,104.3155203060636,0,0,3.1,-164.02519028921932,20260302-135116,0.0,0.0
165.86259445010052,1.5899992427625462,-164.04562841099863,104.31614681898989,0,0,3.1,-164.04562841099863,20260302-135116,0.0,0.0
169.33980925105377,1.6233235159381199,-164.0652271845363,104.31673513532031,0,0,3.1,-164.0652271845363,20260302-135116,0.0,0.0
172.81704306863432,1.656648153804838,-164.0840372704183,104.31728829789472,0,0,3.1,-164.0840372704183,20260302-135116,0.0,0.0
176.29429477758862,1.689973134777698,-164.10210533299994,104.31780905249637,0,0,3.1,-164.10210533299994,20260302-135116,0.0,0.0
179.77156333971897,1.7232984389421488,-164.11947442679548,104.31829988198226,0,0,3.1,-164.11947442679548,20260302-135116,0.0,0.0
183.24884779562473,1.7566240478955562,-164.13618433889013,104.31876303592547,0,0,3.1,-164.13618433889013,20260302-135116,0.0,0.0
186.72614725736634,1.789949944606401,-164.15227189310542,104.31920055643023,0,0,3.1,-164.15227189310542,20260302-135116,0.0,0.0
190.20346090193377,1.8232761132889137,-164.16777122080975,104.31961430067525,0,0,3.1,-164.16777122080975,20260302-135116,0.0,0.0
193.68078796541855,1.856602539291223,-164.18271400256538,104.32000596065012,0,0,3.1,-164.18271400256538,20260302-135116,0.0,0.0
197.15812773780226,1.8899292089953412,-164.19712968421035,104.32037708047734,0,0,3.1,-164.19712968421035,20260302-135116,0.0,0.0
200.63547955828713,1.9232561097275511,-164.21104567047658,104.32072907165193,0,0,3.1,-164.21104567047658,20260302-135116,0.0,0.0
204.11284281110372,1.9565832296779597,-164.2244874988215,104.32106322647941,0,0,3.1,-164.2244874988215,20260302-135116,0.0,0.0
207.5902169217398,1.9899105578281289,-164.23747899579323,104.3213807299522,0,0,3.1,-164.23747899579323,20260302-135116,0.0,0.0
211.0676013535422,2.0232380838858735,-164.25004241794232,104.32168267026752,0,0,3.1,-164.25004241794232,20260302-135116,0.0,0.0
214.54499560464888,2.0565657982263903,-164.26219857903348,104.3219700481625,0,0,3.1,-164.26219857903348,20260302-135116,0.0,0.0
212.76475271999226,1.0907155489376832,118.03446928292237,-195.06896452261756,0,0,3.1,118.03446928292237,20260302-135116,0.0,0.0
206.2915116474191,1.0672192997194854,118.99615463698018,-193.29814565913682,0,0,3.1,118.99615463698018,20260302-135116,0.0,0.0
199.88014186284389,1.0445604910211048,120.01983824726017,-191.35334294278357,0,0,3.1,120.0198382472602,20260302-135116,0.0,0.0
193.536792367755,1.0228508152715574,121.11099392226669,-189.2131183533082,0,0,3.1,121.1109939222667,20260302-135116,0.0,0.0
187.268375452034,1.0022227514487538,122.2756443145779,-186.85304756984408,0,0,3.1,122.27564431457787,20260302-135116,0.0,0.0
181.08267295476944,0.9828346366486159,123.52040675613796,-184.2453106580027,0,0,3.1,123.52040675613797,20260302-135116,0.0,0.0
174.98845676215208,0.964877298680343,124.8525363666837,-181.35824835083463,0,0,3.1,124.85253636668372,20260302-135116,0.0,0.0
168.99562453244374,0.9485828405631482,126.27996273981319,-178.1558945680649,0,0,3.1,126.27996273981319,20260302-135116,0.0,0.0
163.1153511407721,0.9342364380190348,127.81131485395849,-174.59750498133394,0,0,3.1,127.81131485395852,20260302-135116,0.0,0.0
157.36025546496685,0.9221924287283745,129.45592665604215,-170.6371149478568,0,0,3.1,129.45592665604212,20260302-135116,0.0,0.0
151.7445807196337,0.9128966324128486,131.2238129297449,-166.22317941798332,0,0,3.1,131.22381292974492,20260302-135116,0.0,0.0
146.2843843720538,0.9069179111400549,133.12560154214498,-161.29837394893303,0,0,3.1,133.125601542145,20260302-135116,0.0,0.0
140.9977304781878,0.9049937634858929,135.17240403186815,-155.79967085639004,0,0,3.1,135.17240403186815,20260302-135116,0.0,0.0
