dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
156.65944166524199,1.0662440160595792,-80.5118173559903,-146.92644395247723,0,0,1.4,-20.511817355990306,20251209-161620,0.0,0.0
151.76231526087375,1.0330943429430341,-80.64689132411436,-146.90073205564158,0,0,1.4,-20.64689132411437,20251209-161620,0.0,0.0
146.8660885574379,0.9999569887722025,-80.79097233926831,-146.8724057199375,0,0,1.4,-20.790972339268304,20251209-161620,0.0,0.0
141.97085464040293,0.9668332359903579,-80.9449903719746,-146.8410987081735,0,0,1.4,-20.944990371974605,20251209-161620,0.0,0.0
137.0767198718897,0.9337245514487575,-81.11000767091474,-146.80637845411997,0,0,1.4,-21.110007670914737,20251209-161620,0.0,0.0
132.18380634060856,0.9006326207886368,-81.28724308713781,-146.76773113643398,0,0,1.4,-21.287243087137814,20251209-161620,0.0,0.0
127.2922548739371,0.8675593908135897,-81.47810195526297,-146.72454269045895,0,0,1.4,-21.47810195526297,20251209-161620,0.0,0.0
122.40222876825443,0.8345071221060972,-81.68421306673204,-146.6760744466031,0,0,1.4,-21.68421306673204,20251209-161620,0.0,0.0
117.51391844511738,0.801478454898965,-81.90747477300084,-146.621431589114,0,0,1.4,-21.907474773000835,20251209-161620,0.0,0.0
112.62754731219259,0.7684764922680392,-82.15011295187438,-146.5595219182175,0,0,1.4,-22.150112951874377,20251209-161620,0.0,0.0
107.74337920791021,0.7355049062036125,-82.41475454313996,-146.489001363756,0,0,1.4,-22.41475454313997,20251209-161620,0.0,0.0
102.86172795099141,0.7025680742535952,-82.70452173851918,-146.40820117007337,0,0,1.3,-22.704521738519173,20251209-161620,0.0,0.0
97.98296972093097,0.6696712575371007,-83.02315389203005,-146.3150293791765,0,0,1.3,-23.023153892030045,20251209-161620,0.0,0.0
93.1075592954023,0.6368208355179712,-83.37516710545955,-146.20683574159656,0,0,1.3,-23.375167105459557,20251209-161620,0.0,0.0
88.23605161670433,0.6040246198376286,-83.76606572328994,-146.08022375052127,0,0,1.3,-23.76606572328994,20251209-161620,0.0,0.0
83.3691308351565,0.5712922801143037,-84.20262642255403,-145.93078488383577,0,0,1.3,-24.20262642255404,20251209-161620,0.0,0.0
78.50765002124345,0.5386359312590601,-84.69328549186035,-145.75271619502254,0,0,1.3,-24.693285491860347,20251209-161620,0.0,0.0
73.6526863858442,0.5060709586113488,-85.24867542771128,-145.53825927483783,0,0,1.3,-25.24867542771128,20251209-161620,0.0,0.0
68.80561951025417,0.4736172013742195,-85.88238187744153,-145.27685926653822,0,0,1.3,-25.882381877441535,20251209-161620,0.0,0.0
63.96824450360581,0.441300690026447,-86.61203285867526,-144.9538737403112,0,0,1.3,-26.612032858675263,20251209-161620,0.0,0.0
59.142939543965824,0.409156265854689,-87.46090117404394,-144.54853678073775,0,0,1.3,-27.460901174043943,20251209-161620,0.0,0.0
54.33292054798981,0.37723165342404,-88.46032072554272,-144.0306508078606,0,0,1.3,-28.46032072554271,20251209-161620,0.0,0.0
49.54263998811556,0.3455940219478823,-89.65343204517191,-143.35502596045163,0,0,1.3,-29.65343204517191,20251209-161620,0.0,0.0
44.77843301249784,0.3143410114290775,-91.10116997074377,-142.45176857109172,0,0,1.3,-31.101169970743765,20251209-161620,0.0,0.0
40.04960565926164,0.28362022143778814,-92.89216906543359,-141.20856917829636,0,0,1.3,-32.8921690654336,20251209-161620,0.0,0.0
35.3703509766986,0.2536658516738693,-95.15977478057145,-139.43678561106924,0,0,1.3,-35.15977478057145,20251209-161620,0.0,0.0
30.7632980564861,0.22487313239548729,-98.11242331449716,-136.80290628220666,0,0,1.3,-38.11242331449717,20251209-161620,0.0,0.0
220.69189381768484,69.08267731589837,30.088704365940885,3.1946053973634263,0,0,1.2,90.0887043659409,20251209-161620,0.0,0.0
220.85592756996635,33.230718954649426,28.780717090119538,6.6461375052213745,0,0,1.1,88.78071709011955,20251209-161620,0.0,0.0
221.13485443344163,21.922099618386802,27.47535032935957,10.087302689199003,0,0,1.1,87.47535032935959,20251209-161620,0.0,0.0
221.52824042176624,16.393940315269777,26.17394588976569,13.512812427127638,0,0,1.1,86.17394588976569,20251209-161620,0.0,0.0
222.03547716521246,13.124604315543676,24.87782112356848,16.917498754781683,0,0,1.0,84.87782112356848,20251209-161620,0.0,0.0
222.65578656787378,10.970236656662959,23.588261144925582,20.296352169635284,0,0,1.0,83.58826114492558,20251209-161620,0.0,0.0
223.38822668370145,9.44776546079967,22.30651153129338,23.64455675901099,0,0,1.0,82.30651153129337,20251209-161620,0.0,0.0
224.23169870955863,8.317964040650422,21.03377160839443,26.957522010641544,0,0,1.0,81.03377160839443,20251209-161620,0.0,0.0
225.18495497704774,7.448831296937454,19.771188401069622,30.230910863779567,0,0,1.0,79.77118840106962,20251209-161620,0.0,0.0
226.24660781194274,6.761569646505108,18.519851314948028,33.460663668366436,0,0,1.0,78.51985131494804,20251209-161620,0.0,0.0
227.4151391208648,6.206233890278204,17.280787595598383,36.643017833585155,0,0,1.0,77.2807875955984,20251209-161620,0.0,0.0
228.6889105594515,5.749633005296696,16.054958593338313,39.774523060650644,0,0,1.0,76.05495859333833,20251209-161620,0.0,0.0
230.06617413459674,5.368848456927206,14.84325684383208,42.85205216357927,0,0,1.0,74.8432568438321,20251209-161620,0.0,0.0
231.54508309516666,5.047545491530303,13.646503957588436,45.872807582159574,0,0,1.0,73.64650395758842,20251209-161620,0.0,0.0
233.12370297059013,4.773767402185612,12.465449295968654,48.834323780387216,0,0,1.0,72.46544929596864,20251209-161620,0.0,0.0
234.8000226244612,4.538560880024542,11.300769397712031,51.73446579903354,0,0,1.0,71.30076939771202,20251209-161620,0.0,0.0
236.57196520029652,4.335088707541444,10.153068108539173,54.571424291445105,0,0,1.0,70.15306810853919,20251209-161620,0.0,0.0
238.43739884835261,4.15803947094161,9.022877357255396,57.343707416600644,0,0,1.0,69.0228773572554,20251209-161620,0.0,0.0
240.39414713541117,4.0032244253758575,7.910658514973932,60.05012999310946,0,0,1.0,67.91065851497392,20251209-161620,0.0,0.0
242.43999905318904,3.867295760476608,6.816804269559327,62.68980033306545,0,0,1.0,66.81680426955931,20251209-161620,0.0,0.0
244.57271855506318,3.7475456529085873,5.741640945008498,65.26210517682223,0,0,1.0,65.7416409450085,20251209-161620,0.0,0.0
246.79005356471166,3.641760312149133,4.68543119504281,67.7666931405137,0,0,1.0,64.68543119504281,20251209-161620,0.0,0.0
249.0897444137105,3.548112227114631,3.6483770014313563,70.20345706941558,0,0,1.0,63.648377001431356,20251209-161620,0.0,0.0
251.4695316778103,3.4650794364363935,2.6306229102348766,72.57251566400745,0,0,1.0,62.63062291023488,20251209-161620,0.0,0.0
253.92716339332844,3.391384232764179,1.632259442970593,74.87419471380946,0,0,1.0,61.63225944297059,20251209-161620,0.0,0.0
262.15667732428534,3.209008628577261,63.984584777237245,-81.69397707120362,0,0,0.9,123.98458477723725,20251209-161620,0.0,0.0
259.46825599976756,3.2596304572416117,63.047377940420176,-79.60051281989084,0,0,0.9,123.04737794042019,20251209-161620,0.0,0.0
256.85070105796405,3.3166916117794982,62.09080867004576,-77.44183997865163,0,0,0.9,122.09080867004577,20251209-161620,0.0,0.0
254.30620077561926,3.3809624766845054,61.11482054050123,-75.21710238706972,0,0,0.9,121.11482054050124,20251209-161620,0.0,0.0
251.83696954269203,3.453341429826803,60.11939987875047,-72.92559240379614,0,0,0.9,120.11939987875049,20251209-161620,0.0,0.0
249.44524260951397,3.5348825757476754,59.10457937053462,-70.56676912577582,0,0,0.9,119.10457937053461,20251209-161620,0.0,0.0
247.13327021901972,3.626831016622428,58.07044165705736,-68.14027703148089,0,0,0.9,118.07044165705736,20251209-161620,0.0,0.0
244.90331111344742,3.730668164415871,57.01712287565448,-65.64596482994706,0,0,0.9,117.01712287565448,20251209-161620,0.0,0.0
242.7576254128143,3.848170595385203,55.94481609225028,-63.08390425932096,0,0,0.9,115.94481609225026,20251209-161620,0.0,0.0
240.6984668716479,3.981487416400751,54.853774568048664,-60.45440854092623,0,0,0.9,114.85377456804866,20251209-161620,0.0,0.0
238.72807453085727,4.133243311951355,53.744314798119376,-57.75805015895636,0,0,0.9,113.74431479811938,20251209-161620,0.0,0.0
236.8486637931795,4.306677799317831,52.61681925557872,-54.99567760344083,0,0,0.9,112.61681925557873,20251209-161620,0.0,0.0
234.72851467156232,2.3162884744844443,-28.357250778781037,-101.33820431145038,0,0,0.9,31.642749221218953,20251209-161620,0.0,0.0
231.38086574526457,2.3252586134544573,-27.43012851230128,-99.50758354638234,0,0,0.8,32.56987148769873,20251209-161620,0.0,0.0
228.09556949378415,2.337127926015234,-26.476043374050903,-97.59652732517876,0,0,0.8,33.523956625949104,20251209-161620,0.0,0.0
224.8753587410469,2.352205019563777,-25.49435447130557,-95.60193812644388,0,0,0.8,34.50564552869442,20251209-161620,0.0,0.0
221.72306932678572,2.3708439131117864,-24.484448154831227,-93.5207366881311,0,0,0.8,35.51555184516879,20251209-161620,0.0,0.0
218.64163906040852,2.393452709209871,-23.445745159418436,-91.34988889443598,0,0,0.8,36.55425484058156,20251209-161620,0.0,0.0
215.6341057136105,2.420504331999205,-22.37770845857679,-89.08643660038751,0,0,0.8,37.6222915414232,20251209-161620,0.0,0.0
212.7036039171654,2.452549929447833,-21.279851834237206,-86.72753258281412,0,0,0.8,38.72014816576281,20251209-161620,0.0,0.0
209.85336082214047,2.490235744205595,-20.151749145390426,-84.27047973688344,0,0,0.8,39.848250854609574,20251209-161620,0.0,0.0
207.08669038327847,2.5343245476182203,-18.993044258970713,-81.71277454495727,0,0,0.8,41.00695574102929,20251209-161620,0.0,0.0
204.40698612329143,2.5857231448044122,-17.80346158182209,-79.0521547266241,0,0,0.8,42.196538418177894,20251209-161620,0.0,0.0
201.81771224218733,2.645518056388655,-16.582817104271868,-76.28665083378215,0,0,0.8,43.417182895728125,20251209-161620,0.0,0.0
199.3223929464235,2.71502236058455,-15.331029833910748,-73.41464138199913,0,0,0.8,44.66897016608925,20251209-161620,0.0,0.0
196.9245998895563,2.795837992054913,-14.048133463157995,-70.4349109101342,0,0,0.8,45.951866536842005,20251209-161620,0.0,0.0
194.62793763997627,2.8899397942751244,-12.734288076922951,-67.34671013753567,0,0,0.8,47.26571192307706,20251209-161620,0.0,0.0
192.43602712297505,2.9997907348633075,-11.389791668402893,-64.1498171477431,0,0,0.8,48.61020833159712,20251209-161620,0.0,0.0
190.35248702424025,3.1285026511944265,-10.015091193440242,-60.844598278210135,0,0,0.8,49.984908806559766,20251209-161620,0.0,0.0
188.38091319002564,3.280064997509152,-8.610792858977845,-57.43206714899863,0,0,0.8,51.389207141022155,20251209-161620,0.0,0.0
186.52485611536508,3.4596777010771578,-7.177671311464735,-53.91394003472961,0,0,0.8,52.82232868853528,20251209-161620,0.0,0.0
184.78779667489567,3.6742479448586396,-5.716677369334491,-50.292685591202,0,0,0.8,54.28332263066552,20251209-161620,0.0,0.0
183.17312031961123,3.9331534853277343,-4.228943932819732,-46.571566810937234,0,0,0.8,55.771056067180254,20251209-161620,0.0,0.0
181.68409003497862,4.249455724870056,-2.715789707241612,-42.754673021221876,0,0,0.7,57.28421029275838,20251209-161620,0.0,0.0
222.65578656787378,10.970236656662959,23.588261144925582,20.296352169635284,0,0,0.6,83.58826114492558,20251209-161620,0.0,0.0
223.38822668370145,9.44776546079967,22.30651153129338,23.64455675901099,0,0,0.6,82.30651153129337,20251209-161620,0.0,0.0
224.23169870955863,8.317964040650422,21.03377160839443,26.957522010641544,0,0,0.6,81.03377160839443,20251209-161620,0.0,0.0
225.18495497704774,7.448831296937454,19.771188401069622,30.230910863779567,0,0,0.6,79.77118840106962,20251209-161620,0.0,0.0
226.24660781194274,6.761569646505108,18.519851314948028,33.460663668366436,0,0,0.6,78.51985131494804,20251209-161620,0.0,0.0
227.4151391208648,6.206233890278204,17.280787595598383,36.643017833585155,0,0,0.6,77.2807875955984,20251209-161620,0.0,0.0
228.6889105594515,5.749633005296696,16.054958593338313,39.774523060650644,0,0,0.6,76.05495859333833,20251209-161620,0.0,0.0
230.06617413459674,5.368848456927206,14.84325684383208,42.85205216357927,0,0,0.5,74.8432568438321,20251209-161620,0.0,0.0
231.54508309516666,5.047545491530303,13.646503957588436,45.872807582159574,0,0,0.5,73.64650395758842,20251209-161620,0.0,0.0
233.12370297059013,4.773767402185612,12.465449295968654,48.834323780387216,0,0,0.5,72.46544929596864,20251209-161620,0.0,0.0
234.8000226244612,4.538560880024542,11.300769397712031,51.73446579903354,0,0,0.5,71.30076939771202,20251209-161620,0.0,0.0
236.57196520029652,4.335088707541444,10.153068108539173,54.571424291445105,0,0,0.5,70.15306810853919,20251209-161620,0.0,0.0
238.43739884835261,4.15803947094161,9.022877357255396,57.343707416600644,0,0,0.5,69.0228773572554,20251209-161620,0.0,0.0
240.39414713541117,4.0032244253758575,7.910658514973932,60.05012999310946,0,0,0.5,67.91065851497392,20251209-161620,0.0,0.0
242.43999905318904,3.867295760476608,6.816804269559327,62.68980033306545,0,0,0.5,66.81680426955931,20251209-161620,0.0,0.0
244.57271855506318,3.7475456529085873,5.741640945008498,65.26210517682223,0,0,0.5,65.7416409450085,20251209-161620,0.0,0.0
246.79005356471166,3.641760312149133,4.68543119504281,67.7666931405137,0,0,0.5,64.68543119504281,20251209-161620,0.0,0.0
249.0897444137105,3.548112227114631,3.6483770014313563,70.20345706941558,0,0,0.5,63.648377001431356,20251209-161620,0.0,0.0
251.4695316778103,3.4650794364363935,2.6306229102348766,72.57251566400745,0,0,0.5,62.63062291023488,20251209-161620,0.0,0.0
253.92716339332844,3.391384232764179,1.632259442970593,74.87419471380946,0,0,0.5,61.63225944297059,20251209-161620,0.0,0.0
519.607040300884,3.6757271838278616,-76.32471200404119,-141.36169914541128,0,0,0.4,-16.32471200404119,20251209-161620,0.0,0.0
514.8972113681108,3.645872673214327,-76.49325332616925,-141.22742550802238,0,0,0.4,-16.493253326169253,20251209-161620,0.0,0.0
510.19192008681813,3.6160891985532087,-76.66490493180214,-141.08941789681103,0,0,0.4,-16.66490493180214,20251209-161620,0.0,0.0
505.4912931712042,3.5863789580698673,-76.83975055076183,-140.94754042479985,0,0,0.4,-16.83975055076183,20251209-161620,0.0,0.0
500.7954619649855,3.556744241634498,-77.01787682001786,-140.80165115691466,0,0,0.4,-17.017876820017857,20251209-161620,0.0,0.0
496.1045626481932,3.527187435588318,-77.1993734046371,-140.65160179542468,0,0,0.4,-17.199373404637104,20251209-161620,0.0,0.0
491.41873645475886,3.4977110278779904,-77.38433312443026,-140.49723734693296,0,0,0.4,-17.384333124430253,20251209-161620,0.0,0.0
486.7381299015244,3.4683176135214837,-77.5728520865809,-140.33839576973605,0,0,0.4,-17.572852086580887,20251209-161620,0.0,0.0
482.0628950293515,3.4390099004306265,-77.76502982455729,-140.17490760029173,0,0,0.4,-17.765029824557292,20251209-161620,0.0,0.0
477.39318965704865,3.4097907156177834,-77.96096944362124,-140.00659555745048,0,0,0.4,-17.96096944362124,20251209-161620,0.0,0.0
472.7291776488806,3.380663011816575,-78.16077777326295,-139.8332741230138,0,0,0.4,-18.160777773262954,20251209-161620,0.0,0.0
468.07102919647554,3.3516298745491953,-78.3645655269065,-139.65474909708894,0,0,0.4,-18.364565526906507,20251209-161620,0.0,0.0
463.41892111599594,3.322694529675909,-78.57244746924569,-139.47081712660392,0,0,0.4,-18.572447469245684,20251209-161620,0.0,0.0
458.773037161497,3.293860351465518,-78.78454259158599,-139.28126520524094,0,0,0.4,-18.784542591585986,20251209-161620,0.0,0.0
454.1335683554562,3.265130871229246,-79.00097429558473,-139.08587014292797,0,0,0.4,-19.000974295584726,20251209-161620,0.0,0.0
449.5007133375209,3.2365097865644623,-79.22187058579732,-138.88439800290655,0,0,0.4,-19.221870585797316,20251209-161620,0.0,0.0
444.8746787325902,3.208000971259109,-79.4473642714541,-138.67660350426306,0,0,0.4,-19.44736427145411,20251209-161620,0.0,0.0
440.25567953941885,3.179608485912571,-79.67759317790829,-138.46222938767326,0,0,0.4,-19.677593177908296,20251209-161620,0.0,0.0
435.64393954100905,3.1513365893342056,-79.91270036821109,-138.24100574196333,0,0,0.4,-19.91270036821109,20251209-161620,0.0,0.0
431.0396917381393,3.1231897507867874,-80.15283437528588,-138.01264928893696,0,0,0.4,-20.152834375285877,20251209-161620,0.0,0.0
426.44317880746405,3.0951726631488126,-80.39814944518733,-137.77686262375764,0,0,0.4,-20.398149445187325,20251209-161620,0.0,0.0
421.85465358571577,3.067290257077196,-80.6488057919452,-137.53333340800253,0,0,0.4,-20.648805791945193,20251209-161620,0.0,0.0
417.27437958163523,3.0395477162601394,-80.90496986450432,-137.28173351232985,0,0,0.4,-20.904969864504327,20251209-161620,0.0,0.0
412.7026315173648,3.0119504938593984,-81.16681462628276,-137.02171810551354,0,0,0.4,-21.166814626282754,20251209-161620,0.0,0.0
408.1396959011484,2.9845043302515504,-81.43451984787755,-136.75292468640785,0,0,0.4,-21.43451984787755,20251209-161620,0.0,0.0
403.5858716333003,2.957215272189589,-81.70827241345309,-136.47497205520526,0,0,0.4,-21.70827241345309,20251209-161620,0.0,-1
399.04147064753124,2.9300896935193252,-75.98826664134768,-136.18745922014534,0,0,0.4,-21.988266641347685,20251209-161620,0.0,-1
394.5068185898479,2.9031343175997657,-70.27470461943135,-135.88996423562506,0,0,0.4,-22.274704619431347,20251209-161620,0.0,-1
389.9822555373855,2.876356241593281,-64.56779655573924,-135.58204296744734,0,0,0.4,-22.567796555739235,20251209-161620,0.0,-1
385.4681367596743,2.849762962810041,-58.86776114489015,-135.2632277807341,0,0,0.4,-22.867761144890146,20251209-161620,0.0,-1
380.9648335249963,2.823362407312311,-53.17482595077706,-134.93302614581964,0,0,0.4,-23.174825950777056,20251209-161620,0.0,-1
376.4727339546467,2.797162961008039,-47.48922780598468,-134.5909191572356,0,0,0.4,-23.489227805984694,20251209-161620,0.0,-1
371.9922439280812,2.7711735034902096,-41.81121322834656,-134.23635996070553,0,0,0.4,-23.811213228346546,20251209-161620,0.0,-1
367.52378804210326,2.7454034449090527,-36.14103885499799,-133.86877208288718,0,0,0.4,-24.14103885499799,20251209-161620,0.0,-1
363.06781062742186,2.7198627661990455,-30.478971894211526,-133.4875476584438,0,0,0.4,-24.478971894211536,20251209-161620,0.0,-1
358.6247768260957,2.6945620630223006,-24.82529059521144,-133.09204554889766,0,0,0.4,-24.825290595211435,20251209-161620,0.0,-1
354.19517373356354,2.669512593835161,-19.18028473605557,-132.68158934763002,0,0,0.4,-25.18028473605557,20251209-161620,0.0,0.0
349.7795116091513,2.64472633253654,-19.544256129538724,-132.2554652653532,0,0,0.4,-25.544256129538734,20251209-161620,0.0,0.0
345.3783251591339,2.620216026215746,-19.91751914690923,-131.81291989040594,0,0,0.4,-25.91751914690924,20251209-161620,0.0,0.0
