dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
247.89264886995073,1.054358624303987,9.439404909945495,-235.11226935103974,0,0,2.9,-170.5605950900545,20260128-205932,1.0,0.0
240.00350827623964,1.0090487159506767,3.6821826662126114,-237.85125978790828,0,0,2.9,-170.31781733378736,20260128-205932,1.0,0.0
232.0629394443759,0.9744160215912404,-2.2647046285090937,-238.15591523773654,0,0,2.9,-170.26470462850912,20260128-205932,1.0,0.0
224.15638908864508,0.9507605477524658,-8.421610725287678,-235.76534556312393,0,0,2.9,-170.42161072528765,20260128-205932,1.0,0.0
216.37824083170545,0.9391194477184913,-14.809134587596532,-230.40545199801525,0,0,2.9,-170.80913458759656,20260128-205932,1.0,0.0
208.83210090199654,0.9415366096844628,-21.44711703771054,-221.799236220865,0,0,2.9,-171.44711703771057,20260128-205932,1.0,0.0
201.63062445911606,0.9615908471399586,-28.35315862088828,-209.6844256149299,0,0,2.9,-172.3531586208883,20260128-205932,1.0,0.0
194.8946025074041,1.0054378543992852,-35.540582169125514,-193.84052595060385,0,0,2.9,-173.5405821691255,20260128-205932,1.0,0.0
188.75097047970772,1.0839874079650627,-43.015841828630414,-174.12653421320115,0,0,2.9,-175.01584182863044,20260128-205932,1.0,0.0
183.32939210210543,1.2179069132808358,-50.77553213679255,-150.5282465375346,0,0,2.9,-176.77553213679255,20260128-205932,1.0,0.0
178.75717067886433,1.4508330536373524,-58.80337959586234,-123.21002077441375,0,0,2.9,-178.80337959586234,20260128-205932,1.0,0.0
174.28254849431463,0.9816894098695238,-41.642721560204336,-177.5332877610226,0,0,2.9,-155.64272156020434,20260128-205932,1.0,0.0
168.74348901463503,1.094824521141179,-49.51111629488457,-154.1283427217606,0,0,2.9,-157.51111629488457,20260128-205932,1.0,0.0
164.0518216991802,1.2945274677687495,-57.686005387393834,-126.7271848483372,0,0,2.9,-159.68600538739383,20260128-205932,1.0,0.0
159.8662052984283,0.7253649456029858,-23.31988585402928,-220.39417022769655,0,0,2.9,-119.31988585402925,20260128-205932,1.0,0.0
152.7399748616308,0.7397631348598204,-30.64996908019299,-206.47146047710785,0,0,2.9,-120.64996908019299,20260128-205932,1.0,0.0
146.15069346361707,0.7769035770949784,-38.38729738446983,-188.1194755340273,0,0,2.9,-122.38729738446985,20260128-205932,1.0,0.0
140.25105137286297,0.8496947613221832,-46.54756728672521,-165.0605108528888,0,0,2.9,-124.54756728672521,20260128-205932,1.0,0.0
135.1998850166013,0.9852641975789518,-55.12708050876614,-137.22196071756417,0,0,2.9,-127.12708050876614,20260128-205932,1.0,0.0
131.15343532357937,1.2508513862370434,-64.09498302231128,-104.85133307333207,0,0,2.9,-130.09498302231128,20260128-205932,1.0,0.0
128.25291387967658,1.8691476425618514,-73.3874159947859,-68.61572139046935,0,0,2.9,-133.38741599478587,20260128-205932,1.0,0.0
126.60968159888618,4.27204564332482,-82.90663346203792,-29.636781104321066,0,0,2.9,-136.90663346203795,20260128-205932,1.0,0.0
126.29100010847726,11.932198720126442,-92.52757579371809,10.584051026191675,0,0,2.9,-140.52757579371809,20260128-205932,1.0,0.0
127.31028486825272,2.528140735923411,-102.11192061316638,50.35727760691782,0,0,2.9,-144.11192061316635,20260128-205932,1.0,0.0
125.12446983124265,2.557514373835284,-78.23775187460706,-48.92424891579564,0,0,2.9,-114.23775187460707,20260128-205932,1.0,0.0
124.1581294536308,14.032619305295347,-87.88725913724977,-8.847822829967212,0,0,2.8,-117.88725913724976,20260128-205932,1.0,0.0
124.53886926464367,3.9399322296826056,-97.5681755304762,31.609393767332975,0,0,2.8,-121.56817553047622,20260128-205932,1.0,0.0
126.25039431458076,1.7851813873800078,-107.13788151874968,70.72132569109411,0,0,2.8,-125.13788151874968,20260128-205932,1.0,0.0
129.22164939843645,1.2080238714966833,-116.46852001976208,106.96945022976828,0,0,2.8,-128.46852001976205,20260128-205932,1.0,0.0
133.337283703266,0.9576275306720612,-125.46141699796004,139.23710360508343,0,0,2.8,-131.46141699796004,20260128-205932,1.0,0.0
138.45256400287874,0.8296586621955099,-134.05343577347315,166.8789471039745,0,0,2.8,-134.05343577347315,20260128-205932,1.0,0.0
144.40860854436914,0.761339414236402,-142.21552059774322,189.67704264885086,0,0,2.8,-136.21552059774322,20260128-205932,1.0,0.0
151.044940855943,0.7271096313064761,-149.9462250224244,207.73337933173062,0,0,2.8,-137.9462250224244,20260128-205932,1.0,0.0
158.20813551380394,0.7147417764940759,-157.26347869978625,221.3500605629077,0,0,2.8,-139.26347869978625,20260128-205932,1.0,0.0
164.44400621295154,1.0132100443013565,-131.59904613233326,162.30001581393853,0,0,2.8,-107.59904613233326,20260128-205932,1.0,0.0
170.2495852048386,0.9186192368923427,-139.48605720286747,185.33204876134218,0,0,2.8,-109.48605720286749,20260128-205932,1.0,0.0
176.75268674659947,0.8657591561069595,-147.03526345037375,204.15918849925822,0,0,2.8,-111.03526345037376,20260128-205932,1.0,0.0
178.3828813651438,2.9706106510097654,-103.68835262097664,60.049229711240734,0,0,2.8,-61.68835262097665,20260128-205932,1.0,0.0
180.94669606727285,1.9370069097235905,-112.09062738303882,93.41561723860542,0,0,2.8,-64.09062738303882,20260128-205932,1.0,0.0
184.58183628926503,1.486144225330156,-120.31439548092716,124.20183259687265,0,0,2.8,-66.31439548092716,20260128-205932,1.0,0.0
189.1909070733337,1.2466116503381761,-128.31318903999002,151.76410955409466,0,0,2.7,-68.31318903999002,20260128-205932,1.0,0.0
194.65902841320283,1.1079286049462331,-136.05565925638135,175.69636485976412,0,0,2.7,-70.05565925638135,20260128-205932,1.0,0.0
200.50557988221058,3.331878030287834,-104.5213914841936,60.17794710957331,0,0,2.7,-32.5213914841936,20260128-205932,1.0,0.0
203.0562019230571,2.1948434999733752,-112.67352085476915,92.51511641969931,0,0,2.7,-34.673520854769144,20260128-205932,1.0,0.0
206.64627067457548,1.6878729365979872,-120.67215415750229,122.42999232577534,0,0,2.7,-36.67215415750229,20260128-205932,1.0,0.0
211.18464112320467,1.4142035248599567,-128.47792983672971,149.33115171249307,0,0,2.7,-38.47792983672971,20260128-205932,1.0,0.0
216.5637540779458,1.2530798580724216,-136.06314379429242,172.8251816377289,0,0,2.7,-40.06314379429242,20260128-205932,1.0,0.0
222.66610152386014,1.155477641595111,-143.41146030409163,192.70481185293605,0,0,2.7,-41.41146030409163,20260128-205932,1.0,0.0
229.3699760595135,1.0978866542994756,-150.51657223544842,208.91954115779532,0,0,2.7,-42.51657223544843,20260128-205932,1.0,0.0
236.55408981448122,1.0677776173519506,-157.38029735347217,221.5387230171828,0,0,2.7,-43.380297353472166,20260128-205932,1.0,0.0
244.10095053337076,1.0580195874145686,-164.0105322600996,230.71496353849977,0,0,2.7,-44.01053226009961,20260128-205932,1.0,0.0
251.8990926791915,1.0644258322007378,-170.419353391056,236.65255488809518,0,0,2.7,-44.419353391056,20260128-205932,1.0,0.0
259.844370040763,1.0845699349250197,-176.6214190160465,239.58286291489998,0,0,2.7,-44.621419016046495,20260128-205932,1.0,0.0
267.8405457890343,1.1171814588832205,177.36727857947284,239.74668005748902,0,0,2.7,-44.63272142052716,20260128-205932,1.0,0.0
275.79939733687974,1.1618351742552515,171.53032726047877,237.3825508542294,0,0,2.7,-44.46967273952123,20260128-205932,1.0,0.0
275.80833119247353,4.668572404003014,75.7497858939845,-59.07765957661593,0,0,2.6,-134.25021410601548,20260128-205932,1.0,0.0
273.54367296206686,3.5640640710899234,71.3495496538269,-76.7504925573391,0,0,2.6,-132.65045034617313,20260128-205932,1.0,0.0
270.69552537622303,2.877510504144633,66.92286080699608,-94.07281919086853,0,0,2.6,-131.07713919300392,20260128-205932,1.0,0.0
266.46779536951925,1.206761079842141,22.02359149564728,-220.81238765537287,0,0,2.6,-169.97640850435272,20260128-205932,1.0,0.0
258.97834631562796,1.1346106177869109,16.62670842400877,-228.25306079082208,0,0,2.6,-169.37329157599123,20260128-205932,1.0,0.0
251.27214974028684,1.0748101055536774,11.083418071285507,-233.7828314433707,0,0,2.6,-168.9165819287145,20260128-205932,1.0,0.0
243.41645222198835,1.0262707535845992,5.375983656618473,-237.18541269131342,0,0,2.6,-168.6240163433815,20260128-205932,1.0,0.0
235.48604125641396,0.9885041151659544,-0.5145912917636792,-238.22464433228944,0,0,2.6,-168.51459129176368,20260128-205932,1.0,0.0
227.56389558582137,0.9616231891858539,-6.608272166560823,-236.6455989673933,0,0,2.6,-168.6082721665608,20260128-205932,1.0,0.0
219.7417533913017,0.9464339787639373,-12.925455503892977,-232.1786393154323,0,0,2.6,-168.925455503893,20260128-205932,1.0,0.0
212.1204739580713,0.9446551108856243,-19.486089923531267,-224.54806152396307,0,0,2.6,-169.4860899235313,20260128-205932,1.0,0.0
204.81000705758018,0.9593543046162322,-26.30835417981575,-213.4873488054132,0,0,2.6,-170.30835417981575,20260128-205932,1.0,0.0
197.92871378132904,0.9958017758101663,-33.40680700640246,-198.76316611335406,0,0,2.6,-171.40680700640246,20260128-205932,1.0,0.0
191.60171861719115,1.0632156762121912,-40.789983766634236,-180.2096441051272,0,0,2.6,-172.78998376663424,20260128-205932,1.0,0.0
185.95794699029514,1.1786447386026913,-48.457541591248116,-157.77268662884143,0,0,2.6,-174.45754159124812,20260128-205932,1.0,0.0
181.1255646815165,1.3767468918314953,-56.39725817758921,-131.56054010811238,0,0,2.6,-176.3972581775892,20260128-205932,1.0,0.0
177.22574145048358,1.7393514432623467,-64.58244375437283,-101.89185293000766,0,0,2.6,-178.58244375437283,20260128-205932,1.0,0.0
172.29936655821658,1.0674019927461833,-47.133578063447885,-161.41937876181905,0,0,2.6,-155.13357806344789,20260128-205932,1.0,0.0
167.34374264047997,1.2371693153969059,-55.195465381137296,-135.26341185304383,0,0,2.6,-157.19546538113727,20260128-205932,1.0,0.0
159.86620529842827,0.7253649456029847,-23.31988585402911,-220.39417022769683,0,0,2.6,-119.3198858540291,20260128-205932,1.0,0.0
152.73997486163077,0.7397631348598191,-30.649969080192818,-206.47146047710814,0,0,2.6,-120.64996908019283,20260128-205932,1.0,0.0
146.15069346361705,0.7769035770949767,-38.38729738446966,-188.11947553402766,0,0,2.6,-122.38729738446969,20260128-205932,1.0,0.0
140.25105137286292,0.8496947613221804,-46.54756728672504,-165.06051085288928,0,0,2.6,-124.54756728672506,20260128-205932,1.0,0.0
135.19988501660123,0.9852641975789471,-55.12708050876597,-137.22196071756474,0,0,2.6,-127.12708050876599,20260128-205932,1.0,0.0
131.1534353235793,1.2508513862370354,-64.09498302231111,-104.85133307333267,0,0,2.6,-130.0949830223111,20260128-205932,1.0,0.0
128.25291387967647,1.8691476425618316,-73.38741599478567,-68.61572139047001,0,0,2.6,-133.3874159947857,20260128-205932,1.0,0.0
126.60968159888604,4.272045643324718,-82.9066334620378,-29.636781104321745,0,0,2.6,-136.90663346203777,20260128-205932,1.0,0.0
126.2910001084771,11.932198720127193,-92.52757579371792,10.584051026190997,0,0,2.6,-140.52757579371792,20260128-205932,1.0,0.0
127.31028486825254,2.528140735923438,-102.11192061316615,50.357277606917215,0,0,2.6,-144.11192061316618,20260128-205932,1.0,0.0
125.12446983124266,2.557514373835246,-78.23775187460689,-48.92424891579636,0,0,2.6,-114.2377518746069,20260128-205932,1.0,0.0
124.1581294536308,14.032619305294185,-87.8872591372496,-8.847822829967944,0,0,2.6,-117.88725913724959,20260128-205932,1.0,0.0
124.53886926464364,3.9399322296826953,-97.56817553047603,31.60939376733225,0,0,2.6,-121.56817553047604,20260128-205932,1.0,0.0
126.2503943145807,1.7851813873800237,-107.13788151874951,70.72132569109344,0,0,2.6,-125.13788151874951,20260128-205932,1.0,0.0
129.22164939843637,1.2080238714966893,-116.46852001976185,106.96945022976767,0,0,2.6,-128.46852001976188,20260128-205932,1.0,0.0
133.33728370326588,0.9576275306720639,-125.46141699795987,139.23710360508292,0,0,2.6,-131.46141699795987,20260128-205932,1.0,0.0
138.45256400287863,0.8296586621955115,-134.05343577347298,166.87894710397404,0,0,2.6,-134.05343577347298,20260128-205932,1.0,0.0
144.40860854436903,0.7613394142364028,-142.21552059774305,189.6770426488505,0,0,2.6,-136.21552059774305,20260128-205932,1.0,0.0
151.04494085594285,0.7271096313064764,-149.94622502242424,207.73337933173033,0,0,2.6,-137.94622502242424,20260128-205932,1.0,0.0
158.2081355138038,0.7147417764940759,-157.26347869978613,221.3500605629075,0,0,2.6,-139.26347869978613,20260128-205932,1.0,0.0
165.75673603994946,0.7177828486766311,-164.1969204060328,230.92880576006164,0,0,2.6,-140.1969204060328,20260128-205932,1.0,0.0
173.56331741413163,0.7326420571658505,-170.78189270943395,236.9005651757739,0,0,2.6,-140.78189270943395,20260128-205932,1.0,0.0
181.5146846488602,0.7573111628786958,-177.05528531746387,239.68309665327718,0,0,2.6,-141.05528531746387,20260128-205932,1.0,0.0
184.94874356586007,3.3995065253656773,-102.29215224594265,54.404585543769635,0,0,2.6,-60.29215224594264,20260128-205932,1.0,0.0
187.32391613516234,2.134088254184034,-110.6298465126525,87.77702410755519,0,0,2.6,-62.62984651265251,20260128-205932,1.0,0.0
190.774101881393,1.6061615132103575,-118.8074865956629,118.77641215551121,0,0,2.6,-64.8074865956629,20260128-205932,1.0,0.0
195.20849350196983,1.3303303742027415,-126.77867759936247,146.73685370745372,0,0,2.6,-66.77867759936247,20260128-205932,1.0,0.0
199.06269879416863,7.599824247647536,-96.26561449584335,26.19306609041477,0,0,2.5,-30.26561449584336,20260128-205932,1.0,0.0
200.50557988221095,3.3318780302878426,-104.5213914841936,60.17794710957327,0,0,2.5,-32.52139148419359,20260128-205932,1.0,0.0
203.0562019230575,2.1948434999733806,-112.67352085476912,92.51511641969925,0,0,2.5,-34.67352085476913,20260128-205932,1.0,0.0
206.64627067457585,1.6878729365979912,-120.67215415750226,122.42999232577527,0,0,2.5,-36.67215415750227,20260128-205932,1.0,0.0
211.18464112320504,1.4142035248599598,-128.4779298367297,149.331151712493,0,0,2.5,-38.477929836729686,20260128-205932,1.0,0.0
216.56375407794616,1.253079858072424,-136.0631437942924,172.82518163772883,0,0,2.5,-40.063143794292394,20260128-205932,1.0,0.0
222.6661015238605,1.1554776415951133,-143.4114603040916,192.704811852936,0,0,2.5,-41.41146030409161,20260128-205932,1.0,0.0
229.36997605951387,1.0978866542994778,-150.5165722354484,208.91954115779524,0,0,2.5,-42.51657223544841,20260128-205932,1.0,0.0
236.55408981448159,1.0677776173519526,-157.38029735347214,221.53872301718275,0,0,2.5,-43.380297353472145,20260128-205932,1.0,0.0
244.10095053337113,1.0580195874145704,-164.01053226009958,230.71496353849972,0,0,2.5,-44.01053226009958,20260128-205932,1.0,0.0
251.89909267919185,1.0644258322007392,-170.41935339105598,236.6525548880952,0,0,2.5,-44.41935339105598,20260128-205932,1.0,0.0
259.84437004076335,1.084569934925021,-176.62141901604647,239.5828629149,0,0,2.5,-44.62141901604647,20260128-205932,1.0,0.0
267.84054578903465,1.1171814588832218,177.3672785794729,239.74668005748904,0,0,2.5,-44.63272142052714,20260128-205932,1.0,0.0
275.79939733688013,1.1618351742552533,171.53032726047877,237.3825508542294,0,0,2.5,-44.4696727395212,20260128-205932,1.0,0.0
275.8083311924734,4.668572404003036,75.74978589398461,-59.07765957661564,0,0,2.4,-134.2502141060154,20260128-205932,1.0,0.0
273.54367296206675,3.564064071089937,71.3495496538269,-76.75049255733877,0,0,2.4,-132.65045034617307,20260128-205932,1.0,0.0
270.695525376223,2.877510504144642,66.92286080699614,-94.07281919086822,0,0,2.4,-131.07713919300383,20260128-205932,1.0,0.0
267.27700576154217,2.4088085031290434,62.462714169872584,-110.95817928836983,0,0,2.4,-129.53728583012744,20260128-205932,1.0,0.0
262.5001939053991,1.1604588581273032,18.185223071989526,-226.2037917733768,0,0,2.4,-167.81477692801045,20260128-205932,1.0,0.0
254.85294210050574,1.0970615561219188,12.682519734332857,-232.30505223554056,0,0,2.4,-167.31748026566714,20260128-205932,1.0,0.0
247.03614195216497,1.0452573486722783,7.021552003088118,-236.34001929377368,0,0,2.4,-166.9784479969119,20260128-205932,1.0,0.0
239.12244641711303,1.0043834409101484,1.1838388478530533,-238.07884188176774,0,0,2.4,-166.81616115214698,20260128-205932,1.0,0.0
231.19248986496802,0.9743743430145334,-4.850138263484155,-237.27276023063308,0,0,2.4,-166.85013826348418,20260128-205932,1.0,0.0
223.33547468411268,0.9558250822785865,-11.100476011020987,-233.65726514699153,0,0,2.4,-167.10047601102102,20260128-205932,1.0,0.0
215.6495897702709,0.9501685135305069,-17.587081282076156,-226.95930953235808,0,0,2.4,-167.58708128207618,20260128-205932,1.0,0.0
208.24209529514715,0.9600371190665302,-24.328496438015463,-216.9104622721531,0,0,2.4,-168.32849643801546,20260128-205932,1.0,0.0
201.22884083196834,0.989967656468241,-31.34022797703352,-203.26809620211458,0,0,2.4,-169.34022797703352,20260128-205932,1.0,0.0
194.7329178334399,1.0478167257828497,-38.63253407833827,-185.8463537007869,0,0,2.4,-170.6325340783383,20260128-205932,1.0,0.0
188.88210894628818,1.147820132564786,-46.20773042448269,-164.5572364410738,0,0,2.4,-172.2077304244827,20260128-205932,1.0,0.0
183.80482932751784,1.3179825568800165,-54.05725108501281,-139.45922756567305,0,0,2.4,-174.05725108501284,20260128-205932,1.0,0.0
179.62441343583157,1.6210665825584614,-62.158939156151234,-110.8063144157459,0,0,2.4,-176.15893915615123,20260128-205932,1.0,0.0
175.17735944505634,0.7406353291388079,-9.764594190748767,-236.52309382641545,0,0,2.4,-117.76459419074875,20260128-205932,1.0,0.0
167.3879596614109,0.7269154608373088,-16.369355341937194,-230.2715634478354,0,0,2.4,-118.36935534193722,20260128-205932,1.0,0.0
159.86620529842827,0.7253649456029841,-23.31988585402894,-220.394170227697,0,0,2.4,-119.31988585402897,20260128-205932,1.0,0.0
152.73997486163074,0.7397631348598179,-30.649969080192704,-206.47146047710845,0,0,2.4,-120.6499690801927,20260128-205932,1.0,0.0
146.150693463617,0.7769035770949748,-38.38729738446955,-188.11947553402806,0,0,2.4,-122.38729738446953,20260128-205932,1.0,0.0
140.25105137286286,0.8496947613221776,-46.54756728672487,-165.06051085288976,0,0,2.4,-124.5475672867249,20260128-205932,1.0,0.0
135.19988501660117,0.9852641975789428,-55.12708050876586,-137.22196071756528,0,0,2.4,-127.12708050876584,20260128-205932,1.0,0.0
131.1534353235792,1.2508513862370274,-64.09498302231094,-104.85133307333327,0,0,2.4,-130.09498302231094,20260128-205932,1.0,0.0
128.25291387967636,1.869147642561812,-73.38741599478556,-68.61572139047067,0,0,2.4,-133.38741599478553,20260128-205932,1.0,0.0
126.60968159888591,4.272045643324619,-82.90663346203763,-29.636781104322406,0,0,2.4,-136.90663346203763,20260128-205932,1.0,0.0
126.29100010847695,11.932198720127927,-92.5275757937178,10.584051026190332,0,0,2.4,-140.52757579371777,20260128-205932,1.0,0.0
127.31028486825237,2.528140735923466,-102.11192061316603,50.35727760691658,0,0,2.4,-144.11192061316603,20260128-205932,1.0,0.0
125.12446983124268,2.5575143738352097,-78.23775187460672,-48.924248915797065,0,0,2.4,-114.23775187460672,20260128-205932,1.0,0.0
124.15812945363079,14.032619305292998,-87.88725913724943,-8.847822829968692,0,0,2.4,-117.8872591372494,20260128-205932,1.0,0.0
