dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
137.58194318363536,1.4474947181585465,53.17394195902665,-95.04832139122581,0,0,4.6,-63.45105804097335,20251209-164829,1.0,0.0
134.45197589138292,1.450573901068548,57.59141905203467,-92.68881495271661,0,0,4.8,-65.0335809479653,20251209-164829,1.0,0.0
131.3736173496822,1.426503767851974,52.31168152189002,-92.09482674378371,0,0,4.8,-66.65706847811,20251209-164829,1.0,0.0
128.32393447110138,1.411381401399668,44.645199564658924,-90.9208059167015,0,0,4.8,-68.32355043534109,20251209-164829,1.0,0.0
125.33779390015214,1.421146998790828,36.904480547478215,-88.19481306775079,0,0,4.8,-70.06426945252181,20251209-164829,1.0,0.0
122.46260507084243,1.4539283533248883,29.06799093138835,-84.22877564137954,0,0,4.8,-71.90075906861165,20251209-164829,1.0,0.0
119.73708035071846,1.5117421800204631,21.126940902550814,-79.20469636502283,0,0,4.8,-73.84180909744921,20251209-164829,1.0,0.0
117.21070262880374,1.6218344771885649,13.077931007569418,-72.2704470014643,0,0,4.8,-75.89081899243057,20251209-164829,1.0,0.0
114.92531430014189,1.7742672448240213,4.926858543581886,-64.77339568512444,0,0,4.8,-78.04189145641813,20251209-164829,1.0,0.0
112.87953784951193,1.9279116681517363,-3.312411188279384,-58.55016062936539,0,0,4.8,-80.28116118827936,20251209-164829,1.0,0.0
111.01872540990473,2.0926043494035693,-11.630630404407611,-53.0528981465355,0,0,4.8,-82.59938040440761,20251209-164829,1.0,0.0
109.34566618869155,2.3123891982727502,-20.023813560494432,-47.286878121714025,0,0,4.7,-84.99256356049446,20251209-164829,1.0,0.0
107.86909674668738,2.6139715306192195,-28.48691682581631,-41.26636249979909,0,0,4.7,-87.4556668258163,20251209-164829,1.0,0.0
106.59718264444022,3.0446431611461406,-37.013569005526904,-35.01138787125131,0,0,4.7,-89.9823190055269,20251209-164829,1.0,0.0
105.53732353346184,3.6968550880129265,-45.596083220201365,-28.547865961981366,0,0,4.7,-92.56483322020136,20251209-164829,1.0,0.0
104.69595964300416,4.77902435020725,-54.225527177713104,-21.907391963479714,0,0,4.7,-95.19427717771309,20251209-164829,1.0,0.0
104.07839001743358,6.880429850441514,-62.89185618267044,-15.12672787598509,0,0,4.7,-97.86060618267045,20251209-164829,1.0,0.0
100.76940277789205,0.772201554179635,-72.21609619951795,-130.49624444870045,0,0,4.9,-101.18484619951796,20251209-164829,1.0,0.0
96.44305896954573,0.7473152169058086,-79.48179749724659,-129.0527166954522,0,0,5.1,-102.45054749724662,20251209-164829,1.0,0.0
92.16818341500009,0.7234414299346718,-86.86563719220806,-127.40241241550551,0,0,5.1,-103.83438719220803,20251209-164829,1.0,0.0
87.95228119876427,0.7007738642428273,-94.38310050848236,-125.50736505248382,0,0,5.1,-105.35185050848234,20251209-164829,1.0,0.0
83.80425302775208,0.6795589456758749,-102.05205238126399,-123.32153606542865,0,0,5.0,-107.02080238126399,20251209-164829,1.0,0.0
79.73469261519776,0.6601151302238092,-109.89306562987912,-120.78906991294693,0,0,5.0,-108.86181562987912,20251209-164829,1.0,0.0
75.75624667819964,0.6428612967848965,-117.9297383845553,-117.84228893087017,0,0,5.0,-110.8984883845553,20251209-164829,1.0,0.0
71.88404509015879,0.6283597195172482,-126.1889512421346,-114.3995117086521,0,0,5.0,-113.1577012421346,20251209-164829,1.0,0.0
68.13620395727456,0.6173831715776728,-134.7009780258384,-110.36291090208695,0,0,5.2,-115.6697280258384,20251209-164829,1.0,0.0
64.53439365422315,0.6110236023508598,-143.49930891979434,-105.61685899846212,0,0,5.2,-118.46805891979434,20251209-164829,1.0,0.0
61.10444306559665,0.6108758974366398,-152.6199677035588,-100.02758878194963,0,0,5.2,-121.58871770355883,20251209-164829,1.0,0.0
57.87691494735041,0.6193651152767605,-162.1000095083187,-93.44555177520512,0,0,5.2,-125.06875950831868,20251209-164829,1.0,0.0
54.88752981066382,0.6403674468335733,-171.97479439153798,-85.71255469350659,0,0,5.2,-128.94354439153798,20251209-164829,1.0,0.0
52.17723542923457,0.6804865883302015,177.72639462995147,-76.67636118629265,0,0,5.2,-133.24235537004853,20251209-164829,1.0,0.0
49.79162769770254,0.7519648840813487,166.98666445060906,-66.21536291356394,0,0,5.1,-137.98208554939094,20251209-164829,1.0,0.0
47.77936588071311,0.880334978146672,155.80952345579146,-54.274074149934115,0,0,5.1,-143.15922654420854,20251209-164829,1.0,0.0
46.18927085987686,1.1291727058877579,144.22737545731695,-40.90540855179701,0,0,5.1,-148.74137454268302,20251209-164829,1.0,0.0
45.06603642132157,1.712957577449517,132.30795415563273,-26.30890397672427,0,0,5.1,-154.66079584436724,20251209-164829,1.0,0.0
44.4828340163548,5.000584986777631,120.23259733049315,-8.895526050247067,0,0,5.1,-160.73615266950688,20251209-164829,1.0,0.0
44.46987658338307,5.6345825117439015,114.24809721530073,7.8923108306066245,0,0,5.1,-166.7206527846993,20251209-164829,1.0,0.0
45.00363688541434,1.87958692667869,112.3818296152482,23.9433655590155,0,0,5.1,-172.4541078847518,20251209-164829,1.0,0.0
46.05264176351653,1.1878011968395656,111.0935625021661,38.77133807075696,0,0,5.1,-177.8204999978339,20251209-164829,1.0,0.0
47.57277726023404,0.9113606282739641,110.25640124104359,52.19972838889545,0,0,5.1,177.2642137410436,20251209-164829,1.0,0.0
49.018670561948795,1.2617486694939035,-55.886085672641116,38.84978977755573,0,0,5.3,7.043601827358877,20251209-164829,1.0,0.0
50.37154305381617,1.1977625173981594,-47.64151760137574,42.05469976071366,0,0,5.3,11.210044898624265,20251209-164829,1.0,0.0
51.80802452538631,1.179394424722477,-39.906248787976295,43.92764917264827,0,0,5.5,15.078126212023703,20251209-164829,1.0,0.0
53.31280853531376,1.1545442824196492,-36.332234817328015,46.17649521730153,0,0,5.5,18.652140182671975,20251209-164829,1.0,0.0
54.875569313215024,1.1569091854696312,-33.059973049900606,47.43291003514597,0,0,5.5,21.924401950099387,20251209-164829,1.0,0.0
56.52638316952552,1.096810568834602,-36.128480835327764,51.537051862644525,0,0,5.5,24.855894164672236,20251209-164829,1.0,0.0
58.33063706605617,1.029490919018493,-39.57090735955376,56.659690715550994,0,0,5.4,27.413467640446225,20251209-164829,1.0,0.0
60.326592694584036,0.9568950898999785,-43.332991074314265,63.04410309064268,0,0,5.4,29.65138392568574,20251209-164829,1.0,0.0
62.56285677263786,0.8804434567509668,-47.34286159434197,71.05834712374238,0,0,5.4,31.641513405658046,20251209-164829,1.0,0.0
65.05906065023042,0.8272583187814078,-51.54688653761431,78.6441903008792,0,0,5.4,33.43748846238569,20251209-164829,1.0,0.0
65.47383013245555,0.6227336574001616,173.4962287511193,-105.13937917825244,0,0,5.6,-95.51939624888071,20251209-164829,1.0,0.0
61.8875478325035,0.562128203914449,167.26525868412807,-110.09507689089773,0,0,5.6,-95.75036631587194,20251209-164829,1.0,0.0
58.131286601288586,0.5041324007015154,161.10853149221504,-115.3095625680816,0,0,5.6,-95.90709350778495,20251209-164829,1.0,0.0
54.1992189591935,0.44935117336288066,155.0054476820535,-120.61661829783198,0,0,5.6,-96.0101773179465,20251209-164829,1.0,0.0
50.094811823472405,0.3987504284277759,148.93293095174408,-125.62948714811445,0,0,5.6,-96.08269404825593,20251209-164829,1.0,0.0
45.828753326475315,0.35172362850006467,142.86551824002896,-130.29762464897036,0,0,5.6,-96.15010675997105,20251209-164829,1.0,0.0
41.42605232071486,0.3095297006528459,136.786141947092,-133.83546791581202,0,0,5.5,-96.22948305290802,20251209-164829,1.0,0.0
36.9087967383779,0.26909947313006977,130.67607447013916,-137.15670383545478,0,0,5.5,-96.33955052986087,20251209-164829,1.0,0.0
32.28561594419117,0.5461515804433347,124.4893476759218,-59.11475330343923,0,0,5.7,-96.52627732407818,20251209-164829,1.0,0.0
30.055213627448946,0.44762009597219315,118.63792315540672,-67.14446893223494,0,0,5.7,-96.37770184459325,20251209-164829,1.0,0.0
27.832309915090505,0.4177086965624462,112.83478155950104,-66.63090843963231,0,0,5.7,-96.18084344049893,20251209-164829,1.0,0.0
25.612798228576636,0.38448092367733055,107.08119893233072,-66.6165644412355,0,0,5.6,-95.93442606766928,20251209-164829,1.0,0.0
23.397613204486184,0.3527220966160178,101.41745102303071,-66.33441292439758,0,0,5.6,-95.5981739769693,20251209-164829,1.0,0.0
21.189855983561273,0.32012626663529264,95.97979656281234,-66.19218162345312,0,0,5.6,-95.03582843718767,20251209-164829,1.0,0.0
21.31223514498153,0.4422914119735481,72.34090016662435,-48.185957420887334,0,0,5.7,-112.67472483337563,20251209-164829,1.0,0.0
19.735081019379205,0.4245404103737812,68.10057892159733,-46.48575385792769,0,0,5.7,-116.91504607840267,20251209-164829,1.0,0.0
18.210089124374534,0.4041985359074972,63.62151510737584,-45.05233816220947,0,0,5.7,-121.39410989262417,20251209-164829,1.0,0.0
102.42021436231757,2.487744217293832,97.281154192987,-41.16991355073082,0,0,5.6,-87.73447080701301,20251209-164829,1.0,0.0
101.16251925378027,2.9437009511576164,94.68197759699638,-34.36575961087281,0,0,5.6,-90.33364740300361,20251209-164829,1.0,0.0
100.12400704346575,3.572610702496655,92.1183053486294,-28.025445642173068,0,0,5.6,-92.89731965137062,20251209-164829,1.0,0.0
99.28861089739806,4.475701676342685,89.60242254975924,-22.183920662587962,0,0,5.6,-95.41320245024075,20251209-164829,1.0,0.0
98.63924097857411,5.84788154209437,87.14554516483781,-16.867516940715472,0,0,5.6,-97.87007983516222,20251209-164829,1.0,0.0
98.15807878296367,8.116526995270478,84.75760523431575,-12.093605903135742,0,0,5.6,-100.25801976568422,20251209-164829,1.0,0.0
97.82687489867527,12.429201208176647,82.44711233236762,-7.870729040440596,0,0,5.6,-102.56851266763235,20251209-164829,1.0,0.0
97.62723535795655,23.249354507210036,80.22109105470832,-4.19913745681329,0,0,5.6,-104.79453394529168,20251209-164829,1.0,0.0
97.5408844905175,91.01978449810464,78.08508793736388,-1.0716448630192994,0,0,5.6,-106.93053706263612,20251209-164829,1.0,0.0
97.54989560738254,63.95400551961521,76.04323668452207,1.5253133062551212,0,0,5.6,-108.97238831547791,20251209-164829,1.0,0.0
97.63688441192222,27.042339205726865,74.0983681414624,3.610519181389651,0,0,5.8,-110.91725685853758,20251209-164829,1.0,0.0
97.7851633142758,18.7802767882332,72.25215091693053,5.20680096555037,0,0,5.8,-112.76347408306948,20251209-164829,1.0,0.0
97.97885753117909,15.454269707481235,70.50524951794546,6.339921548266279,0,0,5.8,-114.51037548205451,20251209-164829,1.0,0.0
97.67958184694282,0.7648310796639575,-58.90914012466007,-127.71392853159175,0,0,5.8,116.07523487533993,20251209-164829,1.0,0.0
93.5507473657481,0.7818215330152335,-62.37727848242881,-119.65741977578058,0,0,5.8,112.6070965175712,20251209-164829,1.0,0.0
89.72837554029844,0.82114580532895,-66.2473920207565,-109.27215965543826,0,0,5.8,108.7369829792435,20251209-164829,1.0,0.0
86.29517885706176,0.896509149061325,-70.544414621605,-96.25688588612363,0,0,5.8,104.439960378395,20251209-164829,1.0,0.0
83.34355042986952,1.0373381281775629,-75.27874023496216,-80.34366824662158,0,0,5.8,99.70563476503784,20251209-164829,1.0,0.0
80.87912798123217,1.204239116485455,-76.69755088967746,-67.1620169732371,0,0,5.7,94.56026161032254,20251209-164829,1.0,0.0
78.87701817570986,1.4987222053987268,-77.9947161282671,-52.629511921273675,0,0,5.7,89.0443463717329,20251209-164829,1.0,0.0
77.40764853403174,2.19847137801271,-80.18610841558022,-35.20975952118319,0,0,5.7,83.19670408441978,20251209-164829,1.0,0.0
76.5700369183859,5.186817982276942,-83.35340800956341,-14.762429909825503,0,0,5.7,77.07627949043659,20251209-164829,1.0,0.0
102.09963533593212,3.522689074281572,76.28256722574991,28.98343656876803,0,0,5.6,-126.17055777425009,20251209-164829,1.0,0.0
103.14207485491968,3.0672948439854215,78.6768189887888,33.62639723310861,0,0,5.6,-126.65911851121122,20251209-164829,1.0,0.0
104.3529247032407,2.6687951542310544,81.40132240249932,39.1011369073425,0,0,5.6,-127.02836509750068,20251209-164829,1.0,0.0
105.81395516907835,2.173089139358651,85.92875041247748,48.6928737770543,0,0,5.6,-127.28218708752252,20251209-164829,1.0,0.0
107.65277505503626,1.7428069179853827,91.77148092174059,61.769765740589726,0,0,5.6,-127.43945657825942,20251209-164829,1.0,0.0
109.93849731170988,1.457075859707563,97.67103195065289,75.45145750597685,0,0,5.8,-127.5399055493471,20251209-164829,1.0,0.0
112.68594520666541,1.259972067046045,103.58864745161168,89.43527253810727,0,0,5.8,-127.62229004838835,20251209-164829,1.0,0.0
115.90278595016696,1.1188634113335258,109.49619419858504,103.58975436691361,0,0,5.8,-127.71474330141496,20251209-164829,1.0,0.0
119.59280927453112,1.0151889178439615,115.37187666146099,117.80350156749151,0,0,5.7,-127.83906083853898,20251209-164829,1.0,0.0
123.75761823333043,0.9371277157696295,121.19855404254321,132.06056778684933,0,0,5.9,-128.0123834574568,20251209-164829,1.0,0.0
128.40208127410642,0.8759929535283191,126.96582440565857,146.5788974179864,0,0,5.9,-128.24511309434143,20251209-164829,1.0,0.0
131.38038727349652,1.97048714538286,-66.75800570547173,66.67406462475029,0,0,5.9,32.031056794528276,20251209-164829,1.0,0.0
133.51895319699588,2.172537973370825,-63.773727151934466,61.45759237977005,0,0,5.9,29.01533534806553,20251209-164829,1.0,0.0
135.47171779568578,2.4392418817518897,-60.82081649480483,55.53845184815724,0,0,5.9,26.13230850519517,20251209-164829,1.0,0.0
137.25208680011437,2.683954954832149,-58.80228832682781,51.13799937402375,0,0,5.9,23.369586673172194,20251209-164829,1.0,0.0
138.905074793973,2.8987695794825004,-57.52789917091535,47.91863271132122,0,0,5.9,20.706475829084653,20251209-164829,1.0,0.0
137.0045922447154,0.9093700025068525,88.37427625323568,-150.65879880250725,0,0,5.9,166.60865125323568,20251209-164829,1.0,0.0
132.11194207826836,0.9261764560381364,90.93258335824771,-142.64230235715308,0,0,5.9,169.1669583582477,20251209-164829,1.0,0.0
127.51339107508424,0.9588904618372859,93.7564213291497,-132.9801433531435,0,0,5.9,171.9907963291497,20251209-164829,1.0,0.0
123.26703159218387,1.0147131693860418,96.86047620557508,-121.47968047637275,0,0,5.9,175.0948512055751,20251209-164829,1.0,0.0
118.97507266806362,0.9005253842094084,93.54650045850269,-132.11740030239628,0,0,5.9,171.78087545850272,20251209-164829,1.0,0.0
114.71894196466823,0.9329049709266982,96.40480238562554,-122.96959019385707,0,0,6.1,174.63917738562554,20251209-164829,1.0,0.0
111.13589194564534,1.2107685096661844,105.5146237934697,-91.7895461092609,0,0,6.1,177.74899879346967,20251209-164829,1.0,0.0
108.60191576949931,1.80156309509885,114.76008893605024,-60.28204955183123,0,0,6.3,-179.0055360639498,20251209-164829,1.0,0.0
107.10726787917662,3.612930495677797,124.01641555281469,-29.645537883253123,0,0,6.3,-175.74920944718534,20251209-164829,1.0,0.0
106.60224067476913,96.88564688849056,133.16031766984844,-1.1002893008234933,0,0,6.3,-172.60530733015156,20251209-164829,1.0,0.0
107.00039458658232,4.385753804168248,142.07788493834454,24.397264270714075,0,0,6.3,-169.68774006165546,20251209-164829,1.0,0.0
108.19797313693692,2.3122467938341416,150.67916260170432,46.79343633450315,0,0,6.3,-167.08646239829568,20251209-164829,1.0,0.0
109.75892651585009,2.846000217978773,144.44599247922895,38.566028850764035,0,0,6.3,-177.39775752077102,20251209-164829,1.0,0.0
111.15880237146916,2.445754651772386,146.11850918477376,45.449694756141945,0,0,6.3,-175.72524081522627,20251209-164829,1.0,0.0
112.55371918058289,2.9502113958506992,141.9575568358237,38.15106922130501,0,0,6.3,-173.8861931641763,20251209-164829,1.0,0.0
113.68317514994722,3.8423711838622348,138.11160855241866,29.58672385099358,0,0,6.3,-171.73214144758134,20251209-164829,1.0,0.0
114.51353406979771,5.651245441183121,134.55971214973192,20.26341542968334,0,0,6.5,-169.28403785026808,20251209-164829,1.0,0.0
107.64124209625314,0.37861798340305997,-36.696749833496256,-284.30039463197664,0,0,6.5,25.459500166503744,20251209-164829,1.0,0.0
98.8106021818137,0.4062691842055479,-47.88895258278626,-243.21461243740666,0,0,6.5,20.267297417213744,20251209-164829,1.0,0.0
91.59434792154427,0.48960113749370937,-60.36662400071296,-187.07952434591948,0,0,6.5,13.789625999287045,20251209-164829,1.0,0.0
86.50679771222185,0.7458765931361814,-74.05392796174435,-115.9800408114262,0,0,6.4,6.102322038255648,20251209-164829,1.0,0.0
83.98001994079759,2.4386982962527064,-88.60165048782635,-34.43641227364653,0,0,6.6,-2.4454004878263476,20251209-164829,1.0,0.0
84.24105335955417,1.6929667304949894,-103.39512134562452,49.7594263621021,0,0,6.5,-11.23887134562452,20251209-164829,1.0,0.0
87.22477970319942,0.6839882641711506,-117.73027686339023,127.52379576117062,0,0,6.5,-19.574026863390237,20251209-164829,1.0,0.0
92.59702276856483,0.4814318731462232,-131.0655852365793,192.3367104122762,0,0,6.4,-26.90933523657928,20251209-164829,1.0,0.0
99.87683766799265,0.4128434955388618,-143.1502033097656,241.92421280037107,0,0,6.3,-32.9939533097656,20251209-164829,1.0,0.0
108.56613272560841,0.3916109700182309,-153.98233417127724,277.2295493166452,0,0,6.5,-37.826084171277245,20251209-164829,1.0,0.0
109.27216238440566,6.049249171336546,113.14459353633447,-18.063756226504157,0,0,6.5,-124.69915646366552,20251209-164829,1.0,0.0
108.79729869804234,10.822025846694041,112.73688984249321,-10.053320906757786,0,0,6.4,-119.10686015750679,20251209-164829,1.0,0.0
108.62610716297958,845.7066280321271,112.53403635121282,0.12844419514098102,0,0,6.4,-113.30971364878718,20251209-164829,1.0,0.0
108.82754217247846,8.878227330329246,112.49933552865627,12.257800811284547,0,0,6.4,-107.34441447134375,20251209-164829,1.0,0.0
109.461283690112,4.209559704056682,112.58753464423671,26.003024398163543,0,0,6.4,-101.25621535576332,20251209-164829,1.0,0.0
110.57431822354586,2.70104215824728,112.74672461039353,40.937649894105355,0,0,6.4,-95.09702538960649,20251209-164829,1.0,0.0
112.19819755610236,1.9834356804360789,112.9213151404121,56.567600685409886,0,0,6.4,-88.92243485958791,20251209-164829,1.0,0.0
114.34738731355105,1.5800704897273274,113.05566611517781,72.36853549064382,0,0,6.4,-82.78808388482221,20251209-164829,1.0,0.0
114.89195085936169,8.768115940877845,-125.79780713390616,13.103379521217754,0,0,6.4,44.35844286609383,20251209-164829,1.0,0.0
115.71878066192852,3.2182610138370356,-133.63001489893978,35.95692834247789,0,0,6.3,42.52623510106022,20251209-164829,1.0,0.0
117.2510521064994,2.1165773081009744,-141.14301606685626,55.39653650151756,0,0,6.3,41.013233933143724,20251209-164829,1.0,0.0
118.90594404488061,2.7117978756589283,-137.52971684616728,43.84764259614598,0,0,6.3,39.56403315383273,20251209-164829,1.0,0.0
120.12610888238389,4.1002580852833015,-133.21446875604735,29.29720675718976,0,0,6.3,37.879281243952654,20251209-164829,1.0,0.0
120.85619410141052,8.343383925073343,-129.14386335242213,14.48527302432006,0,0,6.3,35.94988664757787,20251209-164829,1.0,0.0
121.09161208228988,352.5456624881956,-125.3080301113956,-0.3434778100165803,0,0,6.3,33.785719888604405,20251209-164829,1.0,0.0
120.85741541001927,8.85802077502822,-122.07021933094202,-13.643839688289088,0,0,6.5,31.398530669057973,20251209-164829,1.0,0.0
