dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
60.87186512485885,0.7915578227369973,14.574202384013233,76.90134994103155,0,0,4.9,-177.4257976159868,20260302-205726,0.0,0.0
63.49088339104902,0.7919443393678621,12.175330950593093,80.17089110293796,0,0,4.9,-179.82466904940688,20260302-205726,0.0,0.0
66.21228529179535,0.7972316420524955,9.970042770037168,83.05275631224313,0,0,4.9,177.97004277003717,20260302-205726,0.0,0.0
69.02396187656831,0.8064019512485923,7.941611368497604,85.5949837047084,0,0,4.9,175.9416113684976,20260302-205726,0.0,0.0
71.91532550509208,0.8187010665799498,6.0740983926745,87.84076195907733,0,0,4.9,174.0740983926745,20260302-205726,0.0,0.0
74.87714545612887,0.8335582297802585,4.352615641519947,89.8283320600984,0,0,4.9,172.35261564151995,20260302-205726,0.0,0.0
77.90138587087364,0.8505335489961637,2.763449574928785,91.59119703486853,0,0,4.9,170.76344957492879,20260302-205726,0.0,0.0
80.98105376775955,0.8692825250274973,1.2940934803729363,93.15849730810814,0,0,4.9,169.29409348037294,20260302-205726,0.0,0.0
84.11006097881699,0.8895315231488912,-0.06677929090045609,94.55545845196373,0,0,4.9,167.93322070909954,20260302-205726,0.0,0.0
87.28310137806402,0.9110604430386614,-1.3293772824659982,95.8038536795084,0,0,4.9,166.670622717534,20260302-205726,0.0,0.0
90.49554328405365,0.9336902372919332,-2.502871797872558,96.92244779866834,0,0,4.9,165.49712820212744,20260302-205726,0.0,0.0
93.74333609472299,0.9572737664084852,-3.5954858641114242,97.92740528807211,0,0,4.9,164.40451413588858,20260302-205726,0.0,0.0
97.0229298148118,0.9816889941025402,-4.614584384286417,98.83265514605279,0,0,4.8,163.38541561571358,20260302-205726,0.0,0.0
100.33120599953507,1.006833852780987,-5.566761269677755,99.65021112709822,0,0,4.8,162.43323873032224,20260302-205726,0.0,0.0
103.66541865338665,1.0326223197308475,-6.45792116446637,100.39044931781737,0,0,4.8,161.54207883553363,20260302-205726,0.0,0.0
107.02314371962845,1.0589813835472277,-7.293354577329353,101.06234668747179,0,0,4.8,160.70664542267065,20260302-205726,0.0,0.0
110.40223593058298,1.0858486737452708,-8.07780600304028,101.67368492497899,0,0,4.8,159.92219399695972,20260302-205726,0.0,0.0
113.80079193530028,1.113170590356881,-8.815535091809096,102.23122396614512,0,0,4.8,159.1844649081909,20260302-205726,0.0,0.0
117.21711876479667,1.1409008146522572,-9.510371201775001,102.74084938796723,0,0,4.8,158.489628798225,20260302-205726,0.0,0.0
120.649706828193,1.1689991133584636,-10.16576181848589,103.20769746486266,0,0,4.8,157.8342381815141,20260302-205726,0.0,0.0
117.13395379612523,1.092193751466989,33.15965104444928,-107.24649691393655,0,0,4.8,-158.84034895555072,20260302-205726,0.0,0.0
113.56750046588893,1.0640360039008165,33.85776207518279,-106.73276096818529,0,0,4.8,-158.14223792481718,20260302-205726,0.0,0.0
110.01899872801721,1.0362689182071343,34.60102256963006,-106.16838621229985,0,0,4.8,-157.39897743036994,20260302-205726,0.0,0.0
106.490243163635,1.008938460918921,35.39368262186804,-105.54681706419024,0,0,4.8,-156.60631737813196,20260302-205726,0.0,0.0
102.98326362022938,0.9820981043820957,36.240500399228836,-104.86046471398406,0,0,4.8,-155.7594996007712,20260302-205726,0.0,0.0
99.50036267062598,0.9558104239750139,37.14681175458486,-104.10052053714267,0,0,4.8,-154.85318824541517,20260302-205726,0.0,0.0
96.04415987548346,0.9301491213194619,38.11860935438074,-103.25673343564539,0,0,4.8,-153.88139064561923,20260302-205726,0.0,0.0
92.61764415961812,0.9052016122006564,39.16263211322644,-102.31714450270724,0,0,4.8,-152.83736788677354,20260302-205726,0.0,0.0
89.22423584462213,0.8810723720566573,40.286465437611355,-101.2677717227122,0,0,4.8,-151.71353456238865,20260302-205726,0.0,0.0
85.86786013011358,0.8578873110340361,41.49865222665801,-100.09223708719341,0,0,4.8,-150.50134777334196,20260302-205726,0.0,0.0
82.5530340658757,0.8357995682491669,42.80881360610039,-98.77132891897494,0,0,4.8,-149.1911863938996,20260302-205726,0.0,0.0
79.28496927241261,0.8149972930510143,44.22777676087759,-97.28249400142462,0,0,4.8,-147.7722232391224,20260302-205726,0.0,0.0
76.06969278537989,0.7957142564346975,45.7677046623341,-95.59925836470514,0,0,4.8,-146.2322953376659,20260302-205726,0.0,0.0
72.9141883126023,0.7782445710272805,47.44221851185796,-93.69058394632397,0,0,4.8,-144.55778148814204,20260302-205726,0.0,0.0
69.82655972477862,0.762963503573596,49.26649774829849,-91.5201833347499,0,0,4.8,-142.7335022517015,20260302-205726,0.0,0.0
66.81621747449798,0.750357539815889,51.25733375153209,-89.04584005498538,0,0,4.8,-140.7426662484679,20260302-205726,0.0,0.0
63.89408643285881,0.7410688845598192,53.433101112714326,-86.21882224998649,0,0,5.0,-138.56689888728565,20260302-205726,0.0,0.0
61.07282974833199,0.7359631862385069,55.81359389909176,-82.9835389735647,0,0,5.0,-136.18640610090827,20260302-205726,0.0,0.0
58.36707697612368,0.7362359741389556,58.41965380170973,-79.27767594402769,0,0,5.0,-133.58034619829027,20260302-205726,0.0,0.0
55.79363498548592,0.7435863439295421,61.27249428079432,-75.03316251161895,0,0,4.9,-130.72750571920568,20260302-205726,0.0,0.0
53.37164625472423,0.7605132952685626,64.39260523901561,-70.17845261452915,0,0,4.9,-127.6073947609844,20260302-205726,0.0,0.0
51.122641088602705,0.7908492502463532,67.79811780276225,-64.64271297301953,0,0,4.9,-124.20188219723774,20260302-205726,0.0,0.0
49.07040990961508,0.8407863158625122,71.50253823232822,-58.36252206278678,0,0,4.9,-120.49746176767178,20260302-205726,0.0,0.0
47.24060450936354,0.9210228188713088,75.5118513800345,-51.29145938778777,0,0,4.9,-116.48814861996551,20260302-205726,0.0,0.0
45.65997359845314,1.0517741161122174,79.82117444979895,-43.412338161763174,0,0,4.9,-112.17882555020108,20260302-205726,0.0,0.0
44.35516376366642,1.2763819688140319,84.41141514813148,-34.75069755559117,0,0,4.9,-107.5885848518685,20260302-205726,0.0,0.0
43.3510877012421,1.7076322326622517,89.24670001661343,-25.386665156616544,0,0,4.9,-102.75329998338658,20260302-205726,0.0,0.0
42.668981076993056,2.759776862257043,94.27354688915506,-15.461025730209528,0,0,5.1,-97.72645311084493,20260302-205726,0.0,0.0
42.32441347857863,8.184458340777255,99.42265668596917,-5.171315158109681,0,0,5.0,-92.57734331403086,20260302-205726,0.0,0.0
42.325629296579564,8.071072465191476,104.61365102430187,5.244114642647487,0,0,5.0,-87.38634897569813,20260302-205726,0.0,0.0
42.672598975058335,2.7473865063463814,109.76217479005857,15.532069796690745,0,0,5.0,-82.2378252099414,20260302-205726,0.0,0.0
43.35702250050982,1.7033211378302622,114.78790457931865,25.45440289418307,0,0,5.0,-77.21209542068136,20260302-205726,0.0,0.0
44.36328420915397,1.274296782946526,119.62163895304616,34.81393408729622,0,0,5.0,-72.37836104695387,20260302-205726,0.0,0.0
45.670115616489454,1.0506049409216,124.21001627442729,43.470303477182604,0,0,5.0,-67.78998372557271,20260302-205726,0.0,0.0
47.252585367509226,0.9203173264950434,128.51728611425858,51.343796326715925,0,0,4.9,-63.4827138857414,20260302-205726,0.0,0.0
49.08404095317408,0.8403475096125314,132.52446608637922,58.40921808146468,0,0,4.9,-59.47553391362076,20260302-205726,0.0,0.0
51.13773770476049,0.7905777648161016,136.22676151257838,64.68400703965634,0,0,4.9,-55.773238487421594,20260302-205726,0.0,0.0
53.38803468678899,0.7603536327354976,139.63022122719826,70.21474270428186,0,0,4.8,-52.36977877280172,20260302-205726,0.0,0.0
55.81115629301704,0.7435050890655228,142.7483932708638,75.06492842323851,0,0,4.8,-49.2516067291362,20260302-205726,0.0,0.0
58.38558875868477,0.7362118112755125,145.59943240417027,79.30542252171928,0,0,4.7,-46.400567595829735,20260302-205726,0.0,0.0
61.092206307530155,0.735981880147181,148.20383858824755,83.00775869008214,0,0,4.7,-43.79616141175248,20260302-205726,0.0,0.0
63.914217958403334,0.7411205672729472,150.5828259271051,86.23997333333266,0,0,4.7,-41.41717407289493,20260302-205726,0.0,0.0
66.83700869904065,0.7504351557711816,152.75723070615845,89.06433578575603,0,0,4.6,-39.24276929384156,20260302-205726,0.0,0.0
69.84792835385939,0.7630618746614566,154.7468380504631,91.53638869043016,0,0,4.5,-37.2531619495369,20260302-205726,0.0,0.0
72.93606342341903,0.778359811252271,156.57001183693825,93.70481667864532,0,0,4.5,-35.42998816306174,20260302-205726,0.0,0.0
76.0920133060824,0.7958433926563948,158.24353213297576,95.61179248105552,0,0,4.5,-33.756467867024256,20260302-205726,0.0,0.0
78.60747327215688,2.1917706654378204,-148.36080046405806,-35.86482587422281,0,0,4.5,19.639199535941927,20260302-205726,0.0,0.0
77.41328523090789,2.1632371626361224,-148.0279663930982,-35.78585213309298,0,0,4.4,19.972033606901796,20260302-205726,0.0,0.0
76.22179130960406,2.1348763074450168,-147.68471475543714,-35.70314169668452,0,0,4.4,20.31528524456286,20260302-205726,0.0,0.0
75.03311985278003,2.106697585540193,-147.3305745140523,-35.61646454041968,0,0,4.4,20.669425485947702,20260302-205726,0.0,0.0
73.84740715443135,2.0787111904488618,-146.96504760060327,-35.52557348694759,0,0,4.3,21.034952399396722,20260302-205726,0.0,0.0
72.66479805391984,2.0509280908326675,-146.58760710994164,-35.43020273539589,0,0,4.3,21.412392890058342,20260302-205726,0.0,0.0
71.48544658317127,2.023360105593777,-146.19769536615252,-35.33006625243957,0,0,4.3,21.80230463384748,20260302-205726,0.0,0.0
70.30951666999142,1.996019987886384,-145.79472185189013,-35.2248560118094,0,0,4.3,22.20527814810987,20260302-205726,0.0,0.0
69.13718290279158,1.9689215192903415,-145.3780609926229,-35.11424006768472,0,0,4.3,22.621939007377105,20260302-205726,0.0,0.0
67.96863136252045,1.9420796156105558,-144.94704978737485,-34.99786044618583,0,0,4.3,23.052950212625138,20260302-205726,0.0,0.0
66.80406052814627,1.915510446011685,-144.50098527768438,-34.87533083791846,0,0,4.3,23.49901472231562,20260302-205726,0.0,0.0
65.64368226262255,1.8892315674912183,-144.0391218468469,-34.74623407324982,0,0,4.3,23.960878153153075,20260302-205726,0.0,0.0
64.48772288690267,1.863262077045353,-143.56066834213362,-34.61011936075217,0,0,4.3,24.439331657866372,20260302-205726,0.0,0.0
63.33642435023975,1.8376227843044122,-143.0647850136613,-34.4664992680825,0,0,4.3,24.935214986338707,20260302-205726,0.0,0.0
62.19004550571757,1.8123364079239987,-142.55058026503448,-34.3148464235485,0,0,4.3,25.44941973496552,20260302-205726,0.0,0.0
61.048863500696626,1.787427799635168,-142.01710721291,-34.15458991583174,0,0,4.3,25.982892787090016,20260302-205726,0.0,0.0
59.91317529261859,1.7629242006074866,-141.46336005540357,-33.98511136892505,0,0,4.3,26.536639944596423,20260302-205726,0.0,0.0
58.78329930137712,1.7388555356958026,-140.8882702529556,-33.805740669454174,0,0,4.2,27.111729747044397,20260302-205726,0.0,0.0
57.65957721021211,1.7152547522669053,-140.29070253012736,-33.615751324407285,0,0,4.2,27.709297469872645,20260302-205726,0.0,0.0
56.54237592778913,1.6921582116899483,-139.6694507130936,-33.414355429165575,0,0,4.2,28.3305492869064,20260302-205726,0.0,0.0
55.20647310962995,1.2091811096001261,-84.21093771607454,-45.65608300636339,0,0,4.4,83.78906228392546,20260302-205726,0.0,0.0
53.74866744556293,1.2870809575858104,-81.41322465687622,-41.76012948430206,0,0,4.4,86.58677534312378,20260302-205726,0.0,0.0
52.42595888412121,1.3961664654598742,-78.46700174880165,-37.54993418127469,0,0,4.4,89.53299825119835,20260302-205726,0.0,0.0
51.24880887827392,1.551690798366947,-75.37692919503723,-33.02771978296832,0,0,4.4,92.62307080496277,20260302-205726,0.0,0.0
50.22745257068645,1.7807920620949178,-72.15146099332009,-28.205119306068248,0,0,4.4,95.84853900667991,20260302-205726,0.0,0.0
49.371559685872754,2.136869282082312,-68.8032139537158,-23.10462324478815,0,0,4.3,99.1967860462842,20260302-205726,0.0,0.0
48.68985678421393,2.7414844146562585,-65.34910501956955,-17.76039890065139,0,0,4.3,102.65089498043045,20260302-205726,0.0,0.0
47.89374529655721,1.5314703889364396,-133.67520790238035,-31.2730468982936,0,0,4.3,34.32479209761966,20260302-205726,0.0,0.0
46.85712376763534,1.5154119654978677,-132.77266427682326,-30.920386557883013,0,0,4.3,35.22733572317675,20260302-205726,0.0,0.0
45.83265343849716,1.5005614666743001,-131.8295297276674,-30.543669457324025,0,0,4.3,36.170470272332615,20260302-205726,0.0,0.0
44.82116753103562,1.487050176113642,-130.84355010729934,-30.14099204653222,0,0,4.3,37.156449892700664,20260302-205726,0.0,0.0
43.82356512962889,1.4750291174146475,-129.81236354536435,-29.71030511346142,0,0,4.3,38.187636454635644,20260302-205726,0.0,0.0
42.840816130068944,1.464672909190151,-128.73350404009614,-29.249408425090998,0,0,4.3,39.26649595990386,20260302-205726,0.0,0.0
41.87396633833262,1.4561845602891461,-127.60440784536632,-28.75594720631975,0,0,4.3,40.39559215463368,20260302-205726,0.0,0.0
40.92414264601201,1.4498014840073183,-126.42242333639643,-28.227411199011733,0,0,4.3,41.57757666360356,20260302-205726,0.0,0.0
39.99255818164613,1.4458031088049135,-125.18482514485993,-27.661137217157865,0,0,4.3,42.81517485514008,20260302-205726,0.0,0.0
39.080517303478096,1.444520602855611,-123.88883346262223,-27.054316308276594,0,0,4.3,44.11116653737777,20260302-205726,0.0,0.0
38.18942025871089,1.4463494306268219,-122.53163951445342,-26.4040068395922,0,0,4.3,45.46836048554659,20260302-205726,0.0,0.0
37.32076728685133,1.4517657527955596,-121.1104382815975,-25.707155038604157,0,0,4.3,46.889561718402504,20260302-205726,0.0,0.0
36.476161890419256,1.4613481157120618,-119.62246960312407,-24.96062471237098,0,0,4.3,48.377530396875926,20260302-205726,0.0,0.0
35.6573129361527,1.4758065338943505,-118.0650687678322,-24.161238019498647,0,0,4.3,49.9349312321678,20260302-205726,0.0,0.0
34.86603518599812,1.496022082603209,-116.43572760728756,-23.3058292330339,0,0,4.3,51.564272392712446,20260302-205726,0.0,0.0
34.10424779334215,1.5231017157646078,-114.73216687569898,-22.39131335770413,0,0,4.3,53.26783312430102,20260302-205726,0.0,0.0
33.373970241821596,1.5584556077494174,-112.95242031600894,-21.414771184927947,0,0,4.3,55.04757968399106,20260302-205726,0.0,0.0
32.67731515972803,1.6039086099314828,-111.0949302246154,-20.37355180799483,0,0,4.3,56.905069775384604,20260302-205726,0.0,0.0
32.01647742316879,1.661864770724843,-109.1586535064572,-19.265392700517022,0,0,4.3,58.84134649354281,20260302-205726,0.0,0.0
31.39371897883794,1.7355569329091833,-107.14317614045166,-18.088556119109853,0,0,4.2,60.856823859548335,20260302-205726,0.0,0.0
30.81134888722189,1.8294375774266212,-105.04883266382782,-16.841978795779784,0,0,4.2,62.95116733617218,20260302-205726,0.0,0.0
30.2716982241145,1.949813877669918,-102.8768257877849,-15.525429668338406,0,0,4.2,65.1231742122151,20260302-205726,0.0,0.0
29.777089694721532,2.1059256794935446,-100.62933968922383,-14.13966788319075,0,0,4.1,67.37066031077617,20260302-205726,0.0,0.0
29.3298021165676,2.3118742237703747,-98.30963906436857,-12.686590738805158,0,0,4.1,69.69036093563143,20260302-205726,0.0,0.0
28.932030310720027,2.5903035549009727,-95.92214492510337,-11.16935899500246,0,0,4.1,72.07785507489663,20260302-205726,0.0,0.0
28.585841386912488,2.980024444615608,-93.47247765730681,-9.592485537681474,0,0,4.1,74.52752234269319,20260302-205726,0.0,0.0
28.29312888121253,3.55357688380799,-90.96745833286415,-7.961873291705398,0,0,4.1,77.03254166713585,20260302-205726,0.0,0.0
28.055566652163236,4.4640420327418395,-88.41506089980047,-6.284789983245599,0,0,4.1,79.58493910019953,20260302-205726,0.0,0.0
91.84186700034694,1.1816788269127605,4.578047605204205,77.72151358613395,0,0,4.0,172.5780476052042,20260302-205726,0.0,0.0
94.4457505410056,1.2031212487150085,5.534768668188008,78.50060884709518,0,0,4.0,173.534768668188,20260302-205726,0.0,0.0
97.07455068232214,1.2254170937203357,6.43991445179671,79.21755880490146,0,0,4.0,174.4399144517967,20260302-205726,0.0,0.0
99.72629702777513,1.2484776681333911,7.297128735305165,79.87831867019032,0,0,4.0,175.29712873530517,20260302-205726,0.0,0.0
102.39920693709381,1.272226156902517,8.109765663042793,80.4882106703455,0,0,4.0,176.1097656630428,20260302-205726,0.0,0.0
105.09166559530742,1.2965956994999046,8.880911507941477,81.05199302746503,0,0,4.0,176.88091150794148,20260302-205726,0.0,0.0
107.8022082687665,1.3215278280057121,9.613405686123173,81.57392223170086,0,0,4.0,177.61340568612317,20260302-205726,0.0,0.0
110.52950452899681,1.3469711903313655,10.30986073933073,82.05780889924281,0,0,4.0,178.30986073933073,20260302-205726,0.0,0.0
113.27234423726284,1.37288049964531,10.972681120875194,82.50706763372871,0,0,4.0,178.9726811208752,20260302-205726,0.0,0.0
116.029625097907,1.3992156645873517,11.604080705664728,82.92476137488481,0,0,4.0,179.60408070566473,20260302-205726,0.0,0.0
118.80034160511978,1.4259410649873105,12.20609900431117,83.31364074024826,0,0,4.0,-179.79390099568883,20260302-205726,0.0,0.0
121.58357522462435,1.4530249454603585,12.780616101854548,83.6761788601663,0,0,4.0,-179.21938389814542,20260302-205726,0.0,0.0
124.37848566808913,1.4804389050883142,13.329366368321473,84.01460218357977,0,0,4.0,-178.67063363167853,20260302-205726,0.0,0.0
127.18430313347888,1.5081574658813999,13.85395100494111,84.33091769973079,0,0,4.0,-178.14604899505886,20260302-205726,0.0,0.0
130.0003213987822,1.5361577061876797,14.355849499234068,84.6269369838382,0,0,4.0,-177.64415050076596,20260302-205726,0.0,0.0
132.82589166951269,1.5644189479252926,14.836430066478727,84.90429743622337,0,0,4.0,-177.16356993352127,20260302-205726,0.0,0.0
135.66041709206115,1.5929224886383928,15.296959155830791,85.16448104642036,0,0,4.0,-176.70304084416918,20260302-205726,0.0,0.0
138.5033478554194,1.621651371057162,15.73861009775527,85.40883097772638,0,0,4.0,-176.26138990224473,20260302-205726,0.0,0.0
141.35417681307845,1.6505901841771713,16.162470966280637,85.63856623414026,0,0,4.0,-175.83752903371936,20260302-205726,0.0,0.0
144.21243556511766,1.6797248909404798,16.569551725493284,85.85479464102777,0,0,4.0,-175.4304482745067,20260302-205726,0.0,0.0
147.07769094774304,1.7090426784585833,16.960790725083086,86.05852434322769,0,0,4.0,-175.0392092749169,20260302-205726,0.0,0.0
149.94954188390452,1.7385318274103498,17.337060604936937,86.25067399960321,0,0,4.0,-174.66293939506303,20260302-205726,0.0,0.0
152.8276165542154,1.7681815978107842,17.699173663952365,86.43208183109353,0,0,4.0,-174.3008263360476,20260302-205726,0.0,0.0
155.71156985230152,1.7979821288055293,18.04788674354603,86.6035136599199,0,0,4.0,-173.95211325645397,20260302-205726,0.0,0.0
158.6010810930067,1.8279243505222562,18.383905671855928,86.76567006052127,0,0,4.0,-173.61609432814407,20260302-205726,0.0,0.0
