dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
9.295877825541936,0.1688685231549527,158.60903309098586,-55.048019914357255,0,0,1.4,164.80898426286086,20251209-170358,0.0,0.0
7.573501129421691,0.15677412483536504,167.72455319491866,-48.308361710677296,0,0,1.4,167.92450436679366,20251209-170358,0.0,0.0
6.071821954524087,0.1449527417549772,177.4536848485692,-41.8882863546498,0,0,1.4,171.65363602044422,20251209-170358,0.0,0.0
4.771299844117346,0.1313033846184986,-172.5366956303318,-36.337980608651755,0,0,1.4,175.6632555415432,20251209-170358,0.0,0.0
3.6332530583147684,0.11276034863809396,-163.05574690296018,-32.221016538142756,0,0,1.4,179.14420426891482,20251209-170358,0.0,0.0
2.6047692187981597,0.08764888965338853,-155.98609416765999,-29.718222662019297,0,0,1.4,-179.78614299578504,20251209-170358,0.0,0.0
1.6518102202185339,0.061340847228699105,-156.92956108576857,-26.92838939866669,0,0,1.4,173.27039008610643,20251209-170358,0.0,0.0
0.981122411966435,0.14823774388402516,171.5626250494068,-6.618573557986844,0,0,1.4,135.7625762212818,20251209-170358,0.0,0.0
1.4990257201448793,0.04555005079980348,122.27109070929976,32.90941928326777,0,0,1.4,80.47104188117477,20251209-170358,0.0,0.0
2.874111473748795,0.059978143324277255,111.88596523015656,47.91931384420574,0,0,1.4,64.08591640203157,20251209-170358,0.0,0.0
4.655022218527023,0.07914845140611321,113.25053880906671,58.81381297837347,0,0,1.4,59.45048998094173,20251209-170358,0.0,0.0
6.795046623536467,0.09757417729510925,117.56091485260356,69.63980442269184,0,0,1.4,57.760866024478524,20251209-170358,0.0,0.0
9.301776991880216,0.11508652478489619,122.70126252623453,80.82420604206975,0,0,1.4,56.901213698109544,20251209-170358,0.0,0.0
12.18678952300109,0.13200797877468012,128.01369869030418,92.31858283204458,0,0,1.4,56.21364986217919,20251209-170358,0.0,0.0
15.458442297509473,0.14863682867476358,133.26744172428255,104.00142707117712,0,0,1.4,55.46739289615751,20251209-170358,0.0,0.0
19.1209339108969,0.16519295354575128,138.38273711349132,115.74908917408047,0,0,1.4,54.58268828536635,20251209-170358,0.0,0.0
23.174507323229076,0.18183437623776766,143.3387503889071,127.44843853356947,0,0,1.4,53.53870156078211,20251209-170358,0.0,0.0
27.61582067609561,0.19867887875842696,148.13835137325748,138.99726457422582,0,0,1.4,52.33830254513249,20251209-170358,0.0,0.0
32.43828082891797,0.21582018050585655,152.79351535946552,150.30235241619454,0,0,1.4,50.99346653134051,20251209-170358,0.0,0.0
37.632310119105775,0.23333878483764522,157.31902237804752,161.27756105908392,0,0,1.4,49.518973549922535,20251209-170358,0.0,0.0
43.18555652250013,0.2513091321849569,161.72973306978542,171.84236858816854,0,0,1.4,47.929684241660446,20251209-170358,0.0,0.0
49.083063271546045,0.26980445083348803,166.03947138722293,181.92088054854977,0,0,1.4,46.23942255909794,20251209-170358,0.0,0.0
55.30741175482639,0.2889002557127115,170.26064216369036,191.44120041840753,0,0,1.4,44.46059333556538,20251209-170358,0.0,0.0
61.670207146131276,0.32414426640139,168.6217953965985,190.2554311103089,0,0,1.4,42.82174656847347,20251209-170358,0.0,0.0
67.98729693298719,0.360247099513543,167.27387847140756,188.72406474554086,0,0,1.4,41.47382964328254,20251209-170358,0.0,0.0
74.2493049930634,0.3971280443632056,166.13924041296707,186.9656551506507,0,0,1.4,40.33919158484204,20251209-170358,0.0,0.0
80.44996775924318,0.4347404982917415,165.1652214759511,185.05284894175097,0,0,1.4,39.36517264782613,20251209-170358,0.0,0.0
86.58496770867735,0.4730589504993195,164.31491901096166,183.03208853206533,0,0,1.4,38.514870182836646,20251209-170358,0.0,0.0
92.578334248119,0.5251373855707347,157.69760821070497,176.293550586771,0,0,1.4,37.89755938257995,20251209-170358,0.0,0.0
98.32184540972894,0.584871081214037,151.38210033394228,168.10857737339126,0,0,1.4,37.58205150581726,20251209-170358,0.0,0.0
103.77345854641389,0.6533592385521578,145.29536229912503,158.83062857789471,0,0,1.4,37.495313471000024,20251209-170358,0.0,0.0
108.90143729889247,0.7322070216881191,139.38117490639866,148.73039191541466,0,0,1.4,37.581126078273634,20251209-170358,0.0,0.0
113.68209419991142,0.8236411598210397,133.59551701259977,138.02381394418438,0,0,1.4,37.79546818447477,20251209-170358,0.0,0.0
118.0982886439514,0.9307127538405545,127.9032817296951,126.8901582756042,0,0,1.4,38.1032329015701,20251209-170358,0.0,0.0
122.13841401399341,1.0576240209790722,122.27593286051899,115.48377456567832,0,0,1.4,38.47588403239396,20251209-170358,0.0,0.0
125.79570545752631,1.2102506175297831,116.6898202672835,103.94186430103647,0,0,1.4,38.889771439158515,20251209-170358,0.0,0.0
129.0677603577134,1.3969935551094288,111.12495847293121,92.38966055759886,0,0,1.4,39.3249096448062,20251209-170358,0.0,0.0
132.087954910731,1.4876449837332624,111.48505053865921,88.78997096421134,0,0,1.4,39.68500171053421,20251209-170358,0.0,0.0
134.98543447921142,1.5873026563918295,111.69331120830145,85.04076644466343,0,0,1.4,39.89326238017647,20251209-170358,0.0,0.0
137.75655976274317,1.6960682645893972,111.75988652459745,81.22111747435636,0,0,1.4,39.95983769647245,20251209-170358,0.0,0.0
140.40017920041626,1.81391902472199,111.69334602346936,77.40156935722898,0,0,1.4,39.893297195344346,20251209-170358,0.0,0.0
142.91737766121054,1.9405980600645987,111.50089975076929,73.6460478871411,0,0,1.4,39.70085092264431,20251209-170358,0.0,0.0
145.35751509769003,1.9975701649541482,111.23555543705675,72.7671636510583,0,0,1.4,39.43550660893174,20251209-170358,0.0,0.0
147.76886592404412,2.054650084629599,110.94679703990141,71.91923677392644,0,0,1.4,39.14674821177645,20251209-170358,0.0,0.0
150.1075157130201,2.1936409961939662,110.58993919183627,68.42847848552302,0,0,1.4,38.789890363711244,20251209-170358,0.0,0.0
152.33296802372553,2.3386923780040596,110.12249289523157,65.13595779267601,0,0,1.4,38.32244406710656,20251209-170358,0.0,0.0
154.45267543839054,2.487480847731638,109.54821685976299,62.09200588588961,0,0,1.4,37.748168031637974,20251209-170358,0.0,0.0
156.5171099968375,2.5332868584265293,108.91454638887956,61.784203188916834,0,0,1.4,37.114497560754565,20251209-170358,0.0,0.0
158.5723050724224,2.5768256958071625,108.26695382895537,61.537846867345586,0,0,1.4,36.46690500083039,20251209-170358,0.0,0.0
160.62032960841995,2.6179202244329822,107.60579331031687,61.354172716706394,0,0,1.4,35.805744482191855,20251209-170358,0.0,0.0
162.66329291687364,2.656405255378729,106.9314164671514,61.23436647609041,0,0,1.4,35.13136763902637,20251209-170358,0.0,0.0
164.70334294940264,2.692130223812209,106.24417453875355,61.179560146304276,0,0,1.4,34.444125710628555,20251209-170358,0.0,0.0
166.74266444124697,2.7249617252848384,105.54442025461987,61.19082807440808,0,0,1.4,33.744371426494865,20251209-170358,0.0,0.0
168.78347692160608,2.7547858328761645,104.83250951760778,61.2691828552733,0,0,1.4,33.032460689482775,20251209-170358,0.0,0.0
170.82803258501986,2.7815101206815913,104.10880289664027,61.41557110105339,0,0,1.4,32.30875406851526,20251209-170358,0.0,0.0
172.90821380897881,2.7289239812062136,103.41485986710069,63.36131566865836,0,0,1.4,31.61481103897571,20251209-170358,0.0,0.0
175.049976921848,2.6883560267313844,102.79072134494311,65.11413487694972,0,0,1.4,30.990672516818098,20251209-170358,0.0,0.0
177.24725229762214,2.6575560769416433,102.234403783473,66.6955831470548,0,0,1.4,30.43435495534798,20251209-170358,0.0,0.0
179.49467631780809,2.6347281689800335,101.74385719558745,68.12644979132507,0,0,1.4,29.943808367462466,20251209-170358,0.0,0.0
181.78756439539697,2.61841087286064,101.31699473847698,69.426676416445,0,0,1.4,29.516945910351982,20251209-170358,0.0,0.0
184.12188178266305,2.607393406133436,100.95171680445594,70.61530544241947,0,0,1.4,29.15166797633096,20251209-170358,0.0,0.0
186.49421309317023,2.6006558893620015,100.64593023526265,71.7104534498493,0,0,1.4,28.845881407137682,20251209-170358,0.0,0.0
188.83370519106128,2.7581243779306632,94.40060255145335,68.46453579179683,0,0,1.4,28.600553723328357,20251209-170358,0.0,0.0
191.04541106005598,2.9695998518920113,88.17580749859127,64.33372191150126,0,0,1.4,28.37575867046629,20251209-170358,0.0,0.0
193.12931079505773,3.176225593555264,81.92846203221143,60.80465795217056,0,0,1.4,28.12841320408642,20251209-170358,0.0,0.0
195.1062398191488,3.3684432597356033,75.65535060148852,57.92178308340071,0,0,1.4,27.85530177336355,20251209-170358,0.0,0.0
196.9982915290426,3.535758134256757,69.35431265804652,55.71599754530527,0,0,1.4,27.554263829921524,20251209-170358,0.0,0.0
198.82835253938342,3.668157790301327,63.02423055819247,54.203871236152665,0,0,1.4,27.224181730067457,20251209-170358,0.0,0.0
200.61961362564747,3.7578370440849036,56.665010209284446,53.386991312312674,0,0,1.4,26.864961381159432,20251209-170358,0.0,0.0
202.39506243673287,3.800736670348843,50.27754964127871,53.25153516046047,0,0,1.4,26.4775008131537,20251209-170358,0.0,0.0
204.17696690496396,3.7973587825398503,43.86369122106947,53.76815270755135,0,0,1.4,26.063642392944477,20251209-170358,0.0,0.0
205.98636094277197,3.7525593611532444,37.42615415625556,54.892232505408735,0,0,1.4,25.626105328130542,20251209-170358,0.0,0.0
207.84254622678225,3.6744273813326878,30.968445251307685,56.564608483675975,0,0,1.4,25.168396423182664,20251209-170358,0.0,0.0
209.7626253640564,3.5726935806676003,24.49474752069085,58.71273889793251,0,0,1.4,24.694698692565844,20251209-170358,1.0,0.0
211.76108227230836,3.4571907360591374,18.00978810654115,61.252357315319976,0,0,1.4,24.209739278416144,20251209-170358,1.0,0.0
213.84942501917027,3.3367279163260433,11.518688815719315,64.08956030632325,0,0,1.4,23.71863998759432,20251209-170358,1.0,0.0
216.03590460077186,3.218495334190137,5.026804273725929,67.12326170114909,0,0,1.4,23.22675544560093,20251209-170358,1.0,0.0
218.32548568800183,3.1078328749544677,4.540452340520204,70.25007279106039,0,0,1.4,22.74040351239521,20251209-170358,1.0,0.0
220.70334757309067,3.074735567481039,4.062884509496541,71.77961900440782,0,0,1.4,22.262835681371552,20251209-170358,1.0,0.0
223.10342726748328,3.089101112719547,3.5954129217664956,72.22276614670929,0,0,1.4,21.7953640936415,20251209-170358,1.0,0.0
225.51804181449492,3.1040944557041334,3.1379218265009285,72.65179749929302,0,0,1.4,21.33787299837592,20251209-170358,1.0,0.0
227.94672931632445,3.119684935475728,2.69015148119297,73.06722763065314,0,0,1.4,20.890102653067977,20251209-170358,1.0,0.0
230.38904471565792,3.135843855689242,2.251848311982883,73.46955247713366,0,0,1.4,20.45179948385788,20251209-170358,1.0,0.0
232.84455918229116,3.1525443297401248,1.82276491979718,73.85924980838742,0,0,1.4,20.022716091672184,20251209-170358,1.0,0.0
235.3128595156157,3.169761140314195,1.402660065493592,74.23677971277384,0,0,1.4,19.60261123736858,20251209-170358,1.0,0.0
237.79354756354223,2.6839536963361432,0.9912986366030339,88.59823024821682,0,0,1.6,19.191249808478034,20251209-170358,1.0,0.0
239.88648127403144,3.8007188091615163,0.441805128476517,63.11608233047718,0,0,1.6,18.64175630035153,20251209-170358,1.0,0.0
242.00109624365194,3.795619374257185,-0.09813433312046982,63.75799899351403,0,0,1.6,18.10181683875453,20251209-170358,1.0,0.0
244.13682909002853,3.791932278471906,-0.6286733421379722,64.38322500538226,0,0,1.6,17.571277829737024,20251209-170358,1.0,0.0
248.3104558135975,3.1221197408463324,-0.5625850977320113,79.53264974593398,0,0,1.5,17.637366074142992,20251209-170358,1.0,0.0
250.96672168239894,3.1433054717498705,-0.930622710115756,79.84165838730475,0,0,1.5,17.26932846175925,20251209-170358,1.0,0.0
253.63312553287722,3.1648364046001336,-7.290936691165001,80.14099091005714,0,0,1.5,16.90901448070999,20251209-170358,1.0,0.0
256.3093509668605,3.186698030986004,-13.643740026939554,80.43101306575798,0,0,1.4,16.55621114493545,20251209-170358,1.0,0.0
258.9950935219464,3.2088766442909975,-19.98923919590996,80.71207535594483,0,0,1.4,16.21071197596504,20251209-170358,1.0,0.0
261.69006017375153,3.231359285059984,-26.327634341131557,80.98451366385083,0,0,1.4,15.872316830743447,20251209-170358,1.0,0.0
264.3939688588851,3.254133690773014,-32.659119442949816,81.2486498660351,0,0,1.4,15.54083172892519,20251209-170358,1.0,0.0
267.10654801796966,3.277188249617004,-38.983882491468535,81.50479242356177,0,0,1.4,15.216068680406462,20251209-170358,1.0,0.0
269.8275361580249,3.3005119578888893,-45.30210565811731,81.75323695255297,0,0,1.4,14.897845513757684,20251209-170358,1.0,0.0
272.55668143352494,3.32409438070171,-51.61396546574889,81.99426677409465,0,0,1.4,14.585985706126097,20251209-170358,1.0,0.0
275.29374124544347,3.3479256156986734,-51.919632956781356,82.22815344360417,0,0,1.4,14.280318215093626,20251209-170358,1.0,0.0
278.0384818576052,3.371996259509935,-52.21927385897436,82.45515725987595,0,0,1.4,13.980677312900635,20251209-170358,1.0,0.0
280.7906780296703,3.3962973767132216,-52.513048748495294,82.67552775411157,0,0,1.4,13.686902423379705,20251209-170358,1.0,0.0
283.5501126660921,3.420820471082949,-52.801113209990234,82.8895041593127,0,0,1.4,13.398837961884759,20251209-170358,1.0,0.0
286.3165764803997,3.445557458933371,-53.083617993426174,83.09731586047435,0,0,1.4,13.116333178448825,20251209-170358,1.0,0.0
289.0898676741733,3.470500644379942,-53.36070916751726,83.29918282606273,0,0,1.6,12.83924200435775,20251209-170358,1.0,0.0
291.86979163009823,3.49564269635979,-53.632528269588164,83.49531602129666,0,0,1.6,12.567422902286836,20251209-170358,1.0,0.0
294.65616061849846,3.520976627267048,-53.899212451763205,83.68591780377936,0,0,1.6,12.300738720111797,20251209-170358,1.0,0.0
297.44879351677184,3.5464957730721918,-54.160894623400594,83.87118230204557,0,0,1.6,12.039056548474408,20251209-170358,1.0,0.0
300.2475155411673,3.5721937748065145,-54.4177035897189,84.05129577760097,0,0,1.6,11.782247582156103,20251209-170358,1.0,0.0
303.0521579903618,3.5980645613035773,-54.66976418658581,84.22643697103815,0,0,1.6,11.530186985289198,20251209-170358,0.0,0.0
305.86255800031887,3.6241023330992386,-54.91719741146001,84.39677743281413,0,0,1.6,11.282753760414987,20251209-170358,0.0,0.0
308.6785583099239,3.650301547400486,-55.16012055049468,84.56248183927305,0,0,1.6,11.039830621380316,20251209-170358,0.0,0.0
311.50000703691677,3.6766569040412294,-55.398647301825804,84.72370829449135,0,0,1.6,10.801303870049189,20251209-170358,0.0,0.0
314.32675746365715,3.70316333235025,-55.63288789508201,84.88060861851494,0,0,1.6,10.567063276793,20251209-170358,0.0,0.0
317.1586678322788,3.72981597886294,-55.86294920716293,85.0333286225469,0,0,1.6,10.337001964712067,20251209-170358,0.0,0.0
319.99560114880677,3.7566101958142264,-56.088934874342996,85.18200837163232,0,0,1.6,10.111016297532,20251209-170358,0.0,0.0
322.83742499583,3.783541530355394,-56.3109454007643,85.32678243537224,0,0,1.6,9.889005771110698,20251209-170358,0.0,0.0
325.6840113533385,3.8106057144421697,-56.52907826338941,85.46778012718512,0,0,1.6,9.670872908485599,20251209-170358,0.0,0.0
328.53523642735246,3.8377986553458725,-56.74342801348941,85.60512573261715,0,0,1.6,9.456523158385595,20251209-170358,0.0,0.0
331.39098048598527,3.865116426743256,-56.95408637474692,85.73893872718733,0,0,1.6,9.245864797128077,20251209-170358,0.0,0.0
334.2963248809853,3.7742004534928317,-57.14914204197191,88.5740778743246,0,0,1.6,9.050809129903088,20251209-170358,0.0,0.0
337.29544613825476,3.691669072637466,-57.31699909622813,91.36665272580305,0,0,1.6,8.882952075646878,20251209-170358,0.0,0.0
340.38703468256614,3.6163993761961946,-57.45824007659485,94.12318698069029,0,0,1.6,8.741711095280161,20251209-170358,0.0,0.0
343.56999525755043,3.5474439703010088,-57.573470932474194,96.8500131739636,0,0,1.6,8.626480239400804,20251209-170358,0.0,0.0
346.84344028004995,3.4839989330666454,-57.66331754423106,99.55325674418488,0,0,1.6,8.536633627643946,20251209-170358,0.0,0.0
350.2066827097783,3.4253786671057274,-57.72842254069553,102.2388228410628,0,0,1.6,8.471528631179462,20251209-170358,0.0,0.0
353.6592285213478,3.370995964268817,-57.76944239807038,104.91238561837257,0,0,1.6,8.430508773804618,20251209-170358,0.0,0.0
357.20076885741923,3.3203460516759735,-57.787044803039805,107.57937976890061,0,0,1.6,8.41290636883519,20251209-170358,0.0,0.0
355.5543609288169,2.1646501248498393,109.13607925451095,-164.25488666602945,0,0,1.6,175.33603042638597,20251209-170358,0.0,0.0
350.0570496833757,2.1142731815329614,108.82470113685446,-165.56850493159337,0,0,1.6,175.02465230872946,20251209-170358,0.0,0.0
344.5580671011238,2.0961710653665437,108.49726459565511,-164.37497530330293,0,0,1.6,174.69721576753008,20251209-170358,0.0,0.0
338.9981499861745,1.9807329770400388,119.25189168523468,-171.14782957406274,0,0,1.6,-174.54815714289035,20251209-170358,0.0,0.0
333.3158649796146,1.9630887667340853,119.11691798690913,-169.79154006068677,0,0,1.6,-174.6831308412159,20251209-170358,0.0,0.0
327.67856642142004,1.945274140347577,118.99086008922632,-168.44852847469159,0,0,1.6,-174.80918873889865,20251209-170358,0.0,0.0
322.0295768357906,1.8900771545079338,124.88021868356736,-170.3790641920268,0,0,1.6,-174.91983014455766,20251209-170358,0.0,0.0
316.3273646583256,1.8429296815179317,130.7920239132544,-171.64375170179153,0,0,1.6,-175.00802491487056,20251209-170358,0.0,0.0
310.5938751133164,1.8030584588529026,136.72725254717102,-172.2594592473251,0,0,1.6,-175.07279628095395,20251209-170358,0.0,0.0
304.8503033851967,1.7697689766607472,142.68641659714785,-172.25429273847783,0,0,1.6,-175.11363223097712,20251209-170358,0.0,0.0
299.11672378986447,1.74242067162996,148.66953725206497,-171.66734110773237,0,0,1.6,-175.13051157606006,20251209-170358,0.0,0.0
293.4117304907438,1.7204032198963206,154.67612514348798,-170.54823374977533,0,0,1.6,-175.123923684637,20251209-170358,0.0,0.0
287.75209645688994,1.7031136566480845,160.70516882922357,-168.95648469123182,0,0,1.6,-175.09487999890146,20251209-170358,0.0,0.0
282.1524581241383,1.6899343448803585,166.75513335715556,-166.96060351629444,0,0,1.6,-175.04491547096944,20251209-170358,0.0,0.0
276.6250337545111,1.6802122152493413,172.8239706022573,-164.63696147659556,0,0,1.6,-174.97607822586767,20251209-170358,0.0,0.0
271.17938369362224,1.6732402041379868,178.90914273946044,-162.06841254649828,0,0,1.6,-174.89090608866456,20251209-170358,0.0,0.0
265.8222205098031,1.6682424040681354,-174.99234027632397,-159.34268297075744,0,0,1.6,-174.79238910444897,20251209-170358,0.0,0.0
260.55727629413985,1.6643650415802922,-168.88386898580882,-156.55055819169587,0,0,1.6,-174.68391781393385,20251209-170358,0.0,0.0
