dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
145.51642292904648,1.0504922201754932,84.60537364115964,-138.52213289569798,0,0,3.9,-143.39462635884033,20251209-170055,1.0,0.0
140.91270123911713,1.0234221513043993,85.40383262279204,-137.68775774446286,0,0,3.9,-142.59616737720793,20251209-170055,1.0,0.0
136.33819039147178,0.9968594750906888,86.2560473834734,-136.76771280031068,0,0,3.9,-141.74395261652657,20251209-170055,1.0,0.0
131.7959320624681,0.9708684508878739,87.16721752299543,-135.75055605312824,0,0,3.9,-140.83278247700457,20251209-170055,1.0,0.0
127.28937904430663,0.9455246672538851,94.14316744057123,-134.6230124423902,0,0,3.9,-139.85683255942874,20251209-170055,1.0,0.0
122.82246165515737,0.9209176538066721,101.19042841789383,-133.36964618656495,0,0,3.9,-138.80957158210614,20251209-170055,1.0,0.0
118.3996660335535,0.8971542505771597,108.31632987196514,-131.97247402816663,0,0,3.9,-137.68367012803486,20251209-170055,1.0,0.0
114.02612642266847,0.874363004184596,115.52909942624558,-130.41051128301766,0,0,3.9,-136.47090057375445,20251209-170055,1.0,0.0
109.70773380822664,0.852699975452357,122.83797047768314,-128.65924353994114,0,0,3.9,-135.16202952231686,20251209-170055,1.0,0.0
105.45126347271531,0.8323565170385095,124.25329437728453,-126.69001961792357,0,0,3.9,-133.7467056227155,20251209-170055,1.0,0.0
101.26452408876615,0.8135698474277545,125.78665191618825,-124.46936720790713,0,0,3.9,-132.21334808381172,20251209-170055,1.0,0.0
97.15653076419282,0.79663766902078,127.45095514021887,-121.95824343031227,0,0,3.9,-130.5490448597811,20251209-170055,1.0,0.0
93.13770375964698,0.7819387576501238,129.2605251139941,-119.1112511669631,0,0,3.9,-128.7394748860059,20251209-170055,1.0,0.0
89.22009310342007,0.7699625772828593,131.2311235352916,-115.87588245947114,0,0,3.9,-126.76887646470838,20251209-170055,1.0,0.0
85.41762654992878,0.7613528991125993,133.37990546307083,-112.19189767253523,0,0,3.8,-124.62009453692917,20251209-170055,1.0,0.0
81.74637360605192,0.7569738123107802,135.72524647646475,-107.99101934122187,0,0,3.7,-122.27475352353525,20251209-170055,1.0,0.0
78.22481083604045,0.7580127915818443,138.28638061030193,-103.19721738837482,0,0,3.7,-119.71361938969807,20251209-170055,1.0,0.0
74.87406241954133,0.7661475965661727,141.0827672389974,-97.72798708123912,0,0,3.7,-116.9172327610026,20251209-170055,1.0,0.0
71.71807426551135,0.7838284327648471,144.1330904569316,-91.49715839285861,0,0,3.7,-113.8669095430684,20251209-170055,1.0,0.0
68.78366004930531,0.81478032023016,147.45379292873145,-84.41988391407789,0,0,3.7,-110.54620707126855,20251209-170055,1.0,0.0
66.10033557766833,0.8649561493475341,151.05707342911927,-76.42044701055663,0,0,3.7,-106.94292657088072,20251209-170055,1.0,0.0
63.69983985426731,0.944495063102625,154.94835464146126,-67.44327455245359,0,0,3.7,-103.05164535853876,20251209-170055,1.0,0.0
61.61523830770442,1.0721872812747166,159.1233753093536,-57.46686179158035,0,0,3.7,-98.8766246906464,20251209-170055,1.0,0.0
59.87953194747,1.2872026646448296,163.56528064629686,-46.519117456917485,0,0,3.7,-94.43471935370316,20251209-170055,1.0,0.0
58.52377176035328,1.6869987453404118,168.2423350684702,-34.691058260712595,0,0,3.7,-89.75766493152979,20251209-170055,1.0,0.0
57.5748046991454,2.599969951948712,173.10705505598764,-22.144411575215447,0,0,3.7,-84.89294494401238,20251209-170055,1.0,0.0
57.13622053113235,13.922046781420235,178.10027709168833,-4.104010094793238,0,0,3.7,-79.89972290831167,20251209-170055,1.0,0.0
57.30273072957736,4.071790633069407,-176.87718671136628,14.073103431249185,0,0,3.7,-74.87718671136629,20251209-170055,1.0,0.0
58.07010173946016,1.822496357261473,-171.94461697363818,31.862945299225565,0,0,3.7,-69.94461697363816,20251209-170055,1.0,0.0
59.41740895206562,1.2175637779026118,-167.21060894254595,48.80024359333248,0,0,3.7,-65.21060894254595,20251209-170055,1.0,0.0
61.310067823080864,0.9499847833175196,-162.7618825134217,64.53794723845466,0,0,3.7,-60.761882513421696,20251209-170055,1.0,0.0
63.70429599443274,0.8076881539605206,-158.65760741762477,78.87239113518876,0,0,3.7,-56.65760741762477,20251209-170055,1.0,0.0
66.55183476587234,0.7254787103245478,-154.9294169733503,91.73506240603523,0,0,3.7,-52.92941697335029,20251209-170055,1.0,0.0
69.80400217688724,0.6766365216038036,-151.58547818050153,103.16321976152528,0,0,3.7,-49.58547818050154,20251209-170055,1.0,0.0
73.41461828682863,0.6481738567279646,-148.61641719069357,113.26377564413306,0,0,3.7,-46.616417190693575,20251209-170055,1.0,0.0
77.38646374926856,0.6192315107593741,-151.94835065798054,124.97177938242875,0,0,3.7,-43.94835065798053,20251209-170055,1.0,0.0
81.74125191741125,0.5999558687388089,-155.4991095903788,136.2454410009236,0,0,3.7,-41.499109590378794,20251209-170055,1.0,0.0
86.46489695388081,0.5877778447074644,-159.23712536461653,147.10472286840647,0,0,3.7,-39.237125364616546,20251209-170055,1.0,0.0
91.42275556822824,0.6084445032750151,-163.10593144461905,150.25652311120547,0,0,3.6,-37.10593144461903,20251209-170055,1.0,0.0
96.47479101264268,0.6315456052197048,-167.06695061441445,152.75981689252768,0,0,3.6,-35.06695061441446,20251209-170055,1.0,0.0
101.59986213966755,0.6569921222264667,-171.11624739680386,154.64395797526143,0,0,3.6,-33.11624739680386,20251209-170055,1.0,0.0
106.77788570200607,0.6847237159392541,-175.2502921905683,155.94302229700918,0,0,3.6,-31.250292190568295,20251209-170055,1.0,0.0
111.98998952626012,0.7146979163894647,-179.46599041109596,156.69555900206757,0,0,3.6,-29.465990411095955,20251209-170055,1.0,0.0
117.21865772704567,0.7468803574623667,176.2393219658074,156.94435736041163,0,0,3.6,-27.760678034192615,20251209-170055,1.0,0.0
122.44786807807552,0.781235372365724,171.86790461656574,156.7362057702033,0,0,3.6,-26.132095383434255,20251209-170055,1.0,0.0
127.66322095260138,0.8177164543691938,167.4216527375487,156.12162415281696,0,0,3.6,-24.578347262451317,20251209-170055,1.0,0.0
132.85205868875371,0.8562562590850837,162.9021451772336,155.15455481832873,0,0,3.5,-23.097854822766394,20251209-170055,1.0,0.0
138.00357378572647,0.8967559986402119,158.3106973469138,153.89199960188387,0,0,3.5,-21.689302653086223,20251209-170055,1.0,0.0
143.10890396519727,0.9390742817055537,153.6484167197989,152.39359308752637,0,0,3.5,-20.351583280201098,20251209-170055,1.0,0.0
148.16121182085027,0.9830157058548806,148.91625957414323,150.72110337443868,0,0,3.5,-19.083740425856774,20251209-170055,1.0,0.0
151.12708517825143,1.0167959746216426,48.485949889715016,-148.63068791601674,0,0,3.5,-119.51405011028496,20251209-170055,1.0,0.0
146.2125063128013,0.999936175454729,47.80521761593144,-146.22183885517492,0,0,3.5,-120.19478238406857,20251209-170055,1.0,0.0
141.3805497125981,0.9840640689506105,47.050863896582996,-143.6700659778829,0,0,3.5,-120.94913610341703,20251209-170055,1.0,0.0
136.63632234817052,0.9693656905583388,46.21635205660243,-140.95436188738043,0,0,3.5,-121.78364794339758,20251209-170055,1.0,0.0
131.98567671960052,0.9560649372613628,45.29457233808756,-138.05095404677428,0,0,3.4,-122.70542766191245,20251209-170055,1.0,0.0
127.4353078263899,0.9444338361067635,44.277823582984865,-134.9330180203158,0,0,3.4,-123.72217641701516,20251209-170055,1.0,0.0
122.99285945999165,0.9348063941325797,43.15781066771473,-131.5704088375631,0,0,3.4,-124.84218933228527,20251209-170055,1.0,0.0
118.66703875482166,0.927597577591251,41.92566560816232,-127.92944011666306,0,0,3.4,-126.07433439183768,20251209-170055,1.0,0.0
114.467736720813,0.9233297828458078,40.572002786995824,-123.97275474859087,0,0,3.4,-127.42799721300419,20251209-170055,1.0,0.0
110.40380177546119,0.9220368025276627,33.0854207274362,-119.73904021271308,0,0,3.4,-128.9145792725638,20251209-170055,1.0,0.0
106.48306519661982,0.9179148089684332,25.462009276095046,-116.0053897771702,0,0,3.4,-130.53799072390498,20251209-170055,1.0,0.0
102.66404655496082,0.9078697315950635,17.713028727211054,-113.08235419919474,0,0,3.4,-132.28697127278895,20251209-170055,1.0,0.0
98.94802118719103,0.9010098763226057,9.830814385475719,-109.8190195106838,0,0,3.4,-134.16918561452425,20251209-170055,1.0,0.0
95.34703193667077,0.8980366954384515,7.8040991454823825,-106.17275710556478,0,0,3.4,-136.19590085451765,20251209-170055,1.0,0.0
91.87460618611814,0.8998739242290863,5.621274508984641,-102.09719796562199,0,0,3.4,-138.37872549101536,20251209-170055,1.0,0.0
88.54587051368428,0.9077632055815206,3.2706975053282576,-97.5429164447804,0,0,3.4,-140.72930249467174,20251209-170055,1.0,0.0
85.37763330432661,0.923413726107888,-5.258863297768585,-92.45870067817405,0,0,3.4,-143.25886329776858,20251209-170055,1.0,0.0
95.0900916655414,0.6966163952470481,2.0616590811631568,-136.50280457699913,0,0,3.3,-129.93834091883681,20251209-170055,1.0,0.0
90.56730756498293,0.6717480498189581,-5.345420879906499,-134.823327867333,0,0,3.3,-131.3454208799065,20251209-170055,1.0,0.0
86.10486296395635,0.6480183398571541,-12.899366988315478,-132.87411430814888,0,0,3.3,-132.8993669883155,20251209-170055,1.0,0.0
187.32272119979203,1.6687036496405976,62.45214126906649,-112.25643405294718,0,0,3.2,-57.54785873093353,20251209-170055,1.0,0.0
183.61366573399187,1.6651732948312623,61.36871741100333,-110.2670012207937,0,0,3.2,-58.63128258899664,20251209-170055,1.0,0.0
179.97295566429537,1.6640365406450444,60.24104290723335,-108.1544492974481,0,0,3.2,-59.75895709276667,20251209-170055,1.0,0.0
176.4048226565816,1.6655938112018889,59.06727928022116,-105.91106995605864,0,0,3.1,-60.93272071977883,20251209-170055,1.0,0.0
172.91375972474486,1.6701980013756053,57.84558968859557,-103.5288987187926,0,0,3.1,-62.154410311404426,20251209-170055,1.0,0.0
169.5045288701244,1.6782664552065882,56.57415880650626,-100.99977172531821,0,0,3.1,-63.42584119349377,20251209-170055,1.0,0.0
166.18216652970958,1.690296382728928,55.25121669830179,-98.31540091295346,0,0,3.1,-64.7487833016982,20251209-170055,1.0,0.0
162.95198617145678,1.7068849245697908,53.87506707838628,-95.46747049308422,0,0,3.1,-66.12493292161373,20251209-170055,1.0,0.0
159.8195772789629,1.7287555855165344,58.444120286837915,-92.44775757656363,0,0,3.1,-67.5558797131621,20251209-170055,1.0,0.0
156.79079987588364,1.7567935274011448,62.95693121078267,-89.24827956750671,0,0,3.1,-69.04306878921734,20251209-170055,1.0,0.0
153.87177366073877,1.7920933903608793,67.41224222984624,-85.86147043919019,0,0,3.1,-70.58775777015376,20251209-170055,1.0,0.0
151.0688607654572,1.8360251573442217,71.80903105198632,-82.28038715110836,0,0,3.1,-72.19096894801369,20251209-170055,1.0,0.0
148.38864112907632,1.8903265372946731,76.14656302626577,-78.49894618812347,0,0,3.1,-73.85343697373423,20251209-170055,1.0,0.0
145.83787950660744,1.9572352196146263,80.42444716820182,-74.51218844065276,0,0,3.1,-75.57555283179815,20251209-170055,1.0,0.0
143.42348322894316,2.0396826317734966,84.64269471413866,-70.31656836938252,0,0,3.1,-77.35730528586133,20251209-170055,1.0,0.0
141.1524500097372,2.141585371647913,88.80177854577437,-65.91026063141383,0,0,3.1,-79.19822145422566,20251209-170055,1.0,0.0
139.03180537441432,2.268297028742574,92.90269131863272,-61.2934741846778,0,0,3.1,-81.0973086813673,20251209-170055,1.0,0.0
137.0685296750349,2.4273337752049002,96.94699962708052,-56.46876052860281,0,0,3.1,-83.05300037291947,20251209-170055,1.0,0.0
135.26947515449322,2.6295889976174918,100.93689109626769,-51.44129948712614,0,0,3.1,-85.06310890373234,20251209-170055,1.0,0.0
133.64127412426686,2.891470175384441,104.875210973643,-46.21914321025231,0,0,3.1,-87.12478902635699,20251209-170055,1.0,0.0
132.19023999612094,3.238893317965811,108.76548467241474,-40.813397361029196,0,0,3.1,-89.23451532758524,20251209-170055,1.0,0.0
130.92226361698724,3.71533801730556,112.61192286768289,-35.23831829221686,0,0,3.1,-91.38807713231711,20251209-170055,1.0,0.0
129.8427080380296,4.399761373396265,116.41940621982604,-29.511306868399863,0,0,3.1,-93.58059378017397,20251209-170055,1.0,0.0
128.95630543091457,5.452056162475263,120.19344762700331,-23.652783754958186,0,0,3.1,-95.8065523729967,20251209-170055,1.0,0.0
128.26706026810973,7.25248861068791,123.94013107462865,-17.685937497245295,0,0,3.1,-98.05986892537132,20251209-170055,1.0,0.0
127.77816303634864,10.980953273502047,127.66602758787388,-11.636345211001668,0,0,3.1,-100.33397241212613,20251209-170055,1.0,0.0
127.49191859782226,23.04844689621747,131.37809038446335,-5.531475468689616,0,0,3.1,-102.62190961553664,20251209-170055,1.0,0.0
127.40969282693142,212.382383522243,135.08353290743338,0.5999070672148648,0,0,3.1,-104.91646709256663,20251209-170055,1.0,0.0
127.53188034543183,18.954246406476354,138.78969480782553,6.728406796582337,0,0,3.1,-107.21030519217445,20251209-170055,1.0,0.0
127.857895111406,9.969662047958943,142.50390196988155,12.824697015440151,0,0,3.1,-109.49609803011845,20251209-170055,1.0,0.0
128.38618438089938,6.807248908884525,146.23332718965548,18.860215940294957,0,0,3.1,-111.76667281034452,20251209-170055,1.0,0.0
129.1142652736038,5.204579083305256,149.98485806070664,24.80782080682836,0,0,3.1,-114.01514193929337,20251209-170055,1.0,0.0
130.03878196172096,4.243757872223835,153.76497799561872,30.642366006045815,0,0,3.1,-116.23502200438126,20251209-170055,1.0,0.0
131.15558047876846,3.609007365326947,157.5796652051988,36.34117839127403,0,0,3.1,-118.4203347948012,20251209-170055,1.0,0.0
132.45979739923604,3.162508215355779,161.43431301483156,41.884412111901646,0,0,3.0,-120.56568698516841,20251209-170055,1.0,0.0
133.94595821845408,2.8345186272095426,165.3336732992164,47.25527535175097,0,0,3.0,-122.6663267007836,20251209-170055,1.0,0.0
135.608081170564,2.585960003109628,169.28182324380145,52.440130940731756,0,0,3.0,-124.71817675619857,20251209-170055,1.0,0.0
137.43978242908395,2.3932338123633814,173.28215424847338,57.428480961230676,0,0,3.0,-126.71784575152665,20251209-170055,1.0,0.0
139.43437907931758,2.241247196511793,177.33738068577134,62.21285153031262,0,0,3.0,-128.66261931422866,20251209-170055,1.0,0.0
141.58498685950067,2.119897585253991,-178.55043453191504,66.78859763998315,0,0,3.0,-130.55043453191504,20251209-170055,1.0,0.0
143.8846103600533,2.022167684221317,179.62015897141123,71.15364936486928,0,0,3.0,-132.3798410285888,20251209-170055,1.0,0.0
146.32622407693356,1.9430312336105373,177.85004777254676,75.30822024154003,0,0,3.0,-134.1499522274532,20251209-170055,1.0,0.0
148.9028433793352,1.8787936284969282,176.13960982130595,79.25449667319789,0,0,3.0,-135.86039017869405,20251209-170055,1.0,0.0
151.60758503444978,1.8266783045176507,174.4887730170359,82.99632434430374,0,0,3.0,-137.5112269829641,20251209-170055,1.0,0.0
154.43371741039664,1.7845582701856404,172.89707461726715,86.53890432747345,0,0,3.0,-139.10292538273285,20251209-170055,1.0,0.0
157.37470084514797,1.750776644908109,171.3637194124314,89.88850822453593,0,0,3.0,-140.6362805875686,20251209-170055,1.0,0.0
160.42421892811143,1.7240235790347902,169.8876351041996,93.05221858852205,0,0,3.0,-142.11236489580043,20251209-170055,1.0,0.0
163.57620160334653,1.7032499182392635,168.46752379081744,96.03769819783324,0,0,3.0,-143.53247620918256,20251209-170055,1.0,0.0
166.82484108474958,1.6876054208905096,167.10190886927717,98.85298957899771,0,0,3.0,-144.89809113072283,20251209-170055,1.0,0.0
170.16460159097272,1.6763937506699755,165.78917700115892,101.50634451062942,0,0,3.0,-146.21082299884108,20251209-170055,1.0,0.0
173.59022387786194,1.6690391605389647,164.5276150550473,104.0060820513081,0,0,3.0,-147.4723849449527,20251209-170055,1.0,0.0
177.09672548358208,1.6650614719163424,163.315442137981,106.36047285374936,0,0,3.0,-148.684557862019,20251209-170055,1.0,0.0
180.67939751874718,1.664057035457127,162.15083696931197,108.5776470811371,0,0,3.0,-149.84916303068806,20251209-170055,1.0,0.0
184.33379874064588,1.665684069035042,161.03196094209875,110.66552305290008,0,0,3.0,-150.96803905790125,20251209-170055,1.0,0.0
182.3853423617176,1.522737658801676,-101.37941123865102,-119.77463176765878,0,0,3.0,-53.37941123865101,20251209-170055,1.0,0.0
178.4179880886004,1.508822002309401,-102.34113309174116,-118.2498583766104,0,0,3.0,-54.341133091741156,20251209-170055,1.0,0.0
174.50317914570707,1.496332301623863,-103.34629948046111,-116.62060556758092,0,0,2.9,-55.346299480461106,20251209-170055,1.0,0.0
170.64453194733565,1.4854316187090264,-110.39725974301669,-114.8787529483458,0,0,2.9,-56.39725974301668,20251209-170055,1.0,0.0
166.84594309806738,1.4763088628787493,-117.49645861670707,-113.01560756922083,0,0,2.9,-57.49645861670707,20251209-170055,1.0,0.0
163.11160861886432,1.4691841235311118,-124.64642805407104,-111.0218971239858,0,0,2.9,-58.64642805407103,20251209-170055,1.0,0.0
159.44604321642908,1.4643153799836612,-131.8497753124854,-108.8877747211862,0,0,2.9,-59.84977531248539,20251209-170055,1.0,0.0
155.85409914952163,1.4620070219546342,-139.10916652232174,-106.6028389803163,0,0,2.9,-61.109166522321736,20251209-170055,1.0,0.0
152.34098410878875,1.4626207775704547,-146.42730484354266,-104.15617393446365,0,0,2.9,-62.42730484354265,20251209-170055,1.0,0.0
148.91227736473337,1.4665898817636955,-153.80690223877627,-101.53641397392845,0,0,2.9,-63.806902238776274,20251209-170055,1.0,0.0
145.57394325173755,1.474437664327963,-161.25064383592286,-98.73183978794314,0,0,2.9,-65.25064383592287,20251209-170055,1.0,0.0
142.33234084690898,1.4868022542711032,-168.76114384347096,-95.7305118673543,0,0,2.9,-66.76114384347096,20251209-170055,1.0,0.0
139.19422847680505,1.5044698846588682,-176.34089204050417,-92.52044849562856,0,0,2.9,-68.34089204050417,20251209-170055,1.0,0.0
136.16676145350996,1.5284205062872132,176.00780998023538,-89.0898551108043,0,0,2.9,-69.99219001976459,20251209-170055,1.0,0.0
133.2574812211792,1.5598913658440692,168.282923350619,-85.42741125377827,0,0,2.9,-71.71707664938101,20251209-170055,1.0,0.0
130.47429390987529,1.6004673827615217,160.48275732782452,-81.52261977669848,0,0,2.9,-73.51724267217551,20251209-170055,1.0,0.0
127.8254361789541,1.6522124990180989,152.60606498660957,-77.36622029849072,0,0,2.9,-75.39393501339046,20251209-170055,1.0,0.0
125.31942622989853,1.7178654444524402,144.65214775906128,-72.95066481172708,0,0,2.9,-77.34785224093874,20251209-170055,1.0,0.0
122.9649980280317,1.8011400532480435,136.62096628032583,-68.27064769687713,0,0,2.9,-79.37903371967417,20251209-170055,1.0,0.0
