dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
120.2662967564231,1235.4477949936072,-106.40890091032713,0.09734632029275297,0,0,2.4,139.59109908967287,20251209-170938,1.0,0.0
120.26961399734877,1182.730753424979,-106.47175300027769,0.1016880753705518,0,0,2.4,139.5282469997223,20251209-170938,1.0,0.0
120.2730759573691,1134.3363640301989,-106.53460154756405,0.10602946336838685,0,0,2.4,139.46539845243595,20251209-170938,1.0,0.0
120.27668262398764,1089.7542076778345,-112.59744640125757,0.11037046865851165,0,0,2.4,139.40255359874243,20251209-170938,1.0,0.0
120.28043398418708,1048.5511824730224,-118.66028741048291,0.1147110756200799,0,0,2.4,139.3397125895171,20251209-170938,1.0,0.0
120.28433002442958,1010.3573981117263,-124.72312442442012,0.11905126863942497,0,0,2.4,139.27687557557988,20251209-170938,1.0,0.0
120.28837073065692,974.8550496205445,-130.78595729230693,0.12339103211034125,0,0,2.4,139.21404270769307,20251209-170938,1.0,0.0
120.29255608829082,941.7695612610565,-136.8487858634408,0.12773035043436276,0,0,2.4,139.1512141365592,20251209-170938,1.0,0.0
120.2968860822332,910.8624779749283,-142.9116099871812,0.13206920802104266,0,0,2.4,139.0883900128188,20251209-170938,1.0,0.0
120.30136069686641,881.9257148710899,-148.97442951295167,0.13640758928823243,0,0,2.4,139.02557048704833,20251209-170938,1.0,0.0
120.30597991605356,854.7768714095666,-155.037244290242,0.14074547866235948,0,0,2.4,138.962755709758,20251209-170938,1.0,0.0
120.31074372313877,829.2553871852473,-161.1000541686104,0.1450828605787068,0,0,2.4,138.8999458313896,20251209-170938,1.0,0.0
120.3156521009475,805.2193680880987,-167.1628589976856,0.14941971948169014,0,0,2.4,138.8371410023144,20251209-170938,1.0,0.0
120.32070503178684,782.542950303783,-167.22565862716914,0.1537560398251347,0,0,2.4,138.77434137283086,20251209-170938,1.0,0.0
120.32590249744585,761.1140987422476,-167.28845290683734,0.15809180607255363,0,0,2.4,138.71154709316266,20251209-170938,1.0,0.0
120.33124447919583,740.8327585983593,-167.3512416865435,0.16242700269742408,0,0,2.4,138.6487583134565,20251209-170938,1.0,0.0
120.33673095779075,721.6092956824131,-167.41402481622012,0.1667616141834626,0,0,2.4,138.58597518377988,20251209-170938,1.0,0.0
120.34236191346753,703.3631742246597,-167.476802145881,0.17109562502490247,0,0,2.4,138.523197854119,20251209-170938,1.0,0.0
120.34813732594638,686.0218310139863,-167.53957352562327,0.1754290197267684,0,0,2.4,138.46042647437673,20251209-170938,1.0,0.0
120.35405717443123,669.519712679345,-167.60233880562967,0.17976178280515057,0,0,2.4,138.39766119437033,20251209-170938,1.0,0.0
120.36012143761006,653.7974491840966,-167.66509783617062,0.18409389878748056,0,0,2.4,138.33490216382938,20251209-170938,1.0,0.0
120.36633009365528,638.8011415667409,-167.7278504676062,0.18842535221280535,0,0,2.4,138.2721495323938,20251209-170938,1.0,0.0
120.37268312022412,624.4817459188467,-167.79059655038864,0.1927561276320588,0,0,2.4,138.20940344961136,20251209-170938,1.0,0.0
120.3791804944591,610.7945387639488,-167.85333593506405,0.19708620960833695,0,0,2.3,138.14666406493595,20251209-170938,1.0,0.0
120.38582219298834,597.6986515588302,-167.91606847227473,0.2014155827171697,0,0,2.3,138.08393152772527,20251209-170938,1.0,0.0
120.392608191926,585.1566641106307,-167.97879401276128,0.205744231546792,0,0,2.3,138.02120598723872,20251209-170938,1.0,0.0
120.39953846687277,573.1342483900344,-168.04151240736465,0.21007214069841698,0,0,2.3,137.95848759263535,20251209-170938,1.0,0.0
120.40661299291625,561.5998556003416,-168.10422350702828,0.21439929478650493,0,0,2.3,137.89577649297172,20251209-170938,1.0,0.0
120.41383174463142,550.5244404954212,-168.16692716280022,0.21872567843903545,0,0,2.3,137.83307283719978,20251209-170938,1.0,0.0
120.4211946960811,539.8812178743925,-168.22962322583513,0.22305127629777632,0,0,2.3,137.77037677416487,20251209-170938,1.0,0.0
120.42870182081637,529.645446955143,-168.29231154739657,0.2273760730185523,0,0,2.3,137.70768845260343,20251209-170938,1.0,0.0
120.4363530918771,519.7942399725958,-168.35499197885878,0.23170005327151497,0,0,2.3,137.64500802114122,20251209-170938,1.0,0.0
120.4441484817924,510.30639188494894,-162.41766437170918,0.23602320174141012,0,0,2.3,137.58233562829082,20251209-170938,1.0,0.0
120.4520879625811,501.1622285211234,-156.48032857755004,0.24034550312784433,0,0,2.3,137.51967142244996,20251209-170938,1.0,0.0
120.46017150575233,492.34347088087503,-150.5429844481008,0.24466694214555404,0,0,2.3,137.4570155518992,20251209-170938,1.0,0.0
120.4683990823059,483.8331136179687,-150.60563183520014,0.2489875035246697,0,0,2.3,137.39436816479986,20251209-170938,1.0,0.0
120.47677066273289,475.61531600656724,-150.66827059080796,0.2533071720109816,0,0,2.3,137.33172940919204,20251209-170938,1.0,0.0
120.48528621701624,467.6753039199132,-150.7309005670074,0.2576259323662057,0,0,2.3,137.2690994329926,20251209-170938,1.0,0.0
120.49394571463112,459.99928154518324,-150.79352161600715,0.2619437693682477,0,0,2.3,137.20647838399285,20251209-170938,1.0,0.0
120.50274912454564,452.5743517246475,-150.8561335901432,0.26626066781146535,0,0,2.3,137.1438664098568,20251209-170938,1.0,0.0
120.51169641522131,445.38844395552985,-150.91873634188107,0.27057661250693316,0,0,2.3,137.08126365811893,20251209-170938,1.0,0.0
120.52078755461362,438.4302492030707,-150.98132972381782,0.27489158828270355,0,0,2.3,137.01867027618218,20251209-170938,1.0,0.0
120.53002251017261,431.6891607862931,-151.04391358868412,0.27920557998406814,0,0,2.3,136.95608641131588,20251209-170938,1.0,0.0
120.53940124884349,425.1552206865541,-151.10648778934623,0.28351857247381945,0,0,2.3,136.89351221065377,20251209-170938,1.0,0.0
120.54892373706714,418.81907070726027,-151.16905217880807,0.2878305506325107,0,0,2.3,136.83094782119193,20251209-170938,1.0,0.0
120.5585899407808,412.6719079809665,-151.2316066102132,0.292141499358714,0,0,2.3,136.7683933897868,20251209-170938,1.0,0.0
120.56839982541861,406.7054443789861,-145.29415093684693,0.29645140356928107,0,0,2.3,136.70584906315307,20251209-170938,1.0,0.0
120.57835335591226,400.9118694299347,-139.3566850121383,0.3007602481995987,0,0,2.3,136.6433149878617,20251209-170938,1.0,0.0
120.58845049669158,395.2838163983272,-133.41920868966207,0.3050680182038485,0,0,2.3,136.58079131033793,20251209-170938,1.0,0.0
120.59869121168522,389.8143312134612,-133.48172182314076,0.309374698555261,0,0,2.3,136.51827817685924,20251209-170938,1.0,0.0
120.60907546432122,384.49684397301974,-133.54422426644655,0.3136802742463717,0,0,2.3,136.45577573355345,20251209-170938,1.0,0.0
120.61960321752773,379.32514277587416,-133.60671587360346,0.3179847302892767,0,0,2.3,136.39328412639654,20251209-170938,1.0,0.0
120.6302744337336,374.2933496649621,-133.66919649878923,0.32228805171588626,0,0,2.3,136.33080350121077,20251209-170938,1.0,0.0
120.64108907486913,369.39589848436265,-133.7316659963373,0.3265902235781758,0,0,2.3,136.2683340036627,20251209-170938,1.0,0.0
120.65204710236664,364.62751447518923,-133.7941242207388,0.33089123094844314,0,0,2.3,136.2058757792612,20251209-170938,1.0,0.0
120.66314847716122,359.98319545307453,-133.8565710266446,0.3351910589195551,0,0,2.3,136.1434289733554,20251209-170938,1.0,0.0
120.67439315969139,355.45819442602726,-133.91900626886715,0.33948969260519996,0,0,2.3,136.08099373113285,20251209-170938,1.0,0.0
120.68578110989984,351.04800352569555,-133.9814298023826,0.3437871171401379,0,0,2.3,136.0185701976174,20251209-170938,1.0,0.0
120.69731228723407,346.74833913769373,-134.04384148233254,0.3480833176804494,0,0,2.3,135.95615851766746,20251209-170938,1.0,0.0
120.70898665064719,342.5551281278873,-134.10624116402627,0.3523782794037825,0,0,2.3,135.89375883597373,20251209-170938,1.0,0.0
120.72080415859853,338.4644950715361,-134.16862870294239,0.3566719875096016,0,0,2.3,135.83137129705761,20251209-170938,1.0,0.0
120.73276476905448,334.47275040113647,-134.23100395473102,0.3609644272194326,0,0,2.3,135.76899604526898,20251209-170938,1.0,0.0
120.7448684394892,330.5763793967678,-134.29336677521556,0.36525558377710815,0,0,2.3,135.70663322478444,20251209-170938,1.0,0.0
120.7571151268853,326.7720319498903,-134.35571702039482,0.3695454424490132,0,0,2.3,135.64428297960518,20251209-170938,1.0,0.0
120.76950478773468,323.05651303793996,-134.41805454644464,0.37383398852432803,0,0,2.3,135.58194545355536,20251209-170938,1.0,0.0
120.78203737803926,319.4267738527915,-134.4803792097201,0.3781212073152701,0,0,2.3,135.5196207902799,20251209-170938,1.0,0.0
120.79471285331176,315.8799035313163,-134.5426908667573,0.3824070841573376,0,0,2.3,135.4573091332427,20251209-170938,1.0,0.0
120.80753116857647,312.41312144089966,-134.60498937427525,0.3866916044095481,0,0,2.3,135.39501062572475,20251209-170938,1.0,0.0
120.82049227837005,309.0237699769403,-134.66727458917774,0.39097475345468025,0,0,2.3,135.33272541082226,20251209-170938,1.0,0.0
120.8335961367423,305.70930783313133,-134.7295463685554,0.3952565166995119,0,0,2.3,135.2704536314446,20251209-170938,1.0,0.0
120.84684269725697,302.4673037087045,-134.79180456968743,0.3995368795750574,0,0,2.3,135.20819543031257,20251209-170938,1.0,0.0
120.86023191299265,299.29543041989086,-134.85404905004344,0.4038158275368056,0,0,2.3,135.14595094995656,20251209-170938,1.0,0.0
120.87376373654345,296.1914593856283,-134.91627966728552,0.40809334606495556,0,0,2.3,135.08372033271448,20251209-170938,1.0,0.0
120.88743812001995,293.1532554600569,-134.97849627926988,0.41236942066465043,0,0,2.3,135.02150372073012,20251209-170938,1.0,0.0
120.90125501504995,290.1787720866195,-135.04069874404894,0.41664403686621315,0,0,2.3,134.95930125595106,20251209-170938,1.0,0.0
120.9152143727794,287.26604675065977,-135.10288691987296,0.4209171802253783,0,0,2.3,134.89711308012704,20251209-170938,1.0,0.0
120.92931614387314,284.4131967092821,-135.165060665192,0.42518883632352383,0,0,2.3,134.834939334808,20251209-170938,1.0,0.0
120.94356027851587,281.618414978949,-135.22721983865776,0.42945899076790284,0,0,2.3,134.77278016134224,20251209-170938,1.0,0.0
120.95794672641294,278.87996656284804,-135.28936429912537,0.43372762919187313,0,0,2.3,134.71063570087463,20251209-170938,1.0,0.0
120.97247543679127,276.196184901479,-135.3514939056553,0.4379947372551252,0,0,2.3,134.6485060943447,20251209-170938,1.0,0.0
120.9871463584002,273.56546853119846,-135.413608517515,0.442260300643911,0,0,2.3,134.586391482485,20251209-170938,1.0,0.0
121.00195943951236,270.98627793664826,-135.47570799418096,0.4465243050712717,0,0,2.3,134.52429200581904,20251209-170938,1.0,0.0
121.01691462792465,268.4571325840701,-135.53779219534027,0.45078673627726007,0,0,2.3,134.46220780465973,20251209-170938,1.0,0.0
121.03201187095908,265.9766081234869,-135.59986098089257,0.45504758002916806,0,0,2.3,134.40013901910743,20251209-170938,1.0,0.0
121.04725111546367,263.5433337486492,-129.66191421095184,0.4593068221217494,0,0,2.3,134.33808578904816,20251209-170938,1.0,0.0
121.0626323078134,261.1559897044615,-123.72395174584801,0.46356444837744115,0,0,2.3,134.276048254152,20251209-170938,1.0,0.0
121.07815539391115,258.81330493236396,-117.78597344612899,0.46782044464658673,0,0,2.3,134.214026553871,20251209-170938,1.0,0.0
121.09382031918858,256.5140548448469,-111.84797917256222,0.47207479680765424,0,0,2.3,134.15202082743778,20251209-170938,1.0,0.0
121.10962702860715,254.2570592209065,-105.90996878613652,0.4763274907674571,0,0,2.3,134.09003121386348,20251209-170938,1.0,0.0
121.12557546665897,252.04118021484558,-105.9719421480639,0.4805785124613716,0,0,2.3,134.0280578519361,20251209-170938,1.0,0.0
121.14166557736783,249.86532047136012,-106.03389911978115,0.48482784785355293,0,0,2.3,133.96610088021885,20251209-170938,1.0,0.0
121.15789730429017,247.72842134035045,-106.09583956295174,0.48907548293715203,0,0,2.3,133.90416043704826,20251209-170938,1.0,0.0
121.17427059051597,245.6294611853558,-106.15776333946741,0.49332140373453,0,0,2.3,133.8422366605326,20251209-170938,1.0,0.0
121.19078537866982,243.5674537799347,-106.21967031145005,0.49756559629747055,0,0,2.3,133.78032968854995,20251209-170938,1.0,0.0
121.20744161091183,241.54144678670013,-106.28156034125317,0.5018080467073935,0,0,2.3,133.71843965874683,20251209-170938,1.0,0.0
121.22423922893869,239.55052031408337,-106.34343329146392,0.506048741075566,0,0,2.3,133.65656670853608,20251209-170938,1.0,0.0
121.24117817398458,237.5937855462318,-106.40528902490453,0.5102876655433105,0,0,2.3,133.59471097509547,20251209-170938,1.0,0.0
121.2582583868223,235.67038344175054,-106.46712740463403,0.5145248062822162,0,0,2.3,133.53287259536597,20251209-170938,1.0,0.0
121.27547980776416,233.77948349728837,-106.52894829395018,0.5187601494943453,0,0,2.3,133.47105170604982,20251209-170938,1.0,0.0
121.29284237666305,231.92028257222876,-106.59075155639073,0.5229936814124391,0,0,2.3,133.40924844360927,20251209-170938,1.0,0.0
121.31034603291349,230.09200377098946,-106.65253705573551,0.5272253883001239,0,0,2.3,133.3474629442645,20251209-170938,1.0,0.0
121.32799071545261,228.29389537966568,-106.71430465600776,0.5314552564521153,0,0,2.3,133.28569534399224,20251209-170938,1.0,0.0
121.34577636276124,226.52522985395785,-106.77605422147596,0.5356832721944199,0,0,2.3,133.22394577852404,20251209-170938,1.0,0.0
121.36370291286494,224.78530285552063,-106.83778561665542,0.539909421884538,0,0,2.3,133.16221438334458,20251209-170938,1.0,0.0
121.38177030333502,223.07343233405297,-106.89949870630988,0.544133691911664,0,0,2.3,133.10050129369012,20251209-170938,1.0,0.0
121.39997847128964,221.38895765261626,-106.96119335545322,0.5483560686968842,0,0,2.3,133.03880664454678,20251209-170938,1.0,0.0
121.41832735339489,219.73123875382188,-107.02286942935098,0.5525765386933769,0,0,2.3,132.97713057064902,20251209-170938,1.0,0.0
121.43681688586578,218.09965536468073,-107.084526793522,0.5567950883866063,0,0,2.3,132.915473206478,20251209-170938,1.0,0.0
121.45544700446743,216.49360623803548,-107.14616531374011,0.561011704294522,0,0,2.3,132.8538346862599,20251209-170938,1.0,0.0
121.47421764451609,214.91250842863127,-107.20778485603557,0.5652263729677492,0,0,2.3,132.79221514396443,20251209-170938,1.0,0.0
121.49312874088021,213.35579660198968,-107.26938528669672,0.5694390809897837,0,0,2.3,132.73061471330328,20251209-170938,1.0,0.0
121.51218022798163,211.8229223743666,-107.3309664722716,0.5736498149771831,0,0,2.3,132.6690335277284,20251209-170938,1.0,0.0
121.53137203979658,210.3133536821749,-107.39252827956946,0.5778585615797585,0,0,2.3,132.60747172043054,20251209-170938,1.0,0.0
121.55070410985688,208.8265741793493,-107.45407057566234,0.5820653074807609,0,0,2.3,132.54592942433766,20251209-170938,1.0,0.0
121.57017637125098,207.36208266121758,-107.5155932278866,0.5862700393970722,0,0,2.3,132.4844067721134,20251209-170938,1.0,0.0
121.58978875662514,205.91939251352994,-107.57709610384444,0.5904727440793905,0,0,2.3,132.42290389615556,20251209-170938,1.0,0.0
121.60954119818456,204.49803118537366,-107.6385790714055,0.5946734083124143,0,0,2.3,132.3614209285945,20251209-170938,1.0,0.0
121.62943362769447,203.09753968477182,-107.70004199870837,0.5988720189150287,0,0,2.3,132.29995800129163,20251209-170938,1.0,0.0
121.64946597648131,201.71747209583782,-107.76148475416201,0.6030685627404875,0,0,2.3,132.238515245838,20251209-170938,1.0,0.0
121.66963817543389,200.3573951164178,-107.8229072064473,0.6072630266765929,0,0,2.3,132.1770927935527,20251209-170938,1.0,0.0
121.68995015500451,199.0168876152119,-107.88430922451869,0.6114553976458785,0,0,2.3,132.1156907754813,20251209-170938,1.0,0.0
121.71040184521013,197.69554020742666,-107.94569067760543,0.6156456626057867,0,0,2.3,132.05430932239457,20251209-170938,1.0,0.0
121.73099317563354,196.3929548480585,-114.00705143521316,0.6198338085488454,0,0,2.3,131.99294856478684,20251209-170938,1.0,0.0
121.75172407542456,195.10874444195917,-120.06839136712554,0.6240198225028463,0,0,2.3,131.93160863287446,20251209-170938,1.0,0.0
121.77259447330117,193.842532469882,-126.12971034340535,0.6282036915310184,0,0,2.3,131.87028965659465,20251209-170938,1.0,0.0
121.79360429755071,192.59395262974957,-126.19100823439635,0.6323854027322015,0,0,2.3,131.80899176560365,20251209-170938,1.0,0.0
121.81475347603113,191.36264849242414,-126.25228491072437,0.6365649432410194,0,0,2.3,131.74771508927563,20251209-170938,1.0,0.0
121.83604193617204,190.14827317130263,-126.31354024329897,0.6407423002280499,0,0,2.3,131.68645975670103,20251209-170938,1.0,0.0
121.8574696049761,188.95048900509153,-126.37477410331476,0.6449174608999952,0,0,2.3,131.62522589668524,20251209-170938,1.0,0.0
121.87903640902007,187.76896725315328,-126.43598636225289,0.6490904124998499,0,0,2.3,131.5640136377471,20251209-170938,1.0,0.0
121.90074227445612,186.60338780284653,-126.4971768918823,0.6532611423070669,0,0,2.3,131.5028231081177,20251209-170938,1.0,0.0
121.92258712701297,185.45343888831212,-126.5583455642614,0.6574296376377248,0,0,2.3,131.4416544357386,20251209-170938,1.0,0.0
121.9445708919972,184.31881682018738,-126.61949225173908,0.661595885844691,0,0,2.3,131.38050774826092,20251209-170938,1.0,0.0
121.9666934942944,183.19922572575567,-126.68061682695642,0.6657598743177838,0,0,2.3,131.31938317304358,20251209-170938,1.0,0.0
121.98895485837048,182.09437729906355,-126.74171916284791,0.6699215904839354,0,0,2.3,131.25828083715209,20251209-170938,1.0,0.0
122.0113549082728,181.00399056056312,-126.80279913264275,0.6740810218073526,0,0,2.3,131.19720086735725,20251209-170938,1.0,0.0
122.03389356763157,179.92779162585975,-126.86385660986639,0.6782381557896723,0,0,2.3,131.1361433901336,20251209-170938,1.0,0.0
122.05657075966093,178.86551348316192,-126.92489146834166,0.6823929799701222,0,0,2.3,131.07510853165834,20251209-170938,1.0,0.0
122.07938640716036,177.81689577905715,-126.98590358219022,0.6865454819256752,0,0,2.3,131.01409641780978,20251209-170938,1.0,0.0
122.1023404325158,176.78168461225076,-127.04689282583385,0.6906956492712043,0,0,2.3,130.95310717416615,20251209-170938,1.0,0.0
122.12543275770108,175.75963233492467,-127.10785907399583,0.6948434696596364,0,0,2.3,130.89214092600417,20251209-170938,1.0,0.0
122.148663304279,174.75049736139025,-127.16880220170208,0.6989889307821037,0,0,2.3,130.83119779829792,20251209-170938,1.0,0.0
