dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
322.3494918747932,1.7660384899060066,-9.937793860143529,182.52687793455144,0,0,3.2,-93.93779386014354,20251209-153155,1.0,0.0
328.4339385877107,1.7992455969043122,-9.871862538639846,182.53980398940365,0,0,3.2,-93.87186253863986,20251209-153155,1.0,0.0
334.51880437683394,1.8324573125945343,-3.808329704693847,182.55203113200844,0,0,3.2,-93.80832970469382,20251209-153155,1.0,0.0
340.6040667818698,1.8656733890976323,2.252933035882279,182.5636088139786,0,0,3.2,-93.74706696411775,20251209-153155,1.0,0.0
346.6897049180461,1.8988935959977509,8.312045083832572,182.5745821928912,0,0,3.2,-93.68795491616743,20251209-153155,1.0,0.0
352.77569934045476,1.9321177188309773,14.369117619506426,182.5849925717263,0,0,3.2,-93.63088238049359,20251209-153155,1.0,0.0
358.862031922163,1.9653455577283605,14.424254297598225,182.5948777867607,0,0,3.2,-93.57574570240176,20251209-153155,1.0,0.0
364.9486857444916,1.9985769261951412,14.477551872671143,182.60427255070692,0,0,3.2,-93.52244812732886,20251209-153155,1.0,0.0
371.0356449980668,2.031811650010491,14.529100763369343,182.61320875689978,0,0,3.2,-93.47089923663063,20251209-153155,1.0,0.0
377.12289489343226,2.065049566234117,14.578985562211983,182.62171574949858,0,0,3.2,-93.42101443778805,20251209-153155,1.0,0.0
383.2104215801622,2.098290522307806,14.627285496988293,182.62982056397414,0,0,3.2,-93.37271450301174,20251209-153155,1.0,0.0
389.29821207354655,2.131534375241496,14.674074849028045,182.6375481415543,0,0,3.4,-93.32592515097194,20251209-153155,1.0,0.0
395.38625418803576,2.1647809908747364,14.719423332972212,182.64492152079995,0,0,3.4,-93.28057666702779,20251209-153155,1.0,0.0
401.474536476728,2.1980302432055154,14.76339644211265,182.65196200905513,0,0,3.4,-93.23660355788735,20251209-153155,1.0,0.0
407.48121776504263,2.2308298211819158,8.808251928592142,182.65903292845306,0,0,3.4,-93.19174807140787,20251209-153155,1.0,0.0
413.48695039193694,2.3272515079502045,2.850607190992889,177.67179395067953,0,0,3.3,-93.14939280900713,20251209-153155,1.0,0.0
419.32602453451864,2.295517049561681,-3.109484178195771,182.67170989411173,0,0,3.3,-93.10948417819574,20251209-153155,1.0,0.0
425.3325060296903,2.393004781725491,-9.071815761336325,177.7399315194856,0,0,3.3,-93.07181576133634,20251209-153155,1.0,0.0
431.17775910751214,2.4920029628008287,-15.04095326251388,173.02457723521323,0,0,3.3,-93.04095326251391,20251209-153155,1.0,0.0
431.50301040940894,1.9706872508718323,175.24244951143976,-218.96067487040978,0,0,3.5,175.24244951143973,20251209-153155,0.0,0.0
424.20491873500214,1.9376766208296583,175.33861392846876,-218.9245172155556,0,0,3.5,175.33861392846876,20251209-153155,0.0,0.0
416.90806387153583,1.9046774011209158,175.4381448333039,-218.88644430084724,0,0,3.5,175.4381448333039,20251209-153155,0.0,0.0
409.6125119168248,1.8716902078172721,175.5412215209265,-218.84631880107273,0,0,3.5,175.5412215209265,20251209-153155,0.0,0.0
402.3183337508557,1.8387157021541753,175.6480362006805,-218.80399089403193,0,0,3.5,175.6480362006805,20251209-153155,0.0,0.0
395.02560547497984,1.8057545947467746,175.75879517575322,-218.7592968746538,0,0,3.5,175.75879517575325,20251209-153155,0.0,0.0
387.734408900267,1.7728076502870809,175.87372015378816,-218.7120575870027,0,0,3.5,175.87372015378816,20251209-153155,0.0,0.0
380.44483209154,1.7398756927877015,175.99304970588378,-218.6620766463927,0,0,3.5,175.99304970588375,20251209-153155,0.0,0.0
373.15696997461566,1.7069596114478054,176.11704089386478,-218.60913841898824,0,0,3.5,176.11704089386475,20251209-153155,0.0,0.0
365.8709250154594,1.6740603672292116,176.24597108880147,-218.55300572047085,0,0,3.5,176.24597108880147,20251209-153155,0.0,0.0
358.58680798135225,1.6411790002449504,176.38014000739133,-218.49341718839455,0,0,3.5,176.3801400073913,20251209-153155,0.0,0.0
351.30473879581814,1.6083166380798743,176.51987199711198,-218.43008427446932,0,0,3.5,176.51987199711198,20251209-153155,0.0,0.0
344.0248475010147,1.5754745051834356,176.6655186061421,-218.36268779288127,0,0,3.5,176.66551860614206,20251209-153155,0.0,0.0
336.7472753436178,1.5426539334993499,176.81746148008784,-218.29087394846985,0,0,3.5,176.81746148008784,20251209-153155,0.0,0.0
329.4721760030121,1.5098563745264375,176.97611563475465,-218.21424975362322,0,0,3.5,176.97611563475465,20251209-153155,0.0,0.0
322.19971698393033,1.4770834130406063,177.1419331628104,-218.13237772447505,0,0,3.5,177.1419331628104,20251209-153155,0.0,0.0
314.9300811996933,1.4443367827511777,177.3154074425155,-218.04476972456064,0,0,3.5,177.31540744251546,20251209-153155,0.0,0.0
307.66346877704143,1.411618384217322,177.49707792912602,-217.95087979647332,0,0,3.5,177.497077929126,20251209-153155,0.0,0.0
300.40009911941314,1.3789303054146447,177.68753562459904,-217.8500957878961,0,0,3.5,177.687535624599,20251209-153155,0.0,0.0
293.2234899829277,1.378287482142227,177.88802959036275,-212.74479655520054,0,0,3.5,177.88802959036275,20251209-153155,0.0,0.0
286.2172264440496,1.3785014154027029,178.0996881902833,-207.62925829890185,0,0,3.5,178.0996881902833,20251209-153155,0.0,0.0
279.38166004002176,1.379643000949968,178.32296680722027,-202.50286476113786,0,0,3.5,178.3229668072203,20251209-153155,0.0,0.0
272.71716303473244,1.3817909853315498,178.5583229913775,-197.36498929995273,0,0,3.5,178.55832299137748,20251209-153155,0.0,0.0
266.224128689977,1.3850330584735835,178.80621365731184,-192.21499953465167,0,0,3.4,178.80621365731184,20251209-153155,0.0,0.0
259.90297136602413,1.3894671320969905,179.06709183104533,-187.05226295909375,0,0,3.4,179.06709183104533,20251209-153155,0.0,0.0
253.75274628402218,1.3939889758879784,-174.67172546319102,-182.03353876767952,0,0,3.3,179.32827453680898,20251209-153155,0.0,0.0
247.7615941319355,1.3955478713643734,-168.4294184069271,-177.5371516920509,0,0,3.3,179.5705815930729,20251209-153155,0.0,0.0
241.90924940038522,1.392427510590233,-162.215513196352,-173.73202379335555,0,0,3.3,179.784486803648,20251209-153155,0.0,0.0
236.17007644320705,1.382966453177726,-156.03967959164513,-170.7706473288233,0,0,3.3,179.96032040835487,20251209-153155,0.0,0.0
230.5136925801153,1.3657263613228854,-149.91153782899607,-168.78468418580755,0,0,3.3,-179.91153782899605,20251209-153155,0.0,0.0
224.90572414001815,1.3396701174041399,-143.84048648918383,-167.8814218651192,0,0,3.3,-179.84048648918383,20251209-153155,0.0,0.0
219.30866415616404,1.3043121896771397,-137.835563567532,-168.1412363480634,0,0,3.3,-179.835563567532,20251209-153155,0.0,0.0
213.68279685568876,1.2598023775091,-131.90535107630785,-169.61612445769913,0,0,3.3,-179.90535107630782,20251209-153155,0.0,0.0
207.98715349078282,1.2069170944867629,-126.05793121898319,-172.32927965050376,0,0,3.3,179.94206878101681,20251209-153155,0.0,0.0
202.1804662797831,1.1469565775450645,-120.3009000496769,-176.27560645105532,0,0,3.3,179.6990999503231,20251209-153155,1.0,0.0
196.2220917951845,1.0815722575115108,-114.64144313603242,-181.4230075082119,0,0,3.3,179.35855686396758,20251209-153155,1.0,0.0
190.07288140537082,1.0125650825762205,-109.08647762936513,-187.71423652273052,0,0,3.3,178.91352237063487,20251209-153155,1.0,0.0
183.85118585332904,0.9908075740180103,-109.62749281569788,-185.55690395841393,0,0,3.3,178.37250718430212,20251209-153155,1.0,0.0
177.70466580615934,0.970017581607692,-110.25678120786259,-183.19736587829098,0,0,3.2,177.7432187921374,20251209-153155,1.0,0.0
171.64072783844273,0.9504198375919658,-110.98303718904666,-180.59463938938902,0,0,3.2,177.01696281095334,20251209-153155,1.0,0.0
165.66824950966497,0.9322849755517575,-111.81588554050089,-177.70129719361503,0,0,3.1,176.1841144594991,20251209-153155,1.0,0.0
159.79780971287053,0.9159434722801965,-112.76594877027077,-174.46252366978686,0,0,3.1,175.23405122972923,20251209-153155,1.0,0.0
154.04195146638705,0.9018051340330998,-113.84489683034553,-170.81511920149825,0,0,3.1,174.15510316965447,20251209-153155,1.0,0.0
148.41547799420744,0.8903868508800673,-115.06546526094769,-166.6865114276026,0,0,3.1,172.9345347390523,20251209-153155,1.0,0.0
142.93578030273937,0.8823529870031631,-116.44142172637194,-161.99387592964194,0,0,3.0,171.55857827362806,20251209-153155,1.0,0.0
137.62319004239197,0.8785756272678945,-117.98745311974761,-156.6435327489776,0,0,3.0,170.0125468802524,20251209-153155,1.0,0.0
132.50134449638506,0.8802270356943058,-119.71893605532475,-150.5308734261617,0,0,3.0,168.28106394467525,20251209-153155,1.0,0.0
127.59754021987384,0.8889263275509367,-121.65154345161275,-143.54118700861892,0,0,3.0,166.34845654838725,20251209-153155,1.0,0.0
122.94303740449085,0.9069813921793722,-123.80063109085154,-135.55188503820662,0,0,3.0,164.19936890914846,20251209-153155,1.0,0.0
118.57325822720487,0.9378069144147934,-126.18034456139003,-126.43674983053042,0,0,3.0,161.81965543860997,20251209-153155,1.0,0.0
114.52780030619496,0.9866885989513693,-128.80239560308647,-116.07289313762475,0,0,3.0,159.19760439691353,20251209-153155,1.0,0.0
106.53941995822628,0.42833204414660403,77.85435558418254,-248.73091195054582,0,0,3.0,5.854355584182557,20251209-153155,1.0,0.0
98.491251069228,0.4220898910387696,82.02161507865344,-233.34188560365553,0,0,3.0,10.02161507865343,20251209-153155,1.0,0.0
91.04562727328938,0.42878246312150103,87.00389050279028,-212.33524013665277,0,0,3.0,15.003890502790295,20251209-153155,1.0,0.0
84.41503942557138,0.45833586814342125,92.93318334356354,-184.1772492463026,0,0,3.0,20.93318334356354,20251209-153155,1.0,0.0
78.86306398892236,0.534998922041221,99.90432185159574,-147.4078932496355,0,0,3.0,27.904321851595764,20251209-153155,1.0,0.0
74.69272569260472,0.7376882053305232,107.91544819660152,-101.25243314570612,0,0,3.0,35.915448196601524,20251209-153155,1.0,0.0
72.209222826455,1.5526797250367428,116.79765985455822,-46.506192914154425,0,0,3.0,44.79765985455819,20251209-153155,1.0,0.0
71.65519554636434,5.1790358356027655,126.18018880080183,13.835624587452715,0,0,3.0,54.18018880080183,20251209-153155,1.0,0.0
72.88444790366898,1.2055373475788609,129.74103488969956,60.4580588482359,0,0,3.0,63.741034889699584,20251209-153155,1.0,0.0
75.70239229827877,0.6972011754957317,133.23484959288896,108.58041403107505,0,0,3.0,73.23484959288896,20251209-153155,1.0,0.0
80.10315244448468,0.5170114980784759,136.3170601702035,154.93495355943904,0,0,2.9,82.31706017020346,20251209-153155,1.0,0.0
85.98453829245446,0.43621751767722566,138.7479706290851,197.11390489383732,0,0,2.9,90.7479706290851,20251209-153155,1.0,0.0
86.05782809822881,6.016534413842051,-143.39857794443654,-14.303554534689983,0,0,2.9,174.60142205556346,20251209-153155,1.0,0.0
86.20919374499381,3.86299824078511,-154.45155944232013,22.31665363830784,0,0,2.9,169.54844055767987,20251209-153155,1.0,0.0
87.46568367859899,1.6891669458916478,-164.99441725474966,51.78036658326222,0,0,2.9,165.00558274525034,20251209-153155,1.0,0.0
89.44555397928792,1.363336642653046,-174.87615351486082,65.60782654915468,0,0,2.9,161.12384648513918,20251209-153155,1.0,0.0
91.75234859915714,1.28152711620758,175.93354150253128,71.5961039284753,0,0,2.9,157.93354150253126,20251209-153155,1.0,0.0
94.14561809578113,1.3257570833567347,167.38563165658115,71.01272116714645,0,0,2.9,155.38563165658115,20251209-153155,1.0,0.0
96.42756564912716,1.4808215025027494,159.40919480342268,65.11761578701693,0,0,2.9,153.40919480342265,20251209-153155,1.0,0.0
98.44031365853152,1.7887404902592994,151.92731778576103,55.03331209563072,0,0,2.9,151.927317785761,20251209-153155,1.0,0.0
100.25936100645482,1.8528626460919444,150.67836049155596,54.11051985851285,0,0,2.9,150.67836049155594,20251209-153155,1.0,0.0
102.0477794728546,1.9183169786888656,149.44911555885062,53.196515803453075,0,0,2.8,149.44911555885062,20251209-153155,1.0,0.0
103.80595312023864,1.9849429481057328,148.23693063066696,52.29669357464533,0,0,2.8,148.23693063066693,20251209-153155,1.0,0.0
105.53443879923965,2.0525587655704975,147.03939048593418,51.4160376645328,0,0,2.8,147.0393904859342,20251209-153155,1.0,0.0
107.23395353534697,2.1209589787424696,145.85429295778147,50.559183185582725,0,0,2.8,145.85429295778147,20251209-153155,1.0,0.0
108.90536374363205,2.189912389905913,144.67962794189782,49.730466043123776,0,0,2.8,144.6796279418978,20251209-153155,1.0,0.0
108.48667980700742,2.615216008785871,114.25926992349571,-41.48287538870374,0,0,3.0,114.25926992349568,20251209-153155,1.0,0.0
107.08569560621666,2.515094882399028,114.30819406933989,-42.577199117065824,0,0,3.0,114.30819406933989,20251209-153155,1.0,0.0
105.64816095556489,2.418961157933484,114.31449970213168,-43.675013387077286,0,0,3.0,114.31449970213168,20251209-153155,1.0,0.0
104.17405039514092,2.3268300638610455,114.27642913232626,-44.770802996364424,0,0,3.2,114.27642913232629,20251209-153155,1.0,0.0
102.66352881568106,2.238694884153537,114.19203023036704,-45.85865163778168,0,0,3.2,114.19203023036704,20251209-153155,1.0,0.0
100.80890625338259,1.539997105067518,108.13011319471855,-65.46045179024075,0,0,3.4,114.13011319471852,20251209-153155,1.0,0.0
98.29814295193158,1.1539340093952248,102.13631569898212,-85.18523776194922,0,0,3.4,114.13631569898212,20251209-153155,1.0,0.0
95.13118213547956,0.9077890586593959,96.17327000689988,-104.79436960384534,0,0,3.4,114.17327000689991,20251209-153155,1.0,0.0
90.7553117212816,0.40119488782838053,-18.14006042835399,-226.21253279803526,0,0,3.4,5.859939571646012,20251209-153155,1.0,0.0
83.388765820767,0.38740452661066777,-25.50262526286889,-215.24984891198937,0,0,3.6,4.497374737131115,20251209-153155,1.0,0.0
76.44377548305533,0.38065166412961127,-33.51424075245697,-200.82343698102514,0,0,3.6,2.485759247543038,20251209-153155,1.0,0.0
70.04575230845168,0.3841755410149673,-42.28899812943217,-182.32746447989703,0,0,3.6,-0.2889981294321561,20251209-153155,1.0,0.0
64.17418371703072,0.3791654457305199,-47.75146851195575,-169.25113941590692,0,0,3.6,0.24853148804424044,20251209-153155,1.0,0.0
58.945449705688105,0.41041093397703,-57.94406040514281,-143.62543691145223,0,0,3.6,-3.9440604051428005,20251209-153155,1.0,0.0
54.6556814715718,0.48393670785450765,-69.11731369469784,-112.93973072198456,0,0,3.6,-9.117313694697838,20251209-153155,1.0,0.0
48.806562824276824,0.2166940188548375,41.799326474184625,-225.23262562670064,0,0,3.6,107.79932647418464,20251209-153155,1.0,0.0
41.26783042816789,0.18292881027367242,31.503088423103634,-225.59502992682647,0,0,3.6,103.50308842310362,20251209-153155,1.0,0.0
33.908182331773276,0.1591953678463058,18.423142359788386,-212.99729251236582,0,0,3.6,96.42314235978839,20251209-153155,1.0,0.0
47.25968343802651,28.22821171203897,-109.7312602882351,-1.6742004034875102,0,0,3.5,-25.731260288235102,20251209-153155,1.0,0.0
47.415177657390814,4.365530769445618,-115.33140963199895,10.861262962398522,0,0,3.5,-31.331409631998948,20251209-153155,1.0,0.0
47.97270791530632,2.1412106491885505,-120.75166855624482,22.404478482061737,0,0,3.5,-36.751668556244816,20251209-153155,1.0,0.0
48.74946421644272,1.9984129869979734,-120.21415907258296,24.394088976410437,0,0,3.5,-42.21415907258295,20251209-153155,1.0,0.0
49.61235637158531,1.7984668946941629,-119.97718741594542,27.585915825279677,0,0,3.5,-47.97718741594543,20251209-153155,1.0,0.0
50.60249844624126,1.5796823848614745,-120.00900001439663,32.03333716396331,0,0,3.5,-54.009000014396634,20251209-153155,1.0,0.0
51.152426440680195,0.4576653959300537,44.23516529450666,-111.7681758235835,0,0,3.5,104.23516529450666,20251209-153155,1.0,0.0
47.68689227817601,0.4960837517293615,46.49125742647476,-96.12669657479852,0,0,3.5,100.49125742647477,20251209-153155,1.0,0.0
44.74559168489991,0.5569666980471158,48.903342642439924,-80.33800196993953,0,0,3.4,96.90334264243992,20251209-153155,1.0,0.0
42.33148929583269,0.6562634550699238,51.58931467442312,-64.50380402687871,0,0,3.4,93.58931467442311,20251209-153155,1.0,0.0
40.44589542029304,0.8319715877153753,54.6750837255733,-48.61451522804879,0,0,3.4,90.6750837255733,20251209-153155,1.0,0.0
39.09278330101856,1.2022367390502684,58.27938435539363,-32.516709921791865,0,0,3.3,88.27938435539365,20251209-153155,1.0,0.0
38.283686814140495,2.4056451632453064,62.49463311941264,-15.914103791805418,0,0,3.3,86.49463311941264,20251209-153155,1.0,0.0
38.041782034301875,24.031196926828414,67.36718759025979,1.5830165326402053,0,0,3.3,85.3671875902598,20251209-153155,1.0,0.0
38.403505679073106,1.8860700031818063,72.88200493490018,20.3616544530618,0,0,3.2,84.88200493490017,20251209-153155,1.0,0.0
39.41651930452086,0.9687172355804847,78.95749803776687,40.689396096995516,0,0,3.2,84.9574980377669,20251209-153155,1.0,0.0
41.1488195979756,0.6509828557716707,85.27824154229069,63.2102969120409,0,0,3.2,85.27824154229069,20251209-153155,1.0,0.0
43.626296582499,0.5111411844713853,91.53193824085503,85.3507756914886,0,0,3.2,85.53193824085501,20251209-153155,1.0,0.0
46.8316483857936,0.438319342336632,97.62255751711575,106.84367278007686,0,0,3.2,85.62255751711575,20251209-153155,1.0,0.0
50.739800178761506,0.39798316378227594,103.49330069644748,127.49232830994744,0,0,3.2,85.49330069644745,20251209-153155,1.0,0.0
55.32035079370376,0.3758888629075709,109.12266868982073,147.17209327722685,0,0,3.1,85.12266868982071,20251209-153155,1.0,0.0
60.539726765444755,0.3651066074056142,114.51506649790866,165.81383502103623,0,0,3.1,84.51506649790866,20251209-153155,1.0,0.0
65.32738125546157,0.6049614640815051,136.15843999207436,107.98602081976608,0,0,3.1,100.15843999207435,20251209-153155,1.0,0.0
69.1862702895236,0.5603074058259073,139.6680705481205,123.47912872495641,0,0,3.1,97.66807054812051,20251209-153155,1.0,0.0
73.55474700750553,0.530854980545184,143.01094330361093,138.5590221494491,0,0,3.1,95.0109433036109,20251209-153155,1.0,0.0
78.41860612672306,0.5118905867783563,146.23937370745705,153.1940773130051,0,0,3.1,92.23937370745708,20251209-153155,1.0,0.0
76.3593197728606,0.665724302125842,-85.30043002148597,-114.70111505472184,0,0,3.1,-145.30043002148597,20251209-153155,1.0,0.0
72.22300426026615,0.5417267563157029,-78.93168750665143,-133.3199872781928,0,0,3.1,-144.9316875066514,20251209-153155,1.0,0.0
67.48373148908655,0.44744983620956486,-72.33674088083012,-150.8185410475383,0,0,3.1,-144.33674088083015,20251209-153155,1.0,0.0
62.47670997532474,0.41771501866211697,-71.49277361181976,-149.56778469548195,0,0,3.1,-143.49277361181979,20251209-153155,1.0,0.0
57.515333639741456,0.3884465034113398,-70.41853504392799,-148.0650054374062,0,0,3.1,-142.418535043928,20251209-153155,1.0,0.0
52.609701280962824,0.3598444961585696,-69.05155914886825,-146.20121147491375,0,0,3.1,-141.05155914886822,20251209-153155,1.0,0.0
47.774382281967206,0.3321981146208155,-67.30619198399995,-143.81292421391024,0,0,3.1,-139.30619198399992,20251209-153155,1.0,0.0
43.03074400113244,0.30594516639971403,-65.06285715044442,-140.6485498937847,0,0,3.1,-137.0628571504444,20251209-153155,1.0,0.0
38.41076127633928,0.2817878986844842,-62.15188131218429,-136.31089715228518,0,0,3.1,-134.1518813121843,20251209-153155,1.0,0.0
