dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
43.59668043587386,0.6021056459112002,44.83751263143233,-72.40702812194455,0,0,28.4,-120.95515094278642,20251209-155336,-0.2237548828125,-0.907440185546875
41.41023199135825,0.7000612378121313,56.4658705091731,-59.15229947707963,0,0,28.6,-115.32679306504562,20251209-155336,-0.23431396484375,-0.91046142578125
39.663242607443365,0.8757514495807329,68.66466380714814,-45.29052464193144,0,0,28.6,-109.12799976707063,20251209-155336,0.0,0.3062744140625
38.42236757342591,1.3187140101261408,69.82127893372683,-29.13623975963571,0,0,28.5,-102.45844518736693,20251209-155336,0.0,0.0
37.732852172932276,3.1235137519017155,76.82672961307588,-12.080258058719627,0,0,28.5,-95.45299450801787,20251209-155336,0.0,0.0
37.62315755500477,6.810598131527043,83.98176378302452,5.5242075407214,0,0,28.5,-88.29796033806922,20251209-155336,0.0,0.0
38.09829240084794,1.665498329756011,91.06781279527786,22.875010872228966,0,0,28.5,-81.21191132581592,20251209-155336,0.0,0.0
39.13696247104196,0.9977476324345997,97.87845094203442,39.22531229219159,0,0,28.5,-74.40127317905936,20251209-155336,0.0,0.0
40.69604191081031,0.7532074491196628,104.25248100655739,54.03032319764657,0,0,28.4,-68.02724311453635,20251209-155336,0.0,0.0
42.71858929202315,0.6375161472365077,110.090154415038,67.00785458877996,0,0,28.4,-62.189569706055735,20251209-155336,0.0,0.0
45.14235221100163,0.5779211706171224,115.3511334116306,78.11160847905468,0,0,28.4,-56.92859070946319,20251209-155336,0.0,-0.723541259765625
47.906472457603634,0.5477657056825522,126.04103701520523,87.45796233794704,0,0,28.4,-52.23868710588851,20251209-155336,0.0,-0.99993896484375
50.955591368049014,0.5349731093202796,136.19489540564865,95.24888350517584,0,0,28.4,-48.084828715445106,20251209-155336,0.0,-0.99993896484375
54.24166782236227,0.5332775875653256,145.86289286225121,101.71375862616344,0,0,28.8,-44.41683125884256,20251209-155336,0.0,-0.99993896484375
57.72424804865657,0.5391045007941556,155.10029769877076,107.07432040285863,0,0,28.8,-41.17942642232297,20251209-155336,0.0,-0.99993896484375
61.36988793831725,0.550265646291953,163.9613388115567,111.52774728327559,0,0,28.7,-38.31838530953706,20251209-155336,0.0,-0.99993896484375
65.15122045278841,0.5653465047093484,172.49600629208305,115.24121916395936,0,0,28.7,-35.783717829010676,20251209-155336,0.0,-0.828460693359375
63.088329754026084,0.4738755588621173,-2.399407647478,-133.13269396192425,0,0,28.5,143.32086823142825,20251209-155336,0.0,0.0
58.67709848682065,0.4462769405488451,-4.122263710434822,-131.48135867082388,0,0,28.5,141.59801216847143,20251209-155336,0.0,0.0
54.32750746075343,0.41979442950440365,-6.123051672178121,-129.41455065254394,0,0,28.5,139.59722420672813,20251209-155336,0.0,0.0
52.768954590919485,0.42901437283326155,80.12623668559092,-123.00043525914315,0,0,28.4,-134.15348743550285,20251209-155336,0.0,0.0
48.7304979653921,0.4089710110469465,83.00645078692878,-119.15391714597159,0,0,28.4,-131.27327333416494,20251209-155336,0.0,0.0
44.837171405860296,0.3924779066182752,86.39673096619742,-114.24126211891213,0,0,28.3,-127.88299315489635,20251209-155336,0.0,0.0
41.13020899276785,0.381176983034582,90.41443586828433,-107.90318099830372,0,0,28.3,-123.86528825280944,20251209-155336,0.0,0.541290283203125
37.66467693059212,0.3779071703540832,89.19887308607804,-99.66647866274116,0,0,28.3,-119.08085103501573,20251209-155336,0.0,0.999969482421875
34.51337898800765,0.38803833569723517,88.90336800216471,-88.94321981356123,0,0,28.3,-113.37635611892901,20251209-155336,0.0,0.999969482421875
31.76996088195058,0.4231006315769816,89.67085317103692,-75.0884269861227,0,0,28.3,-106.60887095005681,20251209-155336,0.0,0.999969482421875
29.54825111742393,0.513170638128263,91.58225884534636,-57.57977741126836,0,0,28.2,-98.69746527574736,20251209-155336,0.0,0.736297607421875
62.01480243062869,0.6648276979298107,-60.044713308184015,-93.27951080217467,0,0,28.0,115.67556257072224,20251209-155336,0.0,0.164794921875
59.00392139736311,0.6764746844968226,-66.3210718927598,-87.22265998948886,0,0,28.2,112.36551257989645,20251209-155336,0.0,0.0
56.21066201322266,0.700857376060986,-69.97334937860565,-80.20271161180077,0,0,28.1,108.7132350940506,20251209-155336,0.0,0.0
53.669014073351086,0.7442767756151988,-73.98924597773006,-72.108946337859,0,0,28.1,104.69733849492619,20251209-155336,0.0,0.0
51.416304643455426,0.8180113197824161,-78.38031162816142,-62.855248332176764,0,0,28.1,100.30627284449483,20251209-155336,0.0,0.0
49.49200398765371,0.9444412081815242,-83.14279532483033,-52.40347790726769,0,0,28.1,95.54378914782592,20251209-155336,0.0,0.0
47.93567875999568,1.1751668912292477,-88.25197268977064,-40.790528662574914,0,0,28.1,90.43461178288561,20251209-155336,0.0,0.0
46.784066749175686,1.6618063588523615,-93.6577337771909,-28.152538049911318,0,0,28.1,85.02885069546535,20251209-155336,0.0,0.15179443359375
46.067529442584686,3.126154354211247,-102.01570456669174,-14.736165979944992,0,0,28.1,79.40317971065201,20251209-155336,0.0,0.0
45.80648862593314,51.645921527074364,-107.7618355517658,-0.8869333196411257,0,0,28.3,73.65704872557795,20251209-155336,0.168182373046875,0.480560302734375
45.998101097622545,3.7549485597732613,-119.48998844440224,12.249995004032783,0,0,28.3,67.9288958329415,20251209-155336,0.30804443359375,0.7811279296875
46.6519204689673,1.7664111201600394,-131.1324025562065,26.410567696573697,0,0,28.3,62.286481721137264,20251209-155336,0.4217529296875,0.96160888671875
47.75471685191171,1.204763771927979,-142.58081289674985,39.63824109309829,0,0,28.3,56.8380713805939,20251209-155336,0.43145751953125,0.97564697265625
49.28589337258333,0.9465742876151008,-153.74956182996115,52.06764436498631,0,0,28.2,51.6693224473826,20251209-155336,0.445556640625,0.9925537109375
51.21545163031314,0.8063910417344623,-164.5752992100395,63.51193029148004,0,0,28.0,46.843585067304254,20251209-155336,0.457000732421875,0.98309326171875
53.50788570289882,0.7247989552482027,-175.01982659992188,73.82445202970166,0,0,28.0,42.39905767742187,20251209-155336,0.46490478515625,0.993438720703125
56.123900819989174,0.676821602946464,174.93248022378998,82.92273854093946,0,0,27.9,38.351364501133695,20251209-155336,0.46490478515625,0.9915771484375
59.02195075258974,0.650364083986207,165.2785220963309,90.75216821758177,0,0,27.8,34.69740637367468,20251209-155336,0.465789794921875,0.98028564453125
62.16065522718922,0.6383691305777033,156.00115938318515,97.37415587582666,0,0,27.8,31.420043660528872,20251209-155336,0.469329833984375,0.9840087890625
65.50139414614392,0.6366214177082292,147.07452524664654,102.88908340838125,0,0,27.7,28.493409523990277,20251209-155336,0.469329833984375,0.991546630859375
69.00840799019716,0.642731679286123,138.4681416903406,107.36736684092537,0,0,27.7,25.88702596768433,20251209-155336,0.469329833984375,0.9906005859375
72.64882002876257,0.6550268322987168,130.14970033845236,110.9096855983939,0,0,27.6,23.568584615796087,20251209-155336,0.469329833984375,0.9840087890625
76.39308134321587,0.6723896389037466,122.08723219125142,113.61430474711945,0,0,27.6,21.506116468595163,20251209-155336,0.469329833984375,0.999969482421875
80.21483348785775,0.6940555038597951,114.25032846828691,115.57409031664677,0,0,27.6,19.669212745630663,20251209-155336,0.469329833984375,0.999969482421875
84.09070824517447,0.7194893219752814,106.61078076240176,116.87554724830714,0,0,27.6,18.029665039745506,20251209-155336,0.469329833984375,0.999969482421875
88.00011645752686,0.7483066312313007,99.14283976162159,117.59900659002196,0,0,28.0,16.561724038965327,20251209-155336,0.469329833984375,0.999969482421875
91.9250538286386,0.7802201426731192,91.82323997714127,117.81938045548702,0,0,28.0,15.242124254485,20251209-155336,0.469329833984375,0.999969482421875
95.84993612836007,0.8150010909694231,84.63109214189171,117.60712616267668,0,0,27.9,14.049976419235486,20251209-155336,0.469329833984375,0.9906005859375
99.16171381320169,4.072869836870679,-13.079394011824036,-24.346889978048235,0,0,27.9,-77.66050973448029,20251209-155336,0.469329833984375,0.9906005859375
103.64853642733672,0.8923680641920574,70.55641103019298,116.14998405526676,0,0,27.9,11.975295307536728,20251209-155336,0.469329833984375,0.9906005859375
107.5021453349631,0.934542398289002,63.64232133157617,115.03185466147109,0,0,27.8,11.061205608919911,20251209-155336,0.469329833984375,0.996246337890625
111.09173473043654,2.0150142739355754,117.25522087770935,55.1319840099497,0,0,27.7,70.67410515505308,20251209-155336,0.469329833984375,0.996246337890625
112.97151848005967,1.9628978506497508,109.33102196480132,57.55343735419766,0,0,27.6,68.74990624214507,20251209-155336,0.469329833984375,0.996246337890625
114.92211838926733,1.9350682524498717,101.4962292975435,59.3891808435033,0,0,27.4,66.91511357488724,20251209-155336,0.469329833984375,0.999969482421875
111.46261767892587,0.997646524782174,177.2668808164264,-111.72556101797939,0,0,27.4,148.68576509377016,20251209-155336,0.469329833984375,0.999969482421875
107.75666712778155,0.9735999528355802,170.67457377343766,-110.67858704588424,0,0,27.6,148.0934580507814,20251209-155336,0.469329833984375,0.999969482421875
104.0807148627297,0.9467806959226752,164.0834289428613,-109.93117552032356,0,0,27.5,147.50231322020505,20251209-155336,0.42352294921875,0.97003173828125
100.41877321045912,0.9142482995007642,157.49539458378803,-109.83752801650705,0,0,27.3,146.91427886113178,20251209-155336,0.387420654296875,0.999969482421875
96.75057598061187,0.8771366457974857,150.90954591201665,-110.30274067804682,0,0,27.3,146.3284301893604,20251209-155336,0.33721923828125,0.985198974609375
93.05672773624761,0.8355884006694727,144.3216440124355,-111.36670597831497,0,0,27.3,145.74052828977923,20251209-155336,0.315216064453125,0.997467041015625
89.32155081706252,0.792041478268537,137.72459427269354,-112.77382973973312,0,0,27.2,145.1434785500373,20251209-155336,0.20074462890625,0.999969482421875
85.5266719696953,0.7442470864498374,131.10359150511783,-114.9170396859321,0,0,27.1,144.52247578246158,20251209-155336,0.170806884765625,0.999969482421875
81.65862276429591,0.6970685805330186,124.43723983099017,-117.1457515727578,0,0,27.1,143.8561241083339,20251209-155336,0.163787841796875,0.999969482421875
77.71825702391281,0.6517693739368617,117.7054927343803,-119.24195909125602,0,0,27.1,143.12437701172408,20251209-155336,0.16290283203125,0.999969482421875
73.71181990742487,0.608700750973927,110.88633562644384,-121.09697546698482,0,0,27.1,142.30521990378756,20251209-155336,0.16290283203125,0.999969482421875
69.64872388337429,0.5679678684036137,103.95393800221427,-122.62792977908387,0,0,27.1,141.37282227955805,20251209-155336,0.16290283203125,0.999969482421875
65.54116515809658,0.529625942291171,96.87712614993904,-123.74991465592558,0,0,27.1,140.29601042728282,20251209-155336,0.16290283203125,0.999969482421875
61.40431994623344,0.4937298280048281,89.61776275017309,-124.36826066265735,0,0,27.1,139.03664702751684,20251209-155336,0.160247802734375,0.999969482421875
57.256793567194514,0.4603755470432387,82.12832636264523,-124.36975407344327,0,0,27.1,137.54721063998898,20251209-155336,0.160247802734375,0.999969482421875
53.121367117019275,0.4297243788642571,74.34939790785651,-123.61729920330968,0,0,27.3,135.76828218520026,20251209-155336,0.160247802734375,0.999969482421875
49.02589157072762,0.4020477129936254,66.20644030176328,-121.94048115753102,0,0,27.5,133.62532457910703,20251209-155336,0.160247802734375,0.999969482421875
45.00472877702535,0.3778236521200368,57.60500518286642,-119.11569994227645,0,0,27.4,131.02388946021017,20251209-155336,0.160247802734375,0.999969482421875
41.100895738491495,0.3578881633324711,48.42560898200196,-114.84284742971387,0,0,27.4,127.8444932593457,20251209-155336,0.1663818359375,0.999969482421875
37.36848293814558,0.34360259139974825,38.51995985629398,-108.75495084573149,0,0,27.4,123.93884413363773,20251209-155336,0.1663818359375,0.999969482421875
33.87691200717655,0.3377852155906724,27.70924198197696,-100.29128109688654,0,0,27.6,119.12812625932071,20251209-155336,0.1663818359375,0.999969482421875
30.716159291015764,0.34595267451876344,15.794052382533096,-88.78717105957743,0,0,27.6,113.21293665987686,20251209-155336,0.169921875,0.999969482421875
61.95323232853312,1.6434460096622152,150.75021088322393,-37.69715096467735,0,0,27.7,-105.83090483943234,20251209-155336,0.169921875,0.999969482421875
60.82672814759466,2.040383354981784,148.76236619825022,-29.81142146601059,0,0,27.6,-101.81874952440603,20251209-155336,0.169921875,0.999969482421875
60.02249275201242,3.1360546947196437,146.91047220734725,-19.13949168459203,0,0,27.5,-97.67064351530898,20251209-155336,0.169921875,0.999969482421875
59.52846293687067,5.6885525760970825,145.13949474453517,-10.464606266804193,0,0,27.5,-93.44162097812107,20251209-155336,0.17431640625,0.999969482421875
59.37644131455069,95.06981142154862,143.42219198846368,0.6245562121846427,0,0,27.4,-89.15892373419257,20251209-155336,0.17431640625,0.999969482421875
59.54581921317492,6.2541521168310386,141.69360534127577,9.521005901491668,0,0,27.4,-84.88751038138051,20251209-155336,0.17431640625,0.999969482421875
60.05593266603283,2.950616200440209,139.92472425560834,20.353691766849565,0,0,27.3,-80.65639146704794,20251209-155336,0.17431640625,0.999969482421875
60.87638769365467,2.1131894993190223,138.0526143102258,28.807822352549145,0,0,27.3,-76.52850141243044,20251209-155336,0.17431640625,0.999969482421875
62.01571035498763,1.597765439961748,136.05840282489748,38.814026642403995,0,0,27.3,-72.5227128977588,20251209-155336,0.17431640625,0.999969482421875
63.436573452560395,1.3688491058605208,133.89154164689762,46.34299951759934,0,0,27.3,-68.68957407575861,20251209-155336,0.17431640625,0.999969482421875
65.13974210953353,1.181491504673246,131.54945729812687,55.133483272525616,0,0,27.5,-65.0316584245294,20251209-155336,0.1787109375,0.999969482421875
67.08582259016026,1.090297032479301,128.99779916159616,61.529858920746776,0,0,27.5,-61.58331656106006,20251209-155336,0.1787109375,0.999969482421875
69.27121822050673,1.0048060594472037,126.24924658200473,68.93988901561406,0,0,27.4,-58.331869140651506,20251209-155336,0.183990478515625,0.999969482421875
71.65847404438325,0.9657025771885744,123.28299449770293,74.20346153885264,0,0,27.4,-55.2981212249533,20251209-155336,0.187530517578125,0.999969482421875
74.24259241024131,0.9248584791056289,120.12246106701485,80.274543714014,0,0,27.4,-52.45865465564138,20251209-155336,0.189300537109375,0.999969482421875
76.99077587269554,0.9106806754391162,116.75546450477037,84.54201121108864,0,0,27.4,-49.82565121788589,20251209-155336,0.189300537109375,0.999969482421875
79.8978016857081,0.893538309963854,113.21087600105557,89.41732077378997,0,0,27.4,-47.37023972160066,20251209-155336,0.19281005859375,0.999969482421875
82.9369449831745,0.8929819797211065,109.48085019127888,92.87639265584858,0,0,27.4,-45.10026553137737,20251209-155336,0.19281005859375,0.999969482421875
86.10285209371409,0.8901054053019467,105.59585284173158,96.73332122335083,0,0,27.4,-42.985262880924644,20251209-155336,0.19281005859375,0.999969482421875
89.37526104133224,0.8975691177089771,101.54939343803431,99.5747951639205,0,0,27.3,-41.03172228462194,20251209-155336,0.194580078125,0.999969482421875
92.74816474468335,0.9041519189520314,97.37137964069325,102.58028855613587,0,0,27.2,-39.209736081963015,20251209-155336,0.196319580078125,0.999969482421875
96.20793746593257,0.9164003215782547,93.05570764259687,104.9846177489769,0,0,27.2,-37.52540808005941,20251209-155336,0.206939697265625,0.999969482421875
99.74690105222483,0.9298723946003161,88.6298668898421,107.26945076705788,0,0,27.2,-35.95124883281414,20251209-155336,0.2183837890625,0.999969482421875
103.35760715937765,0.9451157221187453,84.08890598518417,109.35973737445846,0,0,27.4,-34.492209737472066,20251209-155336,0.220123291015625,0.999969482421875
107.03038466504374,0.9637568767344615,79.45546453392421,111.05537843496313,0,0,27.6,-33.12565118873202,20251209-155336,0.230712890625,0.999969482421875
110.76318036108857,0.9810242346955307,74.7250906536762,112.90565150560718,0,0,27.6,-31.85602506898006,20251209-155336,0.248321533203125,0.999969482421875
111.85917566138305,5.549253778636343,-160.20171891160157,-20.157516690265872,0,0,27.6,99.21716536574216,20251209-155336,0.258880615234375,0.999969482421875
111.26614437549625,7.216258358236867,-168.5040531105138,-15.418813857806732,0,0,27.6,96.91483116682994,20251209-155336,0.27032470703125,0.999969482421875
110.61595872028435,2.0780465549762477,-174.35620056870647,-53.2307413688086,0,0,27.5,97.0626837086373,20251209-155336,0.273834228515625,0.999969482421875
108.90985157102395,2.2181718287750924,177.47940410978447,-49.09892469023267,0,0,27.4,94.89828838712819,20251209-155336,0.273834228515625,0.999969482421875
107.37228786202661,2.4615751134687214,169.24960773199922,-43.61934245862734,0,0,27.3,92.66849200934296,20251209-155336,0.273834228515625,0.999969482421875
105.99399697709342,2.715292228067417,160.9571892795987,-39.035944596112074,0,0,27.3,90.37607355694247,20251209-155336,0.273834228515625,0.999969482421875
