dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
242.76648763369872,75.28507150516742,-33.86472982978893,-3.2246298340440003,0,0,3.0,84.48805337333609,20251209-152432,0.361297607421875,0.841888427734375
242.66162395170608,79.32157233739362,-39.88330729215011,-3.0592134875938535,0,0,3.0,84.4694759109749,20251209-152432,0.20318603515625,0.307037353515625
242.5773147867317,120.10849361625603,-45.42822827196244,-2.0196516289827167,0,0,3.0,84.45122729444381,20251209-152432,0.0,0.0
242.54118704608598,1637.061476833009,-45.43689197062366,-0.14815643180077517,0,0,3.0,84.4425635957826,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.0,0.0
242.54099153435573,242540991.53435573,-45.43693886641918,0.0,0,0,3.0,84.44251669998707,20251209-152432,0.40045166015625,0.0
242.53627312635754,856.7109415599921,-45.43807066700572,-0.28310164065924176,0,0,3.0,84.44138489940055,20251209-152432,0.87457275390625,0.0
242.4796156079322,77.8173918737708,-45.45166627296436,-3.116007999873131,0,0,3.0,84.4277892934419,20251209-152432,0.999969482421875,0.0
242.3173482954002,36.61037235049266,-45.49065748862603,-6.618816819876987,0,0,3.0,84.38879807778022,20251209-152432,0.999969482421875,0.0
242.0384714639314,23.936487867638338,-45.55785427695753,-10.11169528304788,0,0,3.0,84.32160128944872,20251209-152432,0.9498291015625,0.0
241.64788336765335,18.140569072373477,-45.65236513010575,-13.320854621681203,0,0,3.0,84.22709043630051,20251209-152432,-0.3253173828125,0.0
241.26429834890078,24.879693655369174,-45.74563550473755,-9.69723750183052,0,0,3.0,84.13382006166869,20251209-152432,0.0,0.0
240.972259092784,30.790059774584442,-45.81695025053071,-7.826300463752064,0,0,3.0,84.06250531587554,20251209-152432,0.0,0.0
240.74247431641214,40.38136026811988,-45.87324880727118,-5.961722753219697,0,0,3.0,84.00620675913505,20251209-152432,0.0,0.0
240.57475676482628,58.64791209683125,-45.91444455532968,-4.102017414833504,0,0,3.0,83.96501101107656,20251209-152432,0.0,0.0
240.46896907632456,107.08075127573326,-45.94047404717546,-2.2456787630964246,0,0,3.0,83.9389815192308,20251209-152432,0.0,0.0
240.42502431084512,614.602006936214,-45.95129716555684,-0.3911881536302849,0,0,3.0,83.92815840084941,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.0,0.0
240.4236486960032,240423648.6960032,-45.951636062534305,0.0,0,0,3.0,83.92781950387193,20251209-152432,0.3343505859375,0.0
240.42484585539754,3347.1483592586096,-45.95134112957055,0.07182975477927468,0,0,3.0,83.92811443683571,20251209-152432,0.560455322265625,0.0
240.40653075090592,215.32317080151216,-45.95585374356398,-1.1164916894731962,0,0,3.0,83.92360182284227,20251209-152432,0.655364990234375,0.0
240.34200411347632,87.24255608428717,-45.971760715373165,-2.7548711878784937,0,0,3.0,83.90769485103309,20251209-152432,0.68994140625,0.0
240.21982604222688,52.50343717302985,-46.00191574627718,-4.575316188358499,0,0,3.0,83.87753982012909,20251209-152432,0.72540283203125,0.201507568359375
240.04048163107672,39.123563600826806,-49.67649098004466,-6.135445228869793,0,0,3.0,83.83010081683034,20251209-152432,0.7271728515625,0.0
239.8047614097775,29.951342668327424,-49.742891229047444,-8.006477841922035,0,0,3.0,83.76370056782756,20251209-152432,0.71478271484375,0.15032958984375
239.5165295453991,25.899890343588524,-52.53448081160357,-9.247781607102095,0,0,3.0,83.67804360245893,20251209-152432,0.5782470703125,0.1572265625
239.20159124310027,24.866556197612105,-55.46842487720369,-9.619409673868326,0,0,3.0,83.57417766185881,20251209-152432,0.29876708984375,0.173919677734375
238.8976547660866,27.721433407358457,-58.71151645245865,-8.617795885788247,0,0,3.0,83.4616402858226,20251209-152432,0.0,0.21331787109375
238.64821344882427,37.308022644377694,-62.657589195111385,-6.396699597929199,0,0,3.0,83.35528922285737,20251209-152432,0.0,0.301483154296875
238.4730043596845,56.968210378075,-68.17586365035658,-4.186071543708947,0,0,3.0,83.26371154495592,20251209-152432,0.0,0.310272216796875
238.36466762547178,99.6363398936814,-73.83586686580009,-2.3923466867592964,0,0,3.0,83.18860823185616,20251209-152432,0.0,0.297027587890625
238.30767434030452,215.3456717848372,-79.2388836141634,-1.1066285770461632,0,0,3.0,83.1320880655241,20251209-152432,0.0,0.2615966796875
238.28474094544936,697.3793666129653,-83.98401373538589,-0.3416859636997171,0,0,3.0,83.09569817867661,20251209-152432,0.0,0.257171630859375
238.2800071561777,16773.6589043845,-88.6285014139716,-0.01420560704819705,0,0,3.0,83.08029985555964,20251209-152432,0.0,0.25628662109375
238.27996761968294,238279967.61968294,-93.2421898892142,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.25628662109375
238.27996761968294,238279967.61968294,-97.8553490689017,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.198883056640625
238.27996761968294,238279967.61968294,-101.43524408843295,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.192535400390625
238.27996761968294,238279967.61968294,-104.9008812954642,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.171661376953125
238.27996761968294,238279967.61968294,-107.99078608062045,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.171661376953125
238.27996761968294,238279967.61968294,-111.0806908657767,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.171661376953125
238.27996761968294,238279967.61968294,-114.17059565093295,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.171661376953125
238.27996761968294,238279967.61968294,-117.2605004360892,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.16802978515625
238.27996761968294,238279967.61968294,-120.2850365689017,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.16802978515625
238.27996761968294,238279967.61968294,-123.3095727017142,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.16802978515625
238.27996761968294,238279967.61968294,-126.3341088345267,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.1671142578125
238.27996761968294,238279967.61968294,-129.34216547515172,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.158935546875
238.27996761968294,238279967.61968294,-132.20300531890172,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,-134.93200922515172,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.150726318359375
238.27996761968294,238279967.61968294,-137.64508295562047,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.15618896484375
238.27996761968294,238279967.61968294,-140.45648432280797,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.162567138671875
238.27996761968294,238279967.61968294,-143.38269281890172,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,-146.11169672515172,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.155303955078125
238.27996761968294,238279967.61968294,-148.90716791655797,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.155303955078125
238.27996761968294,238279967.61968294,-151.70263910796422,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.16168212890625
238.27996761968294,238279967.61968294,-154.61291742827672,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.153472900390625
238.27996761968294,238279967.61968294,-157.37542963530797,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.153472900390625
238.27996761968294,238279967.61968294,-160.13794184233922,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.162567138671875
238.27996761968294,238279967.61968294,-163.06415033843297,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.162567138671875
238.27996761968294,238279967.61968294,-165.99035883452672,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,-168.71936274077672,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,-171.44836664702672,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,-174.17737055327672,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,-176.90637445952672,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,-179.63537836577672,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,177.63561772797328,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151611328125
238.27996761968294,238279967.61968294,174.90661382172328,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151275634765625
238.27996761968294,238279967.61968294,172.18365239594203,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151275634765625
238.27996761968294,238279967.61968294,169.46069097016078,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151275634765625
238.27996761968294,238279967.61968294,166.73772954437953,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,166.73772954437953,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,166.73772954437953,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.151031494140625
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.0,0.0
238.27996761968294,238279967.61968294,164.01916264984828,0.0,0,0,3.0,83.07977056000455,20251209-152432,0.16986083984375,0.0
238.2581065122058,181.6460300014223,164.0176570946379,-1.3116615128353768,0,0,3.0,83.07826500479413,20251209-152432,0.635955810546875,0.414520263671875
238.2773149008393,142.0120732637607,158.0194432785483,1.6778666026393687,0,0,3.0,83.08005118870453,20251209-152432,0.8759765625,0.6136474609375
238.39261447910422,46.071959152069084,152.03266534910182,5.174353747194578,0,0,3.0,83.09327325925807,20251209-152432,0.876861572265625,0.6136474609375
238.61735597243893,29.00841329838532,146.06537300922633,8.225798271624907,0,0,3.0,83.1259809193826,20251209-152432,0.91937255859375,0.6136474609375
238.93910405641213,21.778260973003317,140.12373381669454,10.971450124167623,0,0,3.0,83.18434172685077,20251209-152432,0.929107666015625,0.374664306640625
239.3419866681699,18.302488282226776,134.21364004312318,13.077018981107104,0,0,3.0,83.27424795327943,20251209-152432,0.5623779296875,-0.299163818359375
239.81900333647386,15.414664714239793,139.70497997330267,15.55784752910865,0,0,3.0,83.38063915299016,20251209-152432,0.4534912109375,-0.56158447265625
240.37089905161812,13.702882471397693,145.80504065984525,17.54163035064697,0,0,3.0,83.48069983953273,20251209-152432,0.44818115234375,-0.761871337890625
240.9867032838549,12.431264594298284,151.8935888222785,19.38553406661344,0,0,3.0,83.56924800196603,20251209-152432,0.438446044921875,-0.933502197265625
241.66053347794954,11.498668970160757,157.96837181087415,21.016391906320877,0,0,3.0,83.64403099056162,20251209-152432,0.379974365234375,-0.81561279296875
242.3786614341027,11.000420738709652,164.02690076999193,22.033581004878336,0,0,3.0,83.70255994967945,20251209-152432,0.33392333984375,-0.833526611328125
243.12109284186892,10.819847158578096,170.06721281702136,22.469919332374282,0,0,2.9,83.74287199670887,20251209-152432,0.31707763671875,-0.653564453125
243.87169371388202,10.827419323167772,176.0886713941801,22.5235290548009,0,0,2.9,83.7643305738676,20251209-152432,0.24359130859375,-0.9022216796875
244.61047734081265,11.240013074175144,-177.9085214975642,21.762472670323255,0,0,2.9,83.76713768212328,20251209-152432,0.180694580078125,-0.879058837890625
245.31196136483442,12.088903063523,-171.92303178584692,20.292325951809275,0,0,2.9,83.75262739384058,20251209-152432,0.162078857421875,-0.91339111328125
245.95894559324816,13.294192502193878,-165.95243801502141,18.50123244060583,0,0,2.9,83.7232211646661,20251209-152432,0.0,-0.97406005859375
246.52427021027287,15.992657194393896,-159.9925343101839,15.414841149517672,0,0,2.9,83.68312486950359,20251209-152432,0.0,-0.937835693359375
246.98686251416402,19.99597044200736,-154.03789887349998,12.35183174682516,0,0,2.9,83.63776030618752,20251209-152432,0.0,-0.99993896484375
247.34893829511822,26.319790424271602,-148.08410124189066,9.397830845454521,0,0,2.9,83.59155793779685,20251209-152432,0.0,-0.98773193359375
247.61550611544206,37.32181071712884,-142.12692606429437,6.634605914278402,0,0,2.9,83.54873311539315,20251209-152432,0.0,-0.99945068359375
247.79422144305877,59.86768963599385,-136.16244065242108,4.139030968953229,0,0,2.9,83.51321852726643,20251209-152432,0.0,-0.99993896484375
247.89520617728886,125.07057642692023,-130.1870607816689,1.9820425655600626,0,0,2.9,83.48859839801861,20251209-152432,0.0,-0.99993896484375
247.93083310195053,1089.427830573459,-124.1976149696079,0.22757894203184006,0,0,2.9,83.4780442100796,20251209-152432,0.0,-0.99993896484375
247.93140452962953,247931404.52962953,-118.1978115315098,0.0,0,0,2.9,83.4778476481777,20251209-152432,0.0,-0.99993896484375
247.93140452962953,247931404.52962953,-112.1978115315098,0.0,0,0,2.9,83.4778476481777,20251209-152432,0.0,-0.99993896484375
247.93140452962953,247931404.52962953,-106.1978115315098,0.0,0,0,2.9,83.4778476481777,20251209-152432,0.0,-0.99993896484375
247.93140452962953,247931404.52962953,-100.1978115315098,0.0,0,0,2.9,83.4778476481777,20251209-152432,0.0,-0.99993896484375
