dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
10.335215068443972,0.23414688977511847,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
11.806544323677713,0.26748022310845077,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
13.277873578911453,0.3008135564417831,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
14.749202834145194,0.33414688977511536,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
16.220532089378935,0.3674802231084477,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
17.691861344612676,0.40081355644178,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
19.163190599846416,0.4341468897751123,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
20.634519855080157,0.4674802231084446,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
22.105849110313898,0.5008135564417769,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
23.57717836554764,0.5341468897751093,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
25.04850762078138,0.5674802231084415,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
26.51983687601512,0.6008135564417738,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
27.99116613124886,0.6341468897751062,-180.0,44.13987765701357,0,0,1.6,180.0,20260409-103125,0.0,0.0
29.4624953864826,0.6674802231084385,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
30.933824641716342,0.7008135564417708,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
32.40515389695008,0.7341468897751031,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
33.87648315218382,0.7674802231084354,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
35.347812407417564,0.8008135564417677,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
36.819141662651305,0.8341468897751,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
38.2904709178851,0.8674802231084336,-180.0,44.13987765701358,0,0,1.6,180.0,20260409-103125,0.0,0.0
39.7618001731189,0.9008135564417672,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
41.2331294283527,0.9341468897751007,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
42.704458683586495,0.9674802231084344,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
44.17578793882029,1.000813556441768,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
45.64711719405409,1.0341468897751016,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
47.11844644928789,1.0674802231084353,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
48.589775704521685,1.1008135564417687,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
50.06110495975548,1.1341468897751024,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
51.53243421498928,1.1674802231084358,-180.0,44.139877657013585,0,0,1.5,180.0,20260409-103125,0.0,0.0
53.00376347022308,1.2008135564417695,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
54.475092725456875,1.2341468897751031,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
55.94642198069067,1.2674802231084368,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
57.41775123592447,1.3008135564417704,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
58.88908049115827,1.3341468897751039,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
60.360409746392065,1.3674802231084375,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
61.83173900162586,1.4008135564417712,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
63.30306825685966,1.4341468897751048,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
64.77439751209346,1.4674802231084383,-180.0,44.13987765701358,0,0,1.5,180.0,20260409-103125,0.0,0.0
67.86539360703024,1.5493317072419823,157.91682847129522,43.80301086578788,0,0,1.4,157.91682847129522,20260409-103125,0.0,0.0
69.32573137577728,1.5821613730646042,158.0667751588785,43.81710523086225,0,0,1.4,158.0667751588785,20260409-103125,0.0,0.0
70.78652436509603,1.6150121246607652,158.21053401870722,43.83033618398673,0,0,1.4,158.21053401870725,20260409-103125,0.0,0.0
72.24774496237823,1.6478826650618077,158.34847863242248,43.84277260399994,0,0,1.6,158.3484786324225,20260409-103125,0.0,0.0
73.70936773682149,1.6807718015293422,158.48095323268433,43.85447665754089,0,0,1.6,158.48095323268433,20260409-103125,0.0,0.0
75.17136922878102,1.7136784352909464,158.6082755175047,43.86550456650784,0,0,1.6,158.60827551750467,20260409-103125,0.0,0.0
76.63372776299012,1.7466015524653993,158.7307391481882,43.87590727537056,0,0,1.6,158.7307391481882,20260409-103125,0.0,0.0
78.09642328256176,1.7795402160196594,158.8486159714413,43.88573103295295,0,0,1.6,158.8486159714413,20260409-103125,0.0,0.0
77.2906171927316,0.7325934448944769,-1.8309455585806518,-105.5027419797137,0,0,1.6,-1.830945558580647,20260409-103125,0.0,0.0
73.77399172331332,0.6993153594859524,-1.9395761646434266,-105.49459656876772,0,0,1.6,-1.9395761646434202,20260409-103125,0.0,0.0
70.25765799411167,0.666042814635157,-2.0590809686150635,-105.48519772350852,0,0,1.6,-2.0590809686150653,20260409-103125,0.0,0.0
66.7416621167885,0.6327766877951297,-2.191177586492671,-105.4742745807302,0,0,1.6,-2.1911775864926653,20260409-103125,0.0,0.0
63.22606045511213,0.599518052026905,-2.3379651747860066,-105.46147900192786,0,0,1.6,-2.3379651747860106,20260409-103125,0.0,0.0
59.71092263986016,0.5662682337245144,-2.5020365014382264,-105.44635754529912,0,0,1.6,-2.5020365014382158,20260409-103125,0.0,0.0
56.19633571329335,0.5330288920641308,-2.686631942671738,-105.42831082884743,0,0,1.6,-2.686631942671732,20260409-103125,0.0,0.0
52.682409929376924,0.4998021303538999,-2.895854898747274,-105.40653336566125,0,0,1.6,-2.895854898747287,20260409-103125,0.0,0.0
49.1692870357156,0.4665906552999003,-3.1349792015367086,-105.37992237352488,0,0,1.6,-3.134979201536697,20260409-103125,0.0,0.0
45.6571523696146,0.43339801010267104,-3.410897781873331,-105.34693585417828,0,0,1.6,-3.4108977818733406,20260409-103125,0.0,0.0
42.146252984954124,0.4002289246573504,-3.7327944594248095,-105.30536497589965,0,0,1.6,-3.7327944594248046,20260409-103125,0.0,0.0
38.63692562962588,0.36708985776544584,-4.113179701353118,-105.25195619627596,0,0,1.6,-4.113179701353132,20260409-103125,0.0,0.0
35.12964142735681,0.3339898665356505,-4.569542582718384,-105.18175833220086,0,0,1.6,-4.56954258271838,20260409-103125,0.0,0.0
31.625080154649762,0.300942059073437,-5.1270921751213905,-105.08694016389543,0,0,1.6,-5.12709217512138,20260409-103125,0.0,0.0
28.124259741890402,0.2679661444937276,-5.823526165715634,-104.95452623325228,0,0,1.6,-5.823526165715623,20260409-103125,0.0,0.0
99.70611472431013,7.974607214117094,68.64607064285443,-12.5029499318543,0,0,1.5,68.64607064285443,20260409-103125,0.0,0.0
99.35083506291265,11.280594990739822,70.66192915143608,-8.807233585149472,0,0,1.5,70.6619291514361,20260409-103125,0.0,0.0
99.11933133978857,19.51690201725841,72.68972645069306,-5.078640618892246,0,0,1.5,72.68972645069304,20260409-103125,0.0,0.0
99.01247177029494,74.3944392456706,74.72445641461013,-1.3309122667532842,0,0,1.5,74.72445641461013,20260409-103125,0.0,0.0
99.03065984909948,40.89046140869111,76.76100903149688,2.4218523449591327,0,0,1.5,76.76100903149685,20260409-103125,0.0,0.0
99.17382677652694,16.085391731422064,78.7942468011878,6.165459221163728,0,0,1.5,78.79424680118782,20260409-103125,0.0,0.0
99.44143275376234,10.058929071611862,80.81908216198121,9.885886663064785,0,0,1.5,80.8190821619812,20260409-103125,0.0,0.0
99.83247709042102,7.35709838785717,82.83055304977529,13.569544924829835,0,0,1.5,82.83055304977529,20260409-103125,0.0,0.0
100.34551668692417,5.832848885667786,84.82389382105202,17.20351729555152,0,0,1.5,84.82389382105201,20260409-103125,0.0,0.0
100.97869210675117,4.860406027136405,86.7945990869091,20.77577295867287,0,0,1.5,86.79459908690907,20260409-103125,0.0,0.0
101.72976016526462,4.190661927730445,88.73847847326579,24.27534406726979,0,0,1.5,88.73847847326581,20260409-103125,0.0,0.0
102.59613175087259,3.704839670270069,90.6517008941513,27.692461990775897,0,0,1.5,90.65170089415132,20260409-103125,0.0,0.0
103.57491347073619,3.3391173451831513,92.53082754478123,31.018650368831253,0,0,1.5,92.5308275447812,20260409-103125,0.0,0.0
104.66295167807235,3.056140354653058,94.37283343344603,34.246775191041245,0,0,1.5,94.37283343344605,20260409-103125,0.0,0.0
105.8568774843206,2.8325900677309535,96.17511782769367,37.37105438949635,0,0,1.5,96.17511782769365,20260409-103125,0.0,0.0
107.15315147377774,2.653157417364271,97.93550445446857,40.3870312302189,0,0,1.5,97.93550445446859,20260409-103125,0.0,0.0
108.54810700358705,2.5073759116193806,99.65223264372275,43.2915170400124,0,0,1.5,99.65223264372277,20260409-103125,0.0,0.0
110.03799116954993,2.3878471978257925,101.32394083284959,46.082509496312355,0,0,1.5,101.3239408328496,20260409-103125,0.0,0.0
111.61900273011602,2.2891935867090507,102.94964395991303,48.75909288675744,0,0,1.5,102.94964395991305,20260409-103125,0.0,0.0
113.28732649140099,2.2074122829543086,104.52870628121605,51.32132649899998,0,0,1.5,104.52870628121603,20260409-103125,0.0,0.0
115.03916385275433,2.1394623898767624,106.06081107325144,53.77012673701679,0,0,1.5,106.06081107325147,20260409-103125,0.0,0.0
112.00000000000216,1.0181818181818378,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
108.33333333333553,0.9848484848485048,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
104.6666666666689,0.9515151515151719,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
101.00000000000227,0.9181818181818387,0.0,-110.00000000000001,0,0,1.5,0.0,20260409-103125,0.0,0.0
97.33333333333564,0.8848484848485059,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
93.66666666666902,0.8515151515151729,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
90.00000000000239,0.81818181818184,0.0,-109.99999999999999,0,0,1.5,0.0,20260409-103125,0.0,0.0
86.33333333333576,0.7848484848485069,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
82.66666666666913,0.7515151515151738,0.0,-110.00000000000001,0,0,1.5,0.0,20260409-103125,0.0,0.0
79.0000000000025,0.7181818181818409,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
75.33333333333587,0.6848484848485079,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
71.66666666666924,0.6515151515151749,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
68.00000000000261,0.6181818181818419,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
64.33333333333599,0.5848484848485089,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
60.66666666666936,0.5515151515151759,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
57.00000000000273,0.518181818181843,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
53.3333333333361,0.48484848484851,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
49.66666666666947,0.45151515151517707,0.0,-109.99999999999999,0,0,1.5,0.0,20260409-103125,0.0,0.0
46.00000000000284,0.418181818181844,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
42.33333333333621,0.38484848484851103,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
38.666666666669585,0.35151515151517804,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
35.000000000002956,0.31818181818184504,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
31.333333333336327,0.28484848484851205,0.0,-110.00000000000001,0,0,1.5,0.0,20260409-103125,0.0,0.0
27.6666666666697,0.25151515151517906,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
24.00000000000307,0.21818181818184612,0.0,-109.99999999999999,0,0,1.5,0.0,20260409-103125,0.0,0.0
20.33333333333644,0.1848484848485131,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
16.666666666669812,0.1515151515151801,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
13.000000000003183,0.11818181818184711,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
9.333333333336554,0.08484848484851414,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
5.666666666669926,0.05151515151518114,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
2.000000000003297,0.018181818181848153,0.0,-110.0,0,0,1.5,0.0,20260409-103125,0.0,0.0
1.6666666666633319,0.015151515151484834,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
5.333333333329961,0.04848484848481782,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
8.99999999999659,0.08181818181815081,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
12.666666666663218,0.11515151515148381,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
16.333333333329847,0.1484848484848168,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
19.999999999996476,0.18181818181814977,-180.0,110.00000000000001,0,0,1.5,180.0,20260409-103125,0.0,0.0
23.666666666663104,0.21515151515148276,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
27.333333333329733,0.24848484848481578,-180.0,109.99999999999999,0,0,1.5,180.0,20260409-103125,0.0,0.0
30.999999999996362,0.28181818181814877,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
34.66666666666299,0.3151515151514817,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
38.333333333329676,0.3484848484848153,-180.0,109.99999999999999,0,0,1.5,180.0,20260409-103125,0.0,0.0
41.99999999999636,0.38181818181814875,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
45.66666666666305,0.4151515151514822,-180.0,110.00000000000001,0,0,1.5,180.0,20260409-103125,0.0,0.0
49.33333333332973,0.44848484848481573,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
52.99999999999642,0.4818181818181493,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
56.666666666663104,0.5151515151514828,-180.0,109.99999999999999,0,0,1.5,180.0,20260409-103125,0.0,0.0
60.33333333332979,0.5484848484848163,-180.0,110.0,0,0,1.5,180.0,20260409-103125,0.0,0.0
111.5212984142491,17.71636564999903,-140.4575534851046,6.294818057915576,0,0,1.5,39.54244651489541,20260409-103125,0.0,0.0
111.77912550254322,12.187679091085,-138.77839139106558,9.171485782252589,0,0,1.5,41.22160860893441,20260409-103125,0.0,0.0
112.13246967184195,9.325207682715652,-137.10838406841515,12.02466191500275,0,0,1.5,42.891615931584845,20260409-103125,0.0,0.0
112.58043155797426,7.582489101500946,-135.4502665742662,14.847424117720008,0,0,1.5,44.54973342573379,20260409-103125,0.0,0.0
113.12188711002322,6.415268971423704,-133.80665575566508,17.63322591989759,0,0,1.5,46.19334424433494,20260409-103125,0.0,0.0
113.75550129714993,5.582827539385862,-132.1800276682673,20.37596549322453,0,0,1.5,47.81997233173271,20260409-103125,0.0,0.0
114.47974391078473,4.96226846537685,-130.57269828829843,23.07004240289341,0,0,1.5,49.42730171170158,20260409-103125,0.0,0.0
115.29290704493387,4.484290426458761,-128.98680780702156,25.710401441590065,0,0,1.5,51.01319219297844,20260409-103125,0.0,0.0
116.1931238169652,4.106843304923545,-127.4243086559577,28.292563214590025,0,0,1.5,52.5756913440423,20260409-103125,0.0,0.0
117.1783878891384,3.8029322227964264,-125.88695727545479,30.812641673369903,0,0,1.5,54.1130427245452,20260409-103125,0.0,0.0
118.2465733657009,3.554433280436166,-124.37630951593292,33.2673492611432,0,0,1.5,55.623690484067076,20260409-103125,0.0,0.0
119.39545466910675,3.3487262511674305,-122.89371945562145,35.65399071586792,0,0,1.5,57.10628054437855,20260409-103125,0.0,0.0
120.62272603881617,3.1767528698057284,-121.44034133434033,37.97044686267734,0,0,1.5,58.55965866565967,20260409-103125,0.0,0.0
121.92602034392743,3.0318429895503822,-120.01713424145436,40.21514991513755,0,0,1.5,59.98286575854565,20260409-103125,0.0,0.0
123.30292695333816,2.9089762423552434,-118.62486915742781,42.38705189751097,0,0,1.5,61.3751308425722,20260409-103125,0.0,0.0
124.75100846122494,2.8043016762777078,-117.26413793089469,44.485587808374916,0,0,1.5,62.735862069105316,20260409-103125,0.0,0.0
126.26781611877558,2.7148159962174834,-115.93536377426746,46.51063508344685,0,0,1.5,64.06463622573254,20260409-103125,0.0,0.0
127.85090387321154,2.6381425001111283,-114.63881287741549,48.46247079823247,0,0,1.5,65.36118712258451,20260409-103125,0.0,0.0
129.4978409606483,2.572375768065226,-113.37460676734736,50.34172789539537,0,0,1.5,66.62539323265264,20260409-103125,0.0,0.0
131.206223039235,2.515970365066852,-112.14273507863915,52.1493515428385,0,0,1.5,67.85726492136085,20260409-103125,0.0,0.0
132.97368188274524,2.4676596617289595,-110.94306844132659,53.88655653980159,0,0,1.5,69.05693155867341,20260409-103125,0.0,0.0
134.79789368222902,2.4263956748387687,-109.77537123729097,55.554786500839846,0,0,1.5,70.22462876270903,20260409-103125,0.0,0.0
136.67658602466423,2.3913038406135874,-108.63931402048243,57.15567536979919,0,0,1.7,71.36068597951757,20260409-103125,0.0,0.0
138.60754363319947,2.3616485681123174,-107.53448543882394,58.691011653774325,0,0,1.7,72.46551456117606,20260409-103125,0.0,0.0
140.58861296414116,2.336806689551402,-106.46040353501743,60.1627056241995,0,0,1.7,73.53959646498257,20260409-103125,0.0,0.0
142.61770576198737,2.3162467731559735,-105.41652633887479,61.57275961043882,0,0,1.7,74.58347366112521,20260409-103125,0.0,0.0
144.69280167625635,2.299512841872066,-104.40226169475596,62.92324141075894,0,0,1.7,75.59773830524404,20260409-103125,0.0,0.0
146.81195004329874,2.2862114407345824,-103.4169762940645,64.21626076550758,0,0,1.7,76.5830237059355,20260409-103125,0.0,0.0
148.97327093337103,2.276001275997908,-102.46000390461485,65.453948776041,0,0,1.7,77.53999609538515,20260409-103125,0.0,0.0
151.17495555858127,2.268584848516979,-101.53065280630862,66.63844010833779,0,0,1.7,78.46934719369138,20260409-103125,0.0,0.0
153.41526613140692,2.26370164747176,-100.62821245631143,67.77185778998326,0,0,1.7,79.37178754368857,20260409-103125,0.0,0.0
155.69253525677374,2.2611225751715605,-99.75195941724698,68.85630039095103,0,0,1.9,80.24804058275302,20260409-103125,0.0,0.0
158.00516493353308,2.2606453507589723,-98.90116258928062,69.89383137009332,0,0,1.9,81.09883741071938,20260409-103125,0.0,0.0
160.35162523387214,2.2620906979921127,-98.07508779181526,70.88647036840928,0,0,1.9,81.92491220818474,20260409-103125,0.0,0.0
162.73045272196381,2.2652991653714247,-97.27300174329916,71.83618623515542,0,0,1.9,82.72699825670084,20260409-103125,0.0,0.0
165.14024866617575,2.270128459532513,-96.4941754887531,72.74489158211912,0,0,1.9,83.5058245112469,20260409-103125,0.0,0.0
167.57967709253217,2.2764511977825976,-95.73788732441795,73.61443867356567,0,0,1.9,84.26211267558205,20260409-103125,0.0,0.0
170.04746272093647,2.2841530048804466,-95.00342526771442,74.44661647341651,0,0,1.9,84.99657473228558,20260409-103125,0.0,0.0
172.54238881996255,2.2931308940754165,-94.29008911876038,75.2431486862555,0,0,1.9,85.70991088123962,20260409-103125,0.0,0.0
175.06329501083295,2.303291884076591,-93.59719215722848,76.00569264412499,0,0,1.9,86.40280784277152,20260409-103125,0.0,0.0
177.6090750465208,2.3145518127908984,-92.92406251552754,76.73583890626274,0,0,1.9,87.07593748447246,20260409-103125,0.0,0.0
177.98751709578647,110.74838700763199,-178.11463151377916,1.6071341705728033,0,0,1.9,1.8853684862208384,20260409-103125,0.0,0.0
178.04382412514755,100.51808310245721,-177.79699964287897,1.771261634025283,0,0,1.9,2.2030003571210375,20260409-103125,0.0,0.0
