dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
231.03743076180874,2.748963504136147,-86.48403621601842,-84.04528849298475,0,0,4.7,-40.014248618362174,20251209-165616,0.81231689453125,-0.20916748046875
228.2383766717029,2.7185982577330536,-83.27310269512307,-83.95443351090171,0,0,4.7,-40.56832974590433,20251209-165616,0.870361328125,-0.21600341796875
225.43538985804162,2.674564116466589,-79.9843199342055,-84.28864668829404,0,0,4.7,-41.16760850842426,20251209-165616,0.8958740234375,-0.21600341796875
222.61431625659839,2.61778253557814,-76.74435486777888,-85.03927015749373,0,0,4.7,-41.81570496543513,20251209-165616,0.926666259765625,-0.21783447265625
219.76082759120968,2.548428742853619,-73.52280888808787,-86.23385221480869,0,0,4.7,-42.515179493556616,20251209-165616,0.92755126953125,-0.21783447265625
216.8612632240606,2.4699722663549357,-70.3542044643757,-87.79906810212644,0,0,4.7,-43.26759557765695,20251209-165616,0.92755126953125,-0.21783447265625
213.90378843339496,2.384568470676353,-67.23892208012062,-89.7033534846344,0,0,4.7,-44.073333701214366,20251209-165616,0.92755126953125,-0.21783447265625
210.87762027784518,2.2942589846704498,-64.1771305787727,-91.91535118173937,0,0,4.7,-44.93256270767895,20251209-165616,0.92755126953125,-0.21783447265625
207.77303822744062,2.200921662783551,-61.16883989824919,-94.40274124280543,0,0,4.7,-45.84529253496794,20251209-165616,0.931060791015625,-0.263885498046875
204.5731489722466,2.095131531490614,-57.38377440038437,-97.64215081365313,0,0,4.7,-46.81016600194687,20251209-165616,0.937225341796875,-0.25640869140625
201.26132875853867,1.9905247472191916,-53.783589020908124,-101.10968428787702,0,0,4.7,-47.82533706778313,20251209-165616,0.941650390625,-0.24884033203125
197.8310512141212,1.8887650831756577,-50.36927876260867,-104.74095109885226,0,0,4.7,-48.89015278604617,20251209-165616,0.941650390625,-0.261199951171875
194.2740346455919,1.7871012719213575,-46.78036031877269,-108.70902376826301,0,0,4.7,-50.00283346330395,20251209-165616,0.941650390625,-0.269775390625
190.58030987621476,1.6874975685304756,-43.08172111438557,-112.93664265375973,0,0,4.7,-51.16015129016683,20251209-165616,0.941650390625,-0.272613525390625
186.74311983599114,1.5918919151830577,-39.37321987864084,-117.30891906346345,0,0,4.7,-52.35869351145336,20251209-165616,0.944305419921875,0.0
182.81806966045016,1.5475569733465797,-40.63265559105599,-118.13333713013974,0,0,4.7,-53.61812922386851,20251209-165616,0.945068359375,0.4078369140625
178.95739833948747,1.5813212839870767,-48.00773576413229,-113.1695374947916,0,0,4.7,-54.99320939694477,20251209-165616,0.945068359375,0.506072998046875
175.29675661048168,1.6520548988246162,-55.53386297281827,-106.1083119787361,0,0,4.7,-56.51933660563079,20251209-165616,0.87591552734375,0.640594482421875
171.91233703564004,1.779520598321825,-63.21234682548311,-96.6059832056801,0,0,4.7,-58.1978204582956,20251209-165616,0.814971923828125,0.71075439453125
168.88253525301255,1.9902151815809355,-71.03604215787104,-84.8564199569918,0,0,4.7,-60.02151579068353,20251209-165616,0.793731689453125,0.748626708984375
166.27700326950549,2.3360728303646403,-78.99244807541939,-71.17800485850054,0,0,4.7,-61.97792170823188,20251209-165616,0.7928466796875,0.755218505859375
164.15608544178082,2.941033775716873,-87.06454279830136,-55.81577702274704,0,0,4.7,-64.05001643111386,20251209-165616,0.7928466796875,0.755218505859375
162.57176653197752,4.16496518168014,-95.22957612390607,-39.03316340963896,0,0,4.7,-66.21504975671857,20251209-165616,0.7928466796875,0.755218505859375
161.56580693086642,7.628527840400057,-103.45874699596067,-21.179159375315795,0,0,4.7,-68.44422062877317,20251209-165616,0.7928466796875,0.755218505859375
161.1670404756271,60.197784620537384,-111.71829322875278,-2.6772918885895765,0,0,4.7,-70.70376686156528,20251209-165616,0.7813720703125,0.770355224609375
161.38856122551906,10.11720299481562,-119.97078037429505,15.951895134279676,0,0,4.7,-72.95625400710755,20251209-165616,0.778717041015625,0.770355224609375
162.22643805456497,4.740545378835181,-128.1777750067094,34.22104949756357,0,0,4.7,-75.16324863952188,20251209-165616,0.776947021484375,0.770355224609375
163.660540114231,3.168787640901599,-136.3026946071125,51.64768317124132,0,0,4.7,-77.288168239925,20251209-165616,0.776947021484375,0.770355224609375
165.6554566596187,2.4432195506604524,-144.31258775918346,67.80211652073537,0,0,4.7,-79.29806139199596,20251209-165616,0.7857666015625,0.770355224609375
168.16337502374319,2.041461209516765,-152.1798921241668,82.3740241743556,0,0,4.7,-81.1653657569793,20251209-165616,0.812286376953125,0.770355224609375
171.12875938467047,1.7973561388755566,-159.88344802647782,95.21138058466826,0,0,4.7,-82.86892165929032,20251209-165616,0.873260498046875,0.648162841796875
174.4947131257383,1.6402513922376665,-167.40850073097113,106.38290810269567,0,0,4.7,-84.39397436378364,20251209-165616,0.873260498046875,0.3802490234375
178.19592690664962,1.5454365588119645,-174.74496688452052,115.30458878469625,0,0,4.7,-85.73044051733301,20251209-165616,0.499359130859375,0.0
182.0995687374793,1.531681926871446,-175.9589616304329,118.88863186459919,0,0,4.7,-86.9444352632454,20251209-165616,0.0,0.0
176.7506461024337,0.9303177429170543,23.36436693297503,-189.98954652657048,0,0,4.7,112.37889330016252,20251209-165616,0.0,0.0
170.48420483868932,0.91669058904079,24.36008249189277,-185.9779154240922,0,0,4.7,113.37460885908027,20251209-165616,0.0,0.0
164.35345074050971,0.9038040362853414,25.4181296474394,-181.8463340969429,0,0,4.7,114.43265601462689,20251209-165616,0.0,0.0
158.3625872589228,0.891770174836687,26.543367177784802,-177.58228714917976,0,0,4.7,115.5578935449723,20251209-165616,0.0,0.0
152.51625637675852,0.8807214086813687,27.741024221896623,-173.17196433899397,0,0,4.7,116.75555058908412,20251209-165616,0.0,0.0
146.81958304621625,0.8708150649162287,29.016706099937778,-168.60018729733403,0,0,4.7,118.03123246712526,20251209-165616,0.0,0.0
141.2782216720835,0.8622392999587933,30.37639029758529,-163.85036228206627,0,0,4.7,119.39091666477279,20251209-165616,0.0,0.0
135.8984035259749,0.855220747473326,31.82640855362854,-158.90447457860992,0,0,4.7,120.84093492081604,20251209-165616,0.0,0.0
130.68698337004372,0.8500345359440007,33.37340989677401,-153.74314553574,0,0,4.7,122.3879362639615,20251209-165616,0.0,0.0
125.65148276420844,0.8470175763184745,35.02429824946887,-148.3457796830465,0,0,4.7,124.03882461665637,20251209-165616,0.0,0.0
120.80012649587759,0.8465864332557513,36.78613693422409,-142.6908366949748,0,0,4.7,125.80066330141159,20251209-165616,0.353607177734375,0.0
116.10659166901715,0.8362383602110556,38.679941813407254,-138.84389570422644,0,0,4.7,127.69446818059475,20251209-165616,0.36334228515625,-0.156402587890625
111.60374483520319,0.851054814760386,43.57889687702283,-131.1357892577403,0,0,4.7,129.77817666217908,20251209-165616,0.364288330078125,-0.1650390625
107.38076281373004,0.8799505305565753,48.87030592482034,-122.03045408224358,0,0,4.7,132.0988825849766,20251209-165616,0.37255859375,-0.1650390625
103.48231031660328,0.9268333252237905,54.410249860417906,-111.65147767169113,0,0,4.7,134.66812339557416,20251209-165616,0.42724609375,-0.17022705078125
99.95137083218198,0.9999610231946116,60.30068497128991,-99.95526676916239,0,0,4.7,137.49447159238366,20251209-165616,0.49102783203125,-0.222930908203125
96.85787939529777,1.1348829517734629,67.40936129066941,-85.34614009659724,0,0,4.7,140.5903915641069,20251209-165616,0.61041259765625,-0.366912841796875
94.3355166493681,1.4384154476405,76.78771931044247,-65.58294184347857,0,0,4.7,143.96874958387997,20251209-165616,0.637298583984375,-0.3768310546875
92.51012450700706,2.1215788649507323,86.41983864004624,-43.604376926688204,0,0,4.7,147.60086891348377,20251209-165616,0.66583251953125,-0.3802490234375
91.4472063427269,4.5843474926768595,96.2301085634287,-19.947703896532,0,0,4.7,151.4111388368662,20251209-165616,0.682769775390625,-0.379852294921875
91.19057995185823,19.717869140281728,106.12138605963389,4.624768493141308,0,0,4.7,155.30241633307142,20251209-165616,0.68634033203125,-0.369476318359375
91.75507274154899,3.147386430850404,115.98277300096532,29.152782715898457,0,0,4.7,159.16380327440282,20251209-165616,0.37860107421875,-0.314453125
93.09124900251906,1.8374472274115143,125.34689337154975,50.66335925938969,0,0,4.7,162.86776739498723,20251209-165616,0.0,0.0
94.93102608505212,1.5939890045495997,128.84338371942601,59.55563420707284,0,0,4.7,166.3642577428635,20251209-165616,0.0,0.0
91.84594166155226,0.7718816320040485,-18.469399619200715,-118.98967128300643,0,0,4.7,19.051474404236775,20251209-165616,0.0,0.0
88.00450360866839,0.7899314226041833,-20.953952844704645,-111.40777678971438,0,0,4.7,16.566921178732866,20251209-165616,0.0,0.0
84.42485928495076,0.8174606896414123,-23.635460710084175,-103.27696530824572,0,0,4.7,13.88541331335332,20251209-165616,0.0,0.0
81.12575033611033,0.8578138955439587,-26.51932374308811,-94.5726698501039,0,0,4.7,11.001550280349385,20251209-165616,0.0,0.0
78.12649555706342,0.9160550137458807,-29.606748212873697,-85.28581186144372,0,0,4.7,7.914125810563794,20251209-165616,0.0,0.0
75.44637327045082,1.0002310188547112,-32.893430439296424,-75.42894776132692,0,0,4.7,4.627443584141059,20251209-165616,0.0,0.0
73.1037969123422,1.1239410851605975,-36.36829763681922,-65.04237444251498,0,0,4.7,1.1525763866182825,20251209-165616,0.0,0.0
71.11530303627077,1.3121132639472846,-40.01252247594758,-54.199058107477455,0,0,4.7,-2.4916484525100797,20251209-165616,0.0,0.0
69.4944143352039,1.615887801489702,-43.79907216868429,-43.00695522989675,0,0,4.7,-6.278198145246793,20251209-165616,0.0,0.0
68.25048863763058,2.1593248314407765,-47.69303989243642,-31.607328199940852,0,0,4.7,-10.172165868998919,20251209-165616,0.0,0.0
67.38770394153761,3.3412851765362785,-51.65291105893482,-20.16819887591715,0,0,4.7,-14.132037035497317,20251209-165616,0.0,0.0
66.90434179510336,7.540103644094374,-55.63274044628395,-8.87313291077965,0,0,4.7,-18.11186642284644,20251209-165616,0.0,0.0
66.79250354482825,31.909749065114607,-59.5850004184728,2.0931691881541394,0,0,4.7,-22.064126395035302,20251209-165616,0.292083740234375,0.253875732421875
67.11573733560708,3.8604314028130773,-68.09940705847447,17.385553668095273,0,0,4.7,-26.008769851443216,20251209-165616,0.442657470703125,0.2215576171875
67.93678970868599,2.1272609949476906,-76.03141663754437,31.93627386110023,0,0,4.7,-29.95274232113812,20251209-165616,0.5657958984375,0.215728759765625
69.24213084283723,1.4913375745311201,-83.80560867077656,46.42954889982378,0,0,4.7,-33.84381667858907,20251209-165616,0.565826416015625,0.215728759765625
71.0331056800638,1.164195624960515,-91.47048512292554,61.014750577226195,0,0,4.7,-37.62557545495678,20251209-165616,0.565826416015625,0.0
73.21370785794416,1.0497556666311085,-95.09027005309702,69.74357003749518,0,0,4.7,-41.24536038512826,20251209-165616,0.565826416015625,0.2569580078125
75.78958651585546,0.8946102678137421,-103.13989494534493,84.71799312238036,0,0,4.7,-44.66974113675119,20251209-165616,0.557159423828125,0.24676513671875
78.84911360452169,0.7987531050963822,-110.76264741111176,98.71525143555755,0,0,4.7,-47.85072114158051,20251209-165616,0.340606689453125,0.0
82.24625008638557,0.7834535697618634,-113.6849651612574,104.97909928648986,0,0,4.7,-50.773038891726145,20251209-165616,0.0,0.0
85.81996074192274,0.7853774092601049,-116.34196480828783,109.27225526231108,0,0,4.7,-53.43003853875658,20251209-165616,0.0,0.0
89.52051531871396,0.7949243205531843,-118.73189591416534,112.61514210109591,0,0,4.7,-55.81996964463409,20251209-165616,0.0,0.0
93.31867512333804,0.8104038306230004,-120.88179239141465,115.1508317175636,0,0,4.7,-57.9698661218834,20251209-165616,0.0,0.0
97.18965444247456,0.8306563574057249,-122.8169728360491,117.00344381401436,0,0,4.7,-59.90504656651786,20251209-165616,0.0,0.0
101.11249853165751,0.8548646837341717,-124.56058715053261,118.27895157627006,0,0,4.7,-61.64866088100136,20251209-165616,0.0,0.0
105.06950606599342,0.8824407947769347,-126.13346678744763,119.06691835632228,0,0,4.7,-63.22154051791638,20251209-165616,0.0,0.0
108.44546833815522,4.019365281403797,71.83795919909616,26.980744656350254,0,0,4.7,134.7498854686274,20251209-165616,0.0,0.0
109.46001541216748,3.2375983882246513,74.3035662131465,33.809015908298086,0,0,4.7,137.21549248267775,20251209-165616,0.358795166015625,0.0
110.6832275439524,2.7983255424955775,76.69782511410006,39.55337785511684,0,0,4.7,139.60975138363128,20251209-165616,0.427978515625,0.0
112.09308995988832,2.4901125172039227,79.04160766628945,45.01527107126649,0,0,4.7,141.95353393582067,20251209-165616,0.458831787109375,0.0
113.6820098357757,2.2601468273354364,81.33562691391069,50.298506477917314,0,0,4.7,144.24755318344197,20251209-165616,0.48956298828125,0.0
115.44436854908392,2.0829465741162894,83.57887544046633,55.42358598326619,0,0,4.7,146.49080170999758,20251209-165616,0.492340087890625,0.0
117.37551700981726,1.9425289221304742,85.76925561938839,60.42407691983568,0,0,4.7,148.68118188891964,20251209-165616,0.493255615234375,0.0
119.47115791252381,1.8298118505940875,87.90350595515963,65.29149861704904,0,0,4.7,150.8154322246909,20251209-165616,0.493255615234375,0.0
121.72671143278673,1.7385180484269418,89.97892588454658,70.01751379166201,0,0,4.7,152.8908521540778,20251209-165616,0.483062744140625,0.0
124.13730089124854,1.6642306980656403,91.99286424973616,74.59140192254304,0,0,4.7,154.90479051926738,20251209-165616,0.483062744140625,0.0
126.69769134733298,1.60366382737761,93.94338376074745,79.00514383648303,0,0,4.7,156.8553100302787,20251209-165616,0.45697021484375,0.0
129.40217468990923,1.5546854674377293,95.82831625510187,83.23366841730143,0,0,4.7,158.74024252463315,20251209-165616,0.0,0.0
132.23684682092605,1.524105103410305,97.62111320031408,86.76360083371921,0,0,4.7,160.5330394698453,20251209-165616,0.0,0.0
135.18109472098192,1.5051106658901026,99.29988691032418,89.81472112619547,0,0,4.7,162.21181317985543,20251209-165616,0.0,0.0
138.21960543233823,1.4954664070388466,100.86959985218698,92.42575077699341,0,0,4.7,163.78152612171823,20251209-165616,0.0,0.0
141.3383398275231,1.4935216383479082,102.33551482505447,94.6342765973365,0,0,4.7,165.24744109458575,20251209-165616,0.0,0.0
144.52448406997593,1.4980333023807642,103.70303030916295,96.47614898833622,0,0,4.7,166.6149565786942,20251209-165616,0.0,0.0
147.76638485290843,1.508049511968509,104.97755261726707,97.98510173583352,0,0,4.7,167.88947888679834,20251209-165616,0.0,0.0
151.05347496225562,1.5228309413778833,106.16439968014566,99.192543871994,0,0,4.7,169.0763259496769,20251209-165616,0.0,0.0
154.37619415791409,1.5417964551164673,107.26873119344611,100.12748028159949,0,0,4.7,170.18065746297736,20251209-165616,0.0,0.0
157.72590904286238,1.5644846823969372,108.29550016703956,100.81652496668201,0,0,4.7,171.2074264365708,20251209-165616,0.0,0.0
161.09483450780772,1.5905263358179498,109.2494214550311,101.28397806438238,0,0,4.7,172.16134772456232,20251209-165616,0.295166015625,0.0
164.48894525393862,1.6071662661523103,110.1472879194248,102.3471862981164,0,0,4.7,173.05921418895605,20251209-165616,0.432525634765625,0.0
167.9232790179098,1.6192284239150254,111.00995220081796,103.70573820085198,0,0,4.7,173.9218784703492,20251209-165616,0.483734130859375,0.0
171.4046370611278,1.6297602034932184,111.84660514716307,105.1716913284176,0,0,4.7,174.75853141669432,20251209-165616,0.49102783203125,0.0
174.9348214526899,1.6404870831852179,112.66056516997037,106.63590298622243,0,0,4.7,175.5724914395016,20251209-165616,0.4912109375,0.0
187.36604453937147,4.448538810357489,-106.1254447060769,42.118559043056784,0,0,4.7,-43.21351843654565,20251209-165616,0.466094970703125,0.0
188.82419961661628,4.161951439545274,-107.44409238388491,45.369150111286935,0,0,4.7,-44.532166114353664,20251209-165616,0.0,0.0
189.85595133979962,17.130323675664357,79.2861706631669,-11.08303351030736,0,0,4.7,142.19809693269812,20251209-165616,0.0,0.0
189.49920900221014,18.34415986678258,79.6779333195687,-10.33022010156777,0,0,4.7,142.58985958909994,20251209-165616,0.0,0.0
189.16670625180024,19.6472723270072,80.04463543623706,-9.628140899323267,0,0,4.7,142.9565617057683,20251209-165616,0.0,0.0
188.85680418822264,21.04571410137746,80.38602316786626,-8.973646761449725,0,0,4.7,143.2979494373975,20251209-165616,0.0,0.0
188.56797030764702,22.546525798010567,80.70186515805437,-8.363504514929996,0,0,4.7,143.61379142758565,20251209-165616,0.0,0.0
188.29878115966173,24.158196692783907,80.99195093631846,-7.794405499476163,0,0,4.7,143.9038772058497,20251209-165616,0.0,0.0
188.04792472981484,25.891313675801435,81.25608937496781,-7.262973485411378,0,0,4.7,144.1680156444991,20251209-165616,0.0,0.0
187.81420256859332,27.75946386621497,81.4941072228903,-6.765771971452775,0,0,4.7,144.40603349242153,20251209-165616,0.0,0.0
187.59653168724714,29.780484763342134,81.70584773158294,-6.299310880196498,0,0,4.7,144.61777400111419,20251209-165616,0.0,0.0
187.39394624008335,31.978201642959515,81.89116938711794,-5.860052680021203,0,0,4.7,144.8030956566492,20251209-165616,0.18011474609375,0.0
187.20241724537195,33.2301881969356,82.05692100310466,-5.633504575295642,0,0,4.7,144.9688472726359,20251209-165616,0.18310546875,-0.154052734375
187.03693452919975,43.334175027654595,84.98375709343429,-4.316153114945382,0,0,4.7,145.12273414421557,20251209-165616,0.18310546875,-0.153106689453125
186.91316488907393,59.6944326285513,87.88194644195352,-3.131165783116516,0,0,4.7,145.26500308257852,20251209-165616,0.186920166015625,-0.153106689453125
186.82676463524413,90.0843827998565,90.76794607536812,-2.0739084714641765,0,0,4.7,145.39508230583687,20251209-165616,0.186920166015625,-0.163360595703125
186.7745429857745,172.59985173578337,93.82585681466992,-1.0821245853194,0,0,4.7,145.51250232248242,20251209-165616,0.186920166015625,-0.16632080078125
186.7533824374484,885.5553365780872,96.92383590691031,-0.21088843884007322,0,0,4.7,145.61670700066028,20251209-165616,0.186920166015625,-0.16632080078125
