dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
271.45412136968855,73.98573628961785,-4.799218035827437,3.669006148794396,0,0,2.4,155.04453196417256,20251209-172119,1.0,0.0
271.57642610277367,74.0135914329346,-4.788755166190157,3.6692777751347903,0,0,2.4,155.05499483380984,20251209-172119,1.0,0.0
271.69873988395585,74.04145231816285,-4.778301716587947,3.6695490347277584,0,0,2.4,155.06544828341205,20251209-172119,1.0,0.0
271.8210627010209,74.06931893627986,-4.76785767499976,3.6698199282062025,0,0,2.4,155.07589232500024,20251209-172119,1.0,0.0
271.9433945417753,74.09719127828171,-4.757423029423791,3.6700904562017236,0,0,2.4,155.0863269705762,20251209-172119,1.0,0.0
272.06573539404707,74.12506933518344,-4.746997767877218,3.6703606193446237,0,0,2.4,155.09675223212278,20251209-172119,1.0,0.0
272.1880852456847,74.15295309801874,-4.736581878396322,3.6706304182639107,0,0,2.4,155.10716812160368,20251209-172119,1.0,0.0
272.310444084558,74.18084255784021,-4.726175349036424,3.6708998535872976,0,0,2.4,155.11757465096358,20251209-172119,1.0,0.0
272.4328118985575,74.20873770571896,-4.715778167871832,3.671168925941213,0,0,2.3,155.12797183212817,20251209-172119,1.0,0.0
272.55518867559465,74.23663853274498,-4.705390322995726,3.671437635950791,0,0,2.3,155.13835967700427,20251209-172119,1.0,0.0
272.67757440360174,74.26454503002665,-4.695011802520298,3.671705984239891,0,0,2.3,155.1487381974797,20251209-172119,1.0,0.0
272.7999690705318,74.29245718869103,-4.684642594576644,3.6719739714310866,0,0,2.3,155.15910740542336,20251209-172119,1.0,0.0
272.9223726643585,74.32037499988357,0.6694673126853843,3.672241598145677,0,0,2.3,155.16946731268538,20251209-172119,1.0,0.0
273.0447851730764,74.34829845476834,3.4220054310971193,3.6725088650036835,0,0,2.3,155.17981793109712,20251209-172119,1.0,0.0
273.1672065847005,74.37622754452765,3.4323467724709644,3.6727757726238592,0,0,2.3,155.19015927247096,20251209-172119,1.0,0.0
273.2896368872666,74.40416226036228,3.4426788486007354,3.6730423216236874,0,0,2.3,155.20049134860074,20251209-172119,1.0,0.0
273.4120760688309,74.43210259349125,3.4530016712614895,3.6733085126193865,0,0,2.3,155.2108141712615,20251209-172119,1.0,0.0
273.53452411747026,74.46004853515191,3.4633152522095827,3.6735743462259105,0,0,2.3,155.22112775220958,20251209-172119,1.0,0.0
273.6569810212818,74.48800007659976,3.4736196031827262,3.6738398230569564,0,0,2.3,155.23143210318273,20251209-172119,1.0,0.0
273.7794467683833,74.51595720910849,3.4839147359000435,3.674104943724963,0,0,2.3,155.24172723590004,20251209-172119,1.0,0.0
273.90192134691284,74.54391992396997,3.4942006620620134,3.6743697088411142,0,0,2.3,155.252013162062,20251209-172119,1.0,0.0
274.0244047450289,74.57188821249406,3.5044773933506974,3.674634119015345,0,0,2.3,155.2622898933507,20251209-172119,1.0,0.0
274.14689695091016,74.59986206600871,3.514744941429541,3.6748981748563403,0,0,2.3,155.27255744142954,20251209-172119,1.0,0.0
274.2693979527557,74.62784147585981,3.525003317943515,3.6751618769715426,0,0,2.3,155.28281581794351,20251209-172119,1.0,0.0
274.3919077387847,74.6558264334112,3.535252534519259,3.6754252259671496,0,0,2.3,155.29306503451926,20251209-172119,1.0,0.0
274.51442629723664,74.68381693004461,3.5454926027648526,3.6756882224481218,0,0,2.3,155.30330510276485,20251209-172119,1.0,0.0
274.6369536163711,74.71181295715964,3.5557235342701006,3.67595086701818,0,0,2.3,155.3135360342701,20251209-172119,1.0,0.0
274.7594896844677,74.73981450617362,3.5659453406064188,3.676213160279816,0,0,2.3,155.32375784060642,20251209-172119,1.0,0.0
274.8820344898263,74.76782156852167,3.576158033326948,3.676475102834287,0,0,2.3,155.33397053332695,20251209-172119,1.0,0.0
275.00458802076656,74.7958341356566,3.586361623966525,3.676736695281624,0,0,2.3,155.34417412396652,20251209-172119,1.0,0.0
275.1271502656283,74.82385219904896,3.59655612404174,3.676997938220632,0,0,2.3,155.35436862404174,20251209-172119,1.0,0.0
275.24972121277114,74.85187575018675,-2.2995084549489775,3.6772588322488953,0,0,2.3,155.36455404505102,20251209-172119,1.0,0.0
275.37230085057473,74.8799047805757,-2.289332101525389,3.6775193779627773,0,0,2.3,155.3747303984746,20251209-172119,1.0,0.0
275.49488916743843,74.90793928173893,-2.279164804225502,3.677779575957426,0,0,2.3,155.3848976957745,20251209-172119,1.0,0.0
275.6174861517816,74.93597924521714,-2.2690065516052584,3.6780394268267753,0,0,2.3,155.39505594839474,20251209-172119,1.0,0.0
275.7400917920432,74.96402466256842,-2.2588573322388186,3.678298931163547,0,0,2.3,155.40520516776118,20251209-172119,1.0,0.0
275.862706076682,74.9920755253682,-2.2487171347183335,3.6785580895592576,0,0,2.3,155.41534536528167,20251209-172119,1.0,0.0
275.98532899417654,75.02013182520935,-2.238585947653945,3.6788169026042152,0,0,2.3,155.42547655234605,20251209-172119,1.0,0.0
276.1079605330249,75.04819355370192,-2.2284637596738435,3.679075370887528,0,0,2.3,155.43559874032616,20251209-172119,1.0,0.0
276.2306006817449,75.07626070247338,-2.218350559424067,3.6793334949971013,0,0,2.3,155.44571194057593,20251209-172119,1.0,0.0
276.3532494288737,75.1043332631682,-2.208246335568674,3.6795912755196465,0,0,2.3,155.45581616443133,20251209-172119,1.0,0.0
276.47590676296835,75.1324112274482,-2.1981510767895145,3.6798487130406796,0,0,2.3,155.46591142321049,20251209-172119,1.0,0.0
276.5985726726051,75.16049458699219,-2.1880647717863155,3.6801058081445253,0,0,2.3,155.47599772821368,20251209-172119,1.0,0.0
276.7212471463798,75.18858333349615,-2.1779874092766534,3.6803625614143183,0,0,2.3,155.48607509072335,20251209-172119,1.0,0.0
276.8439301729077,75.21667745867302,-2.167918977995839,3.68061897343201,0,0,2.3,155.49614352200416,20251209-172119,1.0,0.0
276.96662174082337,75.24477695425277,-2.157859466697033,3.6808750447783667,0,0,2.3,155.50620303330297,20251209-172119,1.0,0.0
277.08932183878073,75.27288181198229,-2.14780886415096,3.681130776032975,0,0,2.3,155.51625363584904,20251209-172119,1.0,0.0
277.21203045545315,75.30099202362543,-2.137767159146108,3.681386167774242,0,0,2.3,155.5262953408539,20251209-172119,1.0,0.0
277.33474757953303,75.32910758096278,-2.1277343404887006,3.6816412205794036,0,0,2.3,155.5363281595113,20251209-172119,1.0,0.0
277.4574731997322,75.35722847579193,-2.117710397002469,3.681895935024518,0,0,2.3,155.54635210299753,20251209-172119,1.0,0.0
277.5802073047815,75.38535469992705,-2.107695317528737,3.6821503116844805,0,0,2.3,155.55636718247126,20251209-172119,1.0,0.0
277.702949883431,75.41348624519917,-2.097689090926508,3.6824043511330125,0,0,2.3,155.5663734090735,20251209-172119,1.0,0.0
277.81480684796037,91.63844465832015,-8.087931331115527,3.0316403544801616,0,0,2.3,155.57613116888447,20251209-172119,1.0,0.0
277.8663182888221,3331.9809172993514,-14.081005300354036,0.08339373039208137,0,0,2.3,155.58305719964596,20251209-172119,1.0,0.0
277.81351720867445,86.69012136898357,-20.082367910594712,-3.204673298658825,0,0,2.3,155.5816945894053,20251209-172119,1.0,0.0
277.6568682431727,45.29865825769688,-26.09717832649423,-6.129472238749917,0,0,2.3,155.56688417350577,20251209-172119,1.0,0.0
277.4136742152202,33.08494310626379,-32.129462133436135,-8.384891983166174,0,0,2.3,155.53460036656386,20251209-172119,1.0,0.0
277.109972280496,28.406012919581226,-38.18168378792154,-9.755327967533054,0,0,2.3,155.48237871207846,20251209-172119,1.0,0.0
276.7739591788644,26.814262434583306,-44.254921228545584,-10.321893427204591,0,0,2.3,155.40914127145442,20251209-172119,1.0,0.0
276.43067338811085,27.124686050912747,-50.349565748232635,-10.19111052084634,0,0,2.3,155.31449675176736,20251209-172119,1.0,0.0
276.1035343840046,29.50571815026339,-56.46515489326882,-9.357628002067115,0,0,2.3,155.19890760673118,20251209-172119,1.0,0.0
275.8132074903214,34.54657199995574,-62.60076257875227,-7.983808277437044,0,0,2.3,155.06329992124773,20251209-172119,1.0,0.0
275.5765163470816,44.888876172657106,-68.75572964644167,-6.139082548806199,0,0,2.3,154.90833285355833,20251209-172119,1.0,0.0
275.40885067391537,71.6943976267849,-74.92942369306033,-3.8414277794423244,0,0,2.3,154.73463880693967,20251209-172119,1.0,0.0
275.3245974353046,244.66516781406938,-81.12183667658059,-1.125311787922891,0,0,2.3,154.54222582341941,20251209-172119,1.0,0.0
275.3388257225311,132.1172230441976,-87.33425749046293,2.084049447742488,0,0,2.3,154.32980500953707,20251209-172119,1.0,0.0
275.47097584335603,45.95170141249772,-93.5710808143707,5.994793824292103,0,0,2.3,154.0929816856293,20251209-172119,1.0,0.0
275.67889807178784,42.46506456312544,-93.83831142411856,6.491898715048081,0,0,2.3,153.82575107588144,20251209-172119,1.0,0.0
275.82446602467405,131.11379790696876,-88.13737104485239,2.1037028171541805,0,0,2.3,153.5266914551476,20251209-172119,1.0,0.0
275.81327666976756,96.99143722159592,-82.45792334802945,-2.843686871446375,0,0,2.3,153.20613915197055,20251209-172119,1.0,0.0
275.6341966746669,34.776181255615406,-76.7862443267986,-7.925947781577067,0,0,2.3,152.8778181732014,20251209-172119,1.0,0.0
275.28409464567886,21.026055020779914,-71.11468768481711,-13.092522319266138,0,0,2.3,152.5493748151829,20251209-172119,1.0,0.0
274.76103273868074,15.019610903294534,-65.43919791476569,-18.29348539770842,0,0,2.3,152.22486458523431,20251209-172119,1.0,0.0
274.06492772968943,11.679872740460986,-59.75591031994122,-23.464718650596573,0,0,2.3,151.90815218005878,20251209-172119,1.0,0.0
273.1975839711431,9.566424334223948,-54.06095790912235,-28.557962142007113,0,0,2.3,151.60310459087765,20251209-172119,1.0,0.0
272.1625965977051,8.121061999537037,-48.3504789472201,-33.51317803179195,0,0,2.3,151.3135835527799,20251209-172119,1.0,0.0
270.96559115195527,7.080618231356527,-42.62054102970899,-38.268634503126265,0,0,2.3,151.043521470291,20251209-172119,1.0,0.0
269.6131087974632,6.2945154968222425,-36.86736538244503,-42.83302010036772,0,0,2.3,150.79669711755497,20251209-172119,1.0,0.0
268.11065035466055,5.673113848740463,-31.087500299038396,-47.25987482415607,0,0,2.3,150.5765622009616,20251209-172119,1.0,0.0
266.46294232093885,5.170061993143211,-25.277501712090952,-51.53960294370455,0,0,2.3,150.38656078790905,20251209-172119,1.0,0.0
264.672810994883,4.7434782672733755,-19.43381299407281,-55.797201142658764,0,0,2.3,150.2302495059272,20251209-172119,1.0,0.0
262.73731459359436,4.360607503954876,-13.552722608431765,-60.252456648598475,0,0,2.3,150.11133989156824,20251209-172119,1.0,0.0
260.6427562390957,3.9897158240080897,-7.629898153693688,-65.32865189813259,0,0,2.3,150.0341643463063,20251209-172119,1.0,0.0
258.3768685779643,3.662684385661251,-2.530333873973234,-70.54303384410164,0,0,2.3,150.00091612602677,20251209-172119,1.0,0.0
255.9885610428073,3.518481593993738,-2.541654996141432,-72.75540718467742,0,0,2.3,149.98959500385857,20251209-172119,1.0,0.0
253.60778659697922,3.61826102297382,-2.5531135667859246,-70.0910699882401,0,0,2.3,149.97813643321408,20251209-172119,1.0,0.0
251.31582236336368,3.727239683970245,-2.5638824656555244,-67.42679400098649,0,0,2.3,149.96736753434448,20251209-172119,1.0,0.0
249.1126663486382,3.846552753144231,-2.573931139722106,-64.76257634709668,0,0,2.3,149.9573188602779,20251209-172119,1.0,0.0
247.00761235491976,4.021240996974437,-8.610088556440274,-61.42571722032257,0,0,2.3,149.92116144355973,20251209-172119,1.0,0.0
244.99611037733007,4.1420215822161985,-14.698223545567885,-59.1489217316546,0,0,2.3,149.83302645443212,20251209-172119,1.0,0.0
243.06432191626777,4.29119127636814,-20.838120478502617,-56.64262118886153,0,0,2.3,149.69312952149738,20251209-172119,1.0,0.0
241.1827608001404,4.299725295418048,-27.033816915947114,-56.09259760318967,0,0,2.3,149.4974330840529,20251209-172119,1.0,0.0
239.27499145194648,4.09923882593475,-27.26680086163367,-58.37059064188205,0,0,2.3,149.26444913836633,20251209-172119,1.0,0.0
237.2517024694053,3.7691181627841153,-21.484943293290286,-62.94620975590635,0,0,2.3,149.04630670670971,20251209-172119,1.0,0.0
235.10251932086575,3.567685042666887,-15.654428141260126,-65.89777867418583,0,0,2.3,148.87682185873987,20251209-172119,1.0,0.0
232.86891324373963,3.4245164659820184,-9.768867424893898,-68.00052374020689,0,0,2.3,148.7623825751061,20251209-172119,1.0,0.0
230.57829967622587,3.3267860167710155,-3.8242488343855143,-69.3096275245336,0,0,2.3,148.70700116561449,20251209-172119,1.0,0.0
228.25746311959537,3.2698527347581536,2.182740236033027,-69.80664930051593,0,0,2.3,148.71399023603303,20251209-172119,1.0,0.0
225.93217160246002,3.2475271918979556,8.254856453068072,-69.57052497239238,0,0,2.3,148.78610645306807,20251209-172119,1.0,0.0
223.62019375625428,3.240954979128845,14.394820324685696,-68.99824131971202,0,0,2.3,148.9260703246857,20251209-172119,1.0,0.0
221.30327299122095,3.1691686227621196,20.608721593379954,-69.83007196327154,0,0,2.3,149.13997159337995,20251209-172119,1.0,0.0
218.9073973087084,2.9614887966061008,20.87244124256935,-73.91802311039594,0,0,2.3,149.40369124256935,20251209-172119,1.0,0.0
216.3366321928065,2.6962113530481737,15.118078022874187,-80.23726773059884,0,0,2.3,149.6493280228742,20251209-172119,1.0,0.0
213.5920689404389,2.5334373438662703,9.299109860226054,-84.30919732732634,0,0,2.3,149.83035986022605,20251209-172119,1.0,0.0
210.72813184701144,2.411634566593279,3.404882531430104,-87.37979408907297,0,0,2.3,149.9361325314301,20251209-172119,1.0,0.0
207.749244751273,2.2782904510219097,-2.5727567685787562,-91.18646161120004,0,0,2.2,149.95849323142124,20251209-172119,1.0,0.0
204.6460079325824,2.1579764281168208,-8.266248255924097,-94.83236483318251,0,0,2.2,149.8900017440759,20251209-172119,1.0,0.0
201.4411474416292,2.0714864085833655,-14.201346827653083,-97.24473528136225,0,0,2.2,149.72052817234692,20251209-172119,1.0,0.0
198.19582665272003,2.038575142558038,-20.48525182703969,-97.2227231241624,0,0,2.2,149.4366231729603,20251209-172119,1.0,0.0
195.0022067656572,2.0713251158126473,-26.890687168604444,-94.14369829101,0,0,2.2,149.03118783139556,20251209-172119,1.0,0.0
191.9409935341728,2.1500630167994528,-33.418947682525925,-89.2722641310732,0,0,2.2,148.50292731747408,20251209-172119,1.0,0.0
189.0610070523036,2.2709955931950114,-40.07262542908225,-83.25027473361057,0,0,2.2,147.84924957091775,20251209-172119,1.0,0.0
186.4018209388429,2.452649978148642,-46.855400900776345,-76.00017230324337,0,0,2.2,147.06647409922365,20251209-172119,1.0,0.0
184.00769734055353,2.7332434006526594,-53.77006627232868,-67.32210431629146,0,0,2.2,146.15180872767132,20251209-172119,1.0,0.0
181.92913200738613,3.189395770744276,-60.817676778961214,-57.041880370002254,0,0,2.2,145.10419822103879,20251209-172119,1.0,0.0
180.02325823681963,3.1442322929320405,-61.9659979825598,-57.255075791154546,0,0,2.2,143.9558770174402,20251209-172119,1.0,0.0
177.91980140532078,2.579270890645617,-57.147255564044514,-68.98065730536186,0,0,2.2,142.7746194359555,20251209-172119,1.0,0.0
175.4258156583397,2.1747418544796453,-52.315318107771986,-80.66512137842409,0,0,2.2,141.606556892228,20251209-172119,1.0,0.0
172.5425692929753,1.8689890897092967,-47.45781010647221,-92.31866052241783,0,0,2.2,140.4640648935278,20251209-172119,1.0,0.0
169.27115324994503,1.6285625061519564,-42.5628278057078,-103.93899688253711,0,0,2.2,139.3590471942922,20251209-172119,1.0,0.0
165.61540438952932,1.4356551721969302,-37.617118323281005,-115.35876274251439,0,0,2.2,138.304756676719,20251209-172119,1.0,0.0
161.58486153534443,1.278324934957953,-32.60491981883587,-126.40359044600763,0,0,2.2,137.31695518116413,20251209-172119,1.0,0.0
157.21007058708372,1.1561806502761438,-27.504742193861404,-135.97362189856355,0,0,2.2,136.4171328061386,20251209-172119,1.0,0.0
152.70369591939544,1.1362282441267195,-28.375848951866004,-134.39526495555495,0,0,2.2,135.546026048134,20251209-172119,1.0,0.0
148.28181053844244,1.1326896323663627,-29.289502287940138,-130.91124550037503,0,0,2.2,134.63237271205986,20251209-172119,1.0,0.0
143.97672752384514,1.1302317018079702,-30.241232762307305,-127.3869130493627,0,0,2.2,133.6806422376927,20251209-172119,1.0,0.0
139.78981082700628,1.1289661524893522,-31.23243313669306,-123.82108225190986,0,0,2.2,132.68944186330694,20251209-172119,1.0,0.0
135.7224610723883,1.1290188877640162,-32.26446192095716,-120.212746255452,0,0,2.2,131.65741307904284,20251209-172119,1.0,0.0
131.77610874750266,1.1305321869739648,-33.33862352022379,-116.5611295864302,0,0,2.2,130.5832514797762,20251209-172119,1.0,0.0
127.8298678049487,1.0638253293495918,-30.18014264949133,-120.16057925891099,0,0,2.2,129.52298235050867,20251209-172119,1.0,0.0
123.6958277809091,0.9681269744587441,-25.14335933786333,-127.76818645102249,0,0,2.2,128.55976566213667,20251209-172119,1.0,0.0
119.32539423636055,0.8883807103018028,-19.969104515222057,-134.317858157707,0,0,2.2,127.73402048477794,20251209-172119,1.0,0.0
114.76916988875341,0.8263896917479423,-14.627341871344242,-138.88020510759134,0,0,2.2,127.07578312865577,20251209-172119,1.0,0.0
110.18850506679439,0.8104712484828147,-15.20866365574409,-135.95609378255548,0,0,2.2,126.49446134425591,20251209-172119,1.0,0.0
105.70568251388585,0.7947241523255238,-15.827191256831043,-133.00927397836043,0,0,2.2,125.87593374316894,20251209-172119,1.0,0.0
101.3215003295873,0.7791730383761997,-16.486140661542322,-130.03722580126976,0,0,2.2,125.21698433845766,20251209-172119,1.0,0.0
97.03684592807734,0.7638464944385553,-17.18906514786272,-127.0371031805306,0,0,2.2,124.51405985213728,20251209-172119,1.0,0.0
92.85270764982833,0.7487778076971086,-17.939893786981656,-124.00568859726222,0,0,2.2,123.76323121301833,20251209-172119,1.0,0.0
88.77018797680134,0.7340058780156208,-18.742973797125785,-120.93934208918171,0,0,2.2,122.96015120287421,20251209-172119,1.0,0.0
84.79051854639273,0.7195763415042381,-19.603116725311168,-117.83394430275796,0,0,2.2,122.10000827468885,20251209-172119,1.0,0.0
80.9150771624223,0.7055429613183043,-20.525648193518947,-114.68483366517157,0,0,2.2,121.17747680648105,20251209-172119,1.0,0.0
77.14540699131419,0.6919693606618472,-21.51646057692153,-111.48673825316052,0,0,2.2,120.18666442307847,20251209-172119,1.0,0.0
73.4832380999431,0.6789311975731316,-22.58206743035413,-108.23370374290069,0,0,2.2,119.12105756964587,20251209-172119,1.0,0.0
69.93051142615032,0.6665189150455363,-23.729657673713916,-104.91902007218009,0,0,2.2,117.97346732628607,20251209-172119,1.0,0.0
