dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
221.43490148592005,1.7187781128743584,125.37708560296733,128.83274451034785,0,0,2.7,125.37708560296733,20260219-102058,0.0,0.0
225.73929456813192,1.7441688511277764,125.91553567381663,129.4251381809561,0,0,2.7,125.91553567381662,20260219-102058,0.0,0.0
230.06287730761647,1.7699251969354497,126.43379185932582,129.98452008365132,0,0,2.7,126.43379185932581,20260219-102058,0.0,0.0
234.4045878495209,1.7960224741763509,126.93288904434314,130.5131707536221,0,0,2.7,126.93288904434316,20260219-102058,0.0,0.0
238.76343727977067,1.8224381785051438,127.4137986502833,131.01318886746355,0,0,2.7,127.41379865028328,20260219-102058,0.0,0.0
243.13850383125464,1.8491517435702367,127.8774328456501,131.48650708449523,0,0,2.7,127.87743284565013,20260219-102058,0.0,0.0
247.52892759403676,1.8761443367940869,128.32464849496324,131.93490646727565,0,0,2.7,128.32464849496324,20260219-102058,0.0,0.0
246.58831658586186,2.010126643335111,-11.950977991433803,-122.6730253058751,0,0,2.7,-11.950977991433792,20260219-102058,0.0,0.0
242.51204368729665,1.989485240406765,-11.361657648528421,-121.89688003803097,0,0,2.7,-11.36165764852843,20260219-102058,0.0,0.0
238.4623024233226,1.9694489328914788,-10.752254453879772,-121.0807238719413,0,0,2.7,-10.752254453879779,20260219-102058,0.0,0.0
234.4404677259834,1.950062049929914,-10.121869218857654,-120.22205536198672,0,0,2.7,-10.12186921885765,20260219-102058,0.0,0.0
230.4480006965268,1.9313733591050053,-9.469560113443947,-119.31820412150448,0,0,2.7,-9.469560113443958,20260219-102058,0.0,0.0
226.4864544059485,1.9134366362008657,-8.794341419645662,-118.3663206405612,0,0,2.7,-8.794341419645665,20260219-102058,0.0,0.0
222.55748003747703,1.8963113250417292,-8.095182452150823,-117.3633659718715,0,0,2.7,-8.095182452150828,20260219-102058,0.0,0.0
218.6628333731844,1.8800633044760784,-7.371006699764649,-116.30610142360057,0,0,2.7,-7.371006699764657,20260219-102058,0.0,0.0
214.80438162162537,1.864765783368607,-6.620691251257114,-115.1910784385972,0,0,2.7,-6.620691251257113,20260219-102058,0.0,0.0
210.98411057662983,1.85050034923809,-5.8430665807689195,-114.01462888861313,0,0,2.7,-5.843066580768916,20260219-102058,0.0,0.0
207.20413208881013,1.8373582022205517,-5.036916780946768,-112.77285607041249,0,0,2.7,-5.036916780946767,20260219-102058,0.0,0.0
203.4666918206649,1.825441613728615,-4.200980346561096,-111.46162675949269,0,0,2.7,-4.200980346561096,20260219-102058,0.0,0.0
199.77417724299755,1.8148656590359413,-3.333951627493178,-110.07656475748063,0,0,2.7,-3.333951627493186,20260219-102058,0.0,0.0
196.12912581432315,1.80576028574041,-2.434483087570271,-108.61304646198094,0,0,2.7,-2.4344830875702685,20260219-102058,0.0,0.0
192.53423326558692,1.798272796608088,-1.5011885245645828,-107.06619909323327,0,0,2.7,-1.5011885245645935,20260219-102058,0.0,0.0
188.99236188943485,1.7925708469930848,-0.5326474263802652,-105.43090233027979,0,0,2.7,-0.5326474263802649,20260219-102058,0.0,0.0
185.50654870604865,1.788846085706568,0.47258934156144505,-103.70179423948387,0,0,2.7,0.47258934156143106,20260219-102058,0.0,0.0
182.08001334582255,1.787318606463482,1.5159923033297957,-101.87328251793856,0,0,2.7,1.5159923033297906,20260219-102058,0.0,0.0
178.71616545266147,1.788242428558409,2.599044361884978,-99.93956221961103,0,0,2.7,2.599044361884983,20260219-102058,0.0,0.0
175.41861137032765,1.791912295530183,3.723229764722703,-97.89464127675154,0,0,2.7,3.7232297647226966,20260219-102058,0.0,0.0
172.19115982822075,1.798672177028299,4.890020791048386,-95.73237526401768,0,0,2.7,4.8900207910483875,20260219-102058,0.0,0.0
169.03782629276947,1.8089259933721764,6.100861905479007,-93.44651296521609,0,0,2.7,6.100861905479006,20260219-102058,0.0,0.0
165.96283559726248,1.8231512716289233,7.357151134561406,-91.03075437562588,0,0,2.7,7.357151134561416,20260219-102058,0.0,0.0
162.97062240810848,1.841916712706238,8.66021844916196,-88.47882278491504,0,0,2.7,8.660218449161965,20260219-102058,0.0,0.0
160.06582903165622,1.8659050417341514,10.011300982433426,-85.78455251018177,0,0,2.7,10.011300982433417,20260219-102058,0.0,0.0
157.25330001624565,1.895943093327844,11.411514984350958,-82.9419936545815,0,0,2.7,11.411514984350957,20260219-102058,0.0,0.0
154.53807296362325,1.9330419531055096,12.861824514481953,-79.94553491989743,0,0,2.7,12.861824514481947,20260219-102058,0.0,0.0
151.92536493793182,1.9784513084431377,14.363007008968992,-76.79004496576837,0,0,2.7,14.363007008969,20260219-102058,0.0,0.0
149.42055385602146,2.033734244425002,15.915616028700242,-73.4710320513225,0,0,2.7,15.915616028700246,20260219-102058,0.0,0.0
147.02915426764682,2.1008720578766806,17.519941704202097,-69.9848206921496,0,0,2.7,17.5199417042021,20260219-102058,0.0,0.0
144.75678699660887,2.1824141521245584,19.17596963653523,-66.3287428079082,0,0,2.7,19.17596963653523,20260219-102058,0.0,0.0
142.60914222239234,2.281697380105533,20.883339285528052,-62.50133933878487,0,0,2.7,20.883339285528066,20260219-102058,0.0,0.0
140.5919357436062,2.403175516259954,22.641303164513403,-58.5025666216875,0,0,2.7,22.641303164513392,20260219-102058,0.0,0.0
138.71085838450026,2.5529292580196827,24.44868844530191,-54.33400003104622,0,0,2.7,24.448688445301908,20260219-102058,0.0,0.0
136.97151878510476,2.7394837603535276,26.303862832654204,-49.99902564395152,0,0,2.7,26.30386283265419,20260219-102058,0.0,0.0
135.3793801497649,2.9751742272112853,28.204706762253636,-45.503009172225795,0,0,2.7,28.204706762253647,20260219-102058,0.0,0.0
133.9396919067445,3.278542114832068,30.148594074524055,-40.853430340517406,0,0,2.7,30.14859407452404,20260219-102058,0.0,0.0
132.65741763397762,3.6787999465406584,32.13238328272763,-36.059970523464145,0,0,2.7,32.13238328272764,20260219-102058,0.0,0.0
131.53716100577924,4.224798326447962,34.15242135663374,-31.134542016439944,0,0,2.7,34.152421356633724,20260219-102058,0.0,0.0
130.58309187834337,5.004861667926994,36.20456156263853,-26.091248978002362,0,0,2.7,36.20456156263853,20260219-102058,0.0,0.0
129.7988749198477,6.196752778233544,38.28419633470065,-20.94627292148459,0,0,2.7,38.28419633470064,20260219-102058,0.0,0.0
129.18760336546032,8.219254165756471,40.3863054172088,-15.717679580184921,0,0,2.7,40.38630541720879,20260219-102058,0.0,0.0
128.7517405050027,12.350110591605844,42.50551866492748,-10.42514879117868,0,0,2.7,42.50551866492749,20260219-102058,0.0,0.0
128.49307136856228,25.246031996253155,44.63619197361612,-5.089634338878773,0,0,2.7,44.63619197361611,20260219-102058,0.0,0.0
128.41266675561315,480.88498096775254,46.77249393201808,0.26703405562217863,0,0,2.7,46.77249393201808,20260219-102058,0.0,0.0
128.51086126764812,22.856168716442486,48.908500022713156,5.62258980767843,0,0,2.7,48.908500022713156,20260219-102058,0.0,0.0
128.78724638379407,11.756250313319999,51.03829064063365,10.954789405757744,0,0,2.7,51.03829064063365,20260219-102058,0.0,0.0
129.2406789110545,7.957253016139274,53.15604890908054,16.24187123985155,0,0,2.7,53.156048909080546,20260219-102058,0.0,0.0
129.86930440471036,6.050848258470982,55.256154288508725,21.462991444695007,0,0,2.7,55.256154288508725,20260219-102058,0.0,0.0
130.67059445276578,4.912683816745773,57.33326829131602,26.598616830855548,0,0,2.7,57.33326829131603,20260219-102058,0.0,0.0
131.64139610934654,4.161802816786118,59.3824091982857,31.630858525633947,0,0,2.7,59.38240919828569,20260219-102058,0.0,0.0
132.77799129185308,3.633399612672636,61.399013451477714,36.54373464144919,0,0,2.7,61.399013451477714,20260219-102058,0.0,0.0
134.0761636544087,3.2445613822962094,63.37898228818571,41.32335556540515,0,0,2.7,63.37898228818572,20260219-102058,0.0,0.0
135.5312703252315,2.9490225790677793,65.31871309015372,45.958030734398285,0,0,2.7,65.31871309015374,20260219-102058,0.0,0.0
137.1383159389126,2.718932132031552,67.21511576865333,50.438300508973924,0,0,2.7,67.21511576865333,20260219-102058,0.0,0.0
138.89202658199594,2.5365209690705397,69.06561522422174,54.75690060346329,0,0,2.7,69.06561522422176,20260219-102058,0.0,0.0
140.78692156748633,2.389918552800229,70.86814146830844,58.9086692525687,0,0,2.7,70.86814146830844,20260219-102058,0.0,0.0
142.81738132226087,2.2708928745988612,72.62110935577007,62.89040884303653,0,0,2.7,72.62110935577007,20260219-102058,0.0,0.0
144.97771007278814,2.173555588029225,74.32339005690602,66.70071419900525,0,0,2.7,74.32339005690602,20260219-102058,0.0,0.0
147.26219241561492,2.0935833742741763,75.97427641694088,70.33977926323054,0,0,2.7,75.97427641694088,20260219-102058,0.0,0.0
149.66514323335477,2.027730389157951,77.57344424127496,73.80919279683219,0,0,2.7,77.57344424127493,20260219-102058,0.0,0.0
152.18095074604588,1.973512284863162,79.12091134246742,77.11173217074638,0,0,2.7,79.12091134246744,20260219-102058,0.0,0.0
154.80411276120253,1.9289952670209438,80.61699592515981,80.25116256520175,0,0,2.7,80.6169959251598,20260219-102058,0.0,0.0
157.5292663999252,1.8926515911366981,82.06227559920382,83.23204711191218,0,0,2.7,82.06227559920383,20260219-102058,0.0,0.0
160.35121173261192,1.863258302366473,83.45754802425898,86.05957184194712,0,0,2.7,83.45754802425897,20260219-102058,0.0,0.0
163.2649298613701,1.8398248383101798,84.80379391942824,88.73938782744324,0,0,2.7,84.80379391942826,20260219-102058,0.0,0.0
166.2655960445879,1.8215403318848318,86.10214293103843,91.277471672859,0,0,2.7,86.10214293103841,20260219-102058,0.0,0.0
169.34858848065107,1.8077346315606497,87.35384264680738,93.68000453387863,0,0,2.7,87.35384264680738,20260219-102058,0.0,0.0
170.59617662282926,4.615297080208293,114.59473775184381,-36.96320597744275,0,0,2.7,114.59473775184384,20260219-102058,0.0,0.0
169.3976867452591,4.848376806159454,115.73622345581282,-34.93905146358543,0,0,2.7,115.7362234558128,20260219-102058,0.0,0.0
168.26737516720297,5.118753262687551,116.89350932701086,-32.87272633236005,0,0,2.7,116.89350932701083,20260219-102058,0.0,0.0
167.20662454392607,5.434848025659348,118.06596228286355,-30.765648598543986,0,0,2.7,118.06596228286354,20260219-102058,0.0,0.0
166.21676663858136,5.807824485529051,119.25288179319716,-28.61945416097405,0,0,2.7,119.25288179319713,20260219-102058,0.0,0.0
165.2990750333882,6.2528025300660115,120.45350033535004,-26.435997976677367,0,0,2.7,120.45350033535006,20260219-102058,0.0,0.0
164.45475784148266,6.790781763043394,121.6669845139337,-24.217352814439398,0,0,2.7,121.66698451393368,20260219-102058,0.0,0.0
163.68495050311023,7.451807361812558,122.8924368780053,-21.965805415465802,0,0,2.7,122.89243687800528,20260219-102058,0.0,0.0
162.99070875485052,8.280428336103208,124.12889845697737,-19.683849933728716,0,0,2.7,124.12889845697737,20260219-102058,0.0,0.0
162.37300186394688,9.345650564088478,125.37535202351529,-17.374178581839992,0,0,2.7,125.37535202351528,20260219-102058,0.0,0.0
161.83270622129513,10.760389818318703,126.6307260772661,-15.039669468645819,0,0,2.7,126.63072607726612,20260219-102058,0.0,0.0
161.37059938602403,12.723004848489479,127.8938995279139,-12.68337168048651,0,0,2.7,127.89389952791389,20260219-102058,0.0,0.0
160.9873546717233,15.616971076074757,129.16370704023007,-10.308487727069968,0,0,2.7,129.1637070402301,20260219-102058,0.0,0.0
160.68353635917939,20.292543834188805,130.43894498802615,-7.9183535426672504,0,0,2.7,130.43894498802612,20260219-102058,0.0,0.0
160.45959561298338,29.08765163004001,131.71837794878206,-5.516416301110749,0,0,2.7,131.71837794878206,20260219-102058,0.0,0.0
160.31586716969255,51.61140047801704,133.00074565680592,-3.1062103660212874,0,0,2.7,133.00074565680592,20260219-102058,0.0,0.0
160.25256685356646,231.80269986150526,134.2847703206353,-0.691331753035285,0,0,2.7,134.28477032063532,20260219-102058,0.0,0.0
160.26978996255343,92.93219361027894,135.56916420053062,1.7245884739863333,0,0,2.7,135.56916420053062,20260219-102058,0.0,0.0
160.36751055255277,38.75566544537851,136.85263733475392,4.137911417843455,0,0,2.7,136.85263733475392,20260219-102058,0.0,0.0
160.54558163245474,24.529434295240325,138.13390529919332,6.5450176999641165,0,0,2.7,138.13390529919332,20260219-102058,0.0,0.0
160.80373626654693,17.982299452735308,139.41169688396138,8.942334471139446,0,0,2.7,139.41169688396138,20260219-102058,0.0,0.0
161.1415895650688,14.22712739228791,140.68476157291127,11.326361613407547,0,0,2.7,140.6847615729113,20260219-102058,0.0,0.0
161.5586415284894,11.798029792713066,141.95187671747112,13.693696690635115,0,0,2.7,141.9518767174711,20260219-102058,0.0,0.0
162.05428069694028,10.102468193451477,143.2118543045549,16.041058243765175,0,0,2.7,143.2118543045549,20260219-102058,0.0,0.0
162.6277885435709,8.855163045511144,144.46354722920535,18.365307076532048,0,0,2.7,144.46354722920532,20260219-102058,0.0,0.0
163.2783445397461,7.90178910807112,145.70585499559013,20.66346523636891,0,0,2.7,145.70585499559016,20260219-102058,0.0,0.0
164.0050318112392,7.15156957824705,146.93772878448516,22.93273246059072,0,0,2.7,146.93772878448516,20260219-102058,0.0,0.0
164.80684329805322,6.547618989557847,148.15817584084812,25.170499926902806,0,0,2.7,148.15817584084812,20260219-102058,0.0,0.0
165.68268832630184,6.05247687836909,149.3662631509481,27.37436121704722,0,0,2.7,149.3662631509481,20260219-102058,0.0,0.0
166.63139949868335,5.640468485199409,150.56112039419577,29.542120470298556,0,0,2.7,150.5611203941958,20260219-102058,0.0,0.0
167.65173981037915,5.293407751675092,151.74194216982175,31.671797767199394,0,0,2.7,151.74194216982175,20260219-102058,0.0,0.0
168.74240989953373,4.99805254355344,152.90798951242857,33.76163184142194,0,0,2.7,152.90798951242854,20260219-102058,0.0,0.0
169.90205534558837,4.744531541862924,154.05859072284784,35.81008026745606,0,0,2.7,154.05859072284787,20260219-102058,0.0,0.0
171.12927393437516,4.525335853993823,155.19314155140717,37.81581731295048,0,0,2.7,155.19314155140717,20260219-102058,0.0,0.0
172.42262281572968,4.3346521839781635,156.3111047794892,39.77772967645293,0,0,2.7,156.3111047794892,20260219-102058,0.0,0.0
173.78062548714192,4.167909800307802,157.41200925208108,41.69491035394004,0,0,2.7,157.41200925208108,20260219-102058,0.0,0.0
175.2017785453307,4.021465386052916,158.49544841886882,43.566650891229465,0,0,2.7,158.4954484188688,20260219-102058,0.0,0.0
175.02834225325458,2.2157851585880173,31.78448623997636,-78.99156719904619,0,0,2.7,31.784486239976367,20260219-102058,0.0,0.0
172.4126134945343,2.211998460874755,30.97226501501376,-77.94427371633529,0,0,2.7,30.97226501501375,20260219-102058,0.0,0.0
169.83259541915638,2.209964845063336,30.135193485761334,-76.84855069008535,0,0,2.7,30.135193485761334,20260219-102058,0.0,0.0
167.28994027225895,2.2098451039340077,29.2724876406063,-75.70211141697047,0,0,2.7,29.272487640606286,20260219-102058,0.0,0.0
164.7863775937896,2.2118203143167565,28.383361250434405,-74.50260607842054,0,0,2.7,28.383361250434394,20260219-102058,0.0,0.0
162.32371619504025,2.2160951397981106,27.467030136845892,-73.24762970683116,0,0,2.7,27.4670301368459,20260219-102058,0.0,0.0
159.9038458353984,2.222901800456819,26.522717114000017,-71.9347322506722,0,0,2.7,26.52271711400002,20260219-102058,0.0,0.0
157.52873852485357,2.232504872271785,25.549657661489448,-70.56143101025046,0,0,2.7,25.549657661489448,20260219-102058,0.0,0.0
155.2004493685841,2.2452071258045265,24.547106382885374,-69.12522572409483,0,0,2.7,24.54710638288536,20260219-102058,0.0,0.0
152.92111686057982,2.261356676541269,23.514344299419292,-67.62361658686754,0,0,2.7,23.514344299419278,20260219-102058,0.0,0.0
150.6929625240068,2.281355804041819,22.45068702014251,-66.0541254709274,0,0,2.7,22.450687020142507,20260219-102058,0.0,0.0
148.51828978726573,2.30567191267906,21.3554938182547,-64.41432060240344,0,0,2.7,21.35549381825469,20260219-102058,0.0,0.0
146.3994819769001,2.3348512662870635,20.228177627537406,-62.70184490582479,0,0,2.7,20.2281776275374,20260219-102058,0.0,0.0
144.33899930224362,2.369536351798475,19.068215952409872,-60.9144481757752,0,0,2.7,19.068215952409883,20260219-102058,0.0,0.0
142.33937470264294,2.4104880420695913,17.875162659557276,-59.050023156486404,0,0,2.7,17.875162659557276,20260219-102058,0.0,0.0
140.4032084270286,2.4586141801625994,16.648660588018885,-57.106645507813305,0,0,2.7,16.64866058801889,20260219-102058,0.0,0.0
138.53316121840936,2.5150068658692604,15.388454877927472,-55.08261750630579,0,0,2.7,15.388454877927465,20260219-102058,0.0,0.0
136.73194598346757,2.5809917005682648,14.09440687592354,-52.97651517180891,0,0,2.7,14.094406875923529,20260219-102058,0.0,0.0
135.00231784078343,2.6581937175052874,12.766508428191031,-50.787238323429264,0,0,2.7,12.766508428191019,20260219-102058,0.0,0.0
133.34706246123258,2.748626987944526,11.404896321127097,-48.514062856143305,0,0,2.7,11.404896321127104,20260219-102058,0.0,0.0
131.7689826415676,2.8548184537885093,10.009866576507193,-46.156694295815036,0,0,2.7,10.00986657650719,20260219-102058,0.0,0.0
130.27088308768595,2.9799822758752086,8.581888254921324,-43.71532144412702,0,0,2.7,8.581888254921337,20260219-102058,0.0,0.0
128.85555342784133,3.1282704934043357,7.121616371194591,-41.1906686776355,0,0,2.7,7.12161637119458,20260219-102058,0.0,0.0
127.52574952786173,3.3051420285372943,5.629903482045876,-38.58404523217988,0,0,2.7,5.629903482045883,20260219-102058,0.0,0.0
126.28417323951768,3.517920791262734,4.107809473484906,-35.89738960387133,0,0,2.7,4.107809473484914,20260219-102058,0.0,0.0
125.13345077808741,3.776666500012072,2.556609057785465,-33.133307052049055,0,0,2.7,2.556609057785465,20260219-102058,0.0,0.0
124.07610999371904,4.095583698096997,0.9777964916827102,-30.295098120292526,0,0,2.7,0.9777964916826982,20260219-102058,0.0,0.0
123.1145568704726,4.495401588313463,-0.6269129473383828,-27.386776120409166,0,0,2.7,-0.6269129473383722,20260219-102058,0.0,0.0
122.25105165335032,5.007606306469716,-2.255585138134194,-24.41307166967273,0,0,2.7,-2.2555851381341867,20260219-102058,0.0,0.0
121.48768506307687,5.682458646108312,-3.906073278136489,-21.379422645913827,0,0,2.7,-3.9060732781364784,20260219-102058,0.0,0.0
120.82635510648535,6.605439339351597,-5.576028255032043,-18.291948332137117,0,0,2.7,-5.576028255032048,20260219-102058,0.0,0.0
120.26874502275965,7.93465165820628,-7.2629133195466125,-15.157407054961729,0,0,2.7,-7.262913319546603,20260219-102058,0.0,0.0
119.81630291858691,9.998742426236921,-8.964022998174556,-11.983137259760417,0,0,2.7,-8.964022998174563,20260219-102058,0.0,0.0
119.47022363545449,13.611764773970062,-10.676506019100373,-8.776982677802279,0,0,2.7,-10.67650601910037,20260219-102058,0.0,0.0
119.23143335811395,21.49397339619239,-12.397391855575108,-5.547202983848279,0,0,2.7,-12.397391855575117,20260219-102058,0.0,0.0
119.10057741444058,51.729509404321085,-14.12362032937503,-2.302372065498302,0,0,2.7,-14.12362032937503,20260219-102058,0.0,0.0
