dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
225.56645087370484,7.769439762506585,-112.65627584192615,-29.032524579472682,0,0,2.8,13.343724158073858,20260115-114632,0.0,0.0
224.6173142668607,8.046960281036911,-111.91864112641525,-27.913312160392206,0,0,2.8,14.08135887358475,20260115-114632,0.0,0.0
223.70571889230914,8.353429144036173,-111.1748705941872,-26.780106113909046,0,0,2.8,14.825129405812802,20260115-114632,0.0,0.0
222.83212548858626,8.693087566599857,-110.42514110837132,-25.633254442844983,0,0,2.8,15.574858891628674,20260115-114632,0.0,0.0
221.99698268752732,9.07104780856951,-109.66964053562505,-24.473135559687442,0,0,2.8,16.33035946437495,20260115-114632,0.0,0.0
221.20072600003053,9.493528892080032,-108.90856766887931,-23.300158298835225,0,0,2.8,17.091432331120686,20260115-114632,0.0,0.0
220.44377680370997,9.968173245450494,-108.14213210540258,-22.114761789911828,0,0,2.8,17.85786789459742,20260115-114632,0.0,0.0
219.72654133717262,10.504478654876182,-107.3705540788298,-20.917415186062136,0,0,2.8,18.6294459211702,20260115-114632,0.0,0.0
219.04940970584147,11.114397677649054,-106.59406424410508,-19.708617242151387,0,0,2.8,19.405935755894916,20260115-114632,0.0,0.0
218.41275490439654,11.813185491911685,-105.81290341461819,-18.488895738913143,0,0,2.8,20.18709658538181,20260115-114632,0.0,0.0
217.81693186101816,12.620625226987938,-105.02732225117295,-17.25880675033742,0,0,2.8,20.972677748827053,20260115-114632,0.0,0.0
217.26227650868404,13.562842562403755,-104.23758090280666,-16.018933752938768,0,0,2.8,21.762419097193337,20260115-114632,0.0,0.0
216.74910488879388,14.675069016886514,-103.44394859987975,-14.769886576981817,0,0,2.8,22.55605140012026,20260115-114632,0.0,0.0
216.27771229236706,16.005987808969444,-102.6467032002691,-13.512300201251511,0,0,2.8,23.353296799730902,20260115-114632,0.0,0.0
215.8483724439808,17.624831292359357,-101.8461306899224,-12.246833394516207,0,0,2.8,24.153869310077592,20260115-114632,0.0,0.0
215.46133673348456,19.63350226412838,-101.04252463945744,-10.974167208422397,0,0,2.8,24.957475360542556,20260115-114632,0.0,0.0
215.11683350034147,22.188422862694935,-100.23618561891523,-9.695003328155162,0,0,2.8,25.763814381084774,20260115-114632,0.0,0.0
214.81506737521062,25.542625012655332,-99.4274205731915,-8.410062288773315,0,0,2.8,26.5725794268085,20260115-114632,0.0,0.0
214.5562186830947,30.133955162515964,-98.61654216107172,-7.120081566656875,0,0,2.8,27.383457838928283,20260115-114632,0.0,0.0
214.34044291203807,36.79150402195555,-97.80386806117394,-5.825813556959486,0,0,2.8,28.196131938826056,20260115-114632,0.0,0.0
214.16787025097483,47.298312972162016,-96.98972024845554,-4.5280234493146905,0,0,2.8,29.010279751544452,20260115-114632,0.0,0.0
214.03860519989647,66.31741791267945,-96.17442424525751,-3.2274870152773802,0,0,2.8,29.825575754742495,20260115-114632,0.0,0.0
213.952726255042,111.1449476354934,-95.35830835113909,-1.924988322066721,0,0,2.8,30.641691648860917,20260115-114632,0.0,0.0
213.91028567131073,344.28504621020556,-94.54170285599074,-0.6213173880944756,0,0,2.8,31.45829714400927,20260115-114632,0.0,0.0
213.91130930357005,313.3165657122729,-93.72493924110017,0.682732203505673,0,0,2.8,32.27506075889983,20260115-114632,0.0,0.0
213.95579652798028,107.71218750904664,-92.90834937298212,1.986365716600179,0,0,2.8,33.09165062701789,20260115-114632,0.0,0.0
214.04372024389414,65.0828240607689,-92.09226469486428,3.2887896819602975,0,0,2.8,33.907735305135716,20260115-114632,0.0,0.0
214.1750269563176,46.66921450470027,-91.27701542074865,4.5892143081762615,0,0,2.8,34.72298457925135,20260115-114632,0.0,0.0
214.34963693834737,36.41156532425483,-90.4629297369377,5.886855866522241,0,0,2.8,35.5370702630623,20260115-114632,0.0,0.0
214.56744447243702,29.880137330931632,-89.65033301583138,7.180939033045168,0,0,2.8,36.34966698416862,20260115-114632,0.0,0.0
214.82831816879352,25.361344301628527,-88.83954704666158,8.470699171691729,0,0,2.8,37.160452953338414,20260115-114632,0.0,0.0
215.1321013586802,22.052652092778146,-88.0308892876423,9.755384543028825,0,0,2.8,37.969110712357704,20260115-114632,0.0,0.0
215.4786125599001,19.528146276733054,-87.22467214377585,11.03425842403862,0,0,2.8,38.775327856224145,20260115-114632,0.0,0.0
215.8676460112693,17.540801380398456,-86.421202274275,12.306601125561897,0,0,2.8,39.578797725724996,20260115-114632,0.0,0.0
216.29897227246093,15.937486290799333,-85.62077993324078,13.571711895202052,0,0,2.8,40.379220066759224,20260115-114632,0.0,0.0
216.77233888521852,14.61822404529721,-84.82369834688345,14.828910694863497,0,0,2.8,41.17630165311656,20260115-114632,0.0,0.0
217.2874710915984,13.514970151273959,-84.03024313019297,16.077539843557574,0,0,2.8,41.96975686980703,20260115-114632,0.0,0.0
217.84407260461654,12.579806339783046,-83.24069174556462,17.316965517640355,0,0,2.8,42.75930825443538,20260115-114632,0.0,0.0
218.4418264264372,11.77801174127348,-82.45531300546818,18.546579102222776,0,0,2.8,43.544686994531816,20260115-114632,0.0,0.0
219.08039570906155,11.083812118107268,-81.67436662082531,19.76579838909006,0,0,2.8,44.32563337917469,20260115-114632,0.0,0.0
219.75942465234414,10.477672627768392,-80.8981027963316,20.974068618056265,0,0,2.8,45.1018972036684,20260115-114632,0.0,0.0
220.47853943408793,9.94451753419263,-80.12676187353759,22.170863360239228,0,0,2.8,45.873238126462404,20260115-114632,0.0,0.0
221.2373491669457,9.472526575982382,-79.3605740220884,23.355685243247944,0,0,2.8,46.63942597791161,20260115-114632,0.0,0.0
222.03544687687696,9.052301236156236,-78.59975897912274,24.528066519708204,0,0,2.8,47.40024102087726,20260115-114632,0.0,0.0
219.85624554410822,2.6147233497344895,-81.4093690205398,-84.08394164011018,0,0,2.8,44.59063097946021,20260115-114632,0.0,0.0
217.05557029291106,2.5853567607059325,-81.66276948767006,-83.95575171360257,0,0,2.8,44.33723051232993,20260115-114632,0.0,0.0
214.25925159895058,2.556106488218143,-81.92278946122738,-83.82250606010953,0,0,2.8,44.07721053877262,20260115-114632,0.0,0.0
211.4674622877852,2.5269777245084932,-82.18968061039772,-83.68394396073136,0,0,2.8,43.81031938960228,20260115-114632,0.0,0.0
208.68038414585402,2.497975975516173,-82.4637068889991,-83.53978828908994,0,0,2.8,43.5362931110009,20260115-114632,0.0,0.0
205.8982084871513,2.4691070849368506,-82.74514524766356,-83.38974431010443,0,0,2.8,43.25485475233644,20260115-114632,0.0,0.0
203.121136761558,2.440377260525234,-83.03428639191239,-83.23349838042702,0,0,2.8,42.965713608087604,20260115-114632,0.0,0.0
200.34938120824975,2.411793102894458,-83.33143558914233,-83.07071654189782,0,0,2.8,42.66856441085768,20260115-114632,0.0,0.0
197.5831655579025,2.383361637093291,-83.63691352770508,-82.90104299860752,0,0,2.8,42.36308647229492,20260115-114632,0.0,0.0
194.8227257877436,2.3550903472788347,-83.95105723142635,-82.72409846732612,0,0,2.8,42.04894276857365,20260115-114632,0.0,0.0
192.06831093385253,2.326987214844633,-84.27422103306931,-82.53947839016229,0,0,2.8,41.72577896693069,20260115-114632,0.0,0.0
189.32018396550242,2.2990607604127202,-84.60677761039906,-82.34675099735783,0,0,2.8,41.393222389600936,20260115-114632,0.0,0.0
186.57862272675345,2.2713200901542963,-84.94911908864188,-82.14545520709885,0,0,2.8,41.05088091135812,20260115-114632,0.0,0.0
183.84392095096487,2.243774946968712,-85.30165821325161,-81.93509834813592,0,0,2.8,40.698341786748394,20260115-114632,0.0,0.0
181.11638935438435,2.2164357671258053,-85.6648295969863,-81.71515368985838,0,0,2.8,40.335170403013706,20260115-114632,0.0,0.0
178.39635681550553,2.18931374306435,-86.03909104535137,-81.48505776326367,0,0,2.8,39.96090895464864,20260115-114632,0.0,0.0
175.68417164745745,2.1624208931415883,-86.4249249644696,-81.24420745501659,0,0,2.8,39.5750750355304,20260115-114632,0.0,0.0
172.98020297130336,2.135770139248356,-86.82283985537725,-80.99195685551652,0,0,2.8,39.17716014462275,20260115-114632,0.0,0.0
170.28484219878533,2.109375393344468,-87.23337189860146,-80.72761384060445,0,0,2.8,38.76662810139854,20260115-114632,0.0,0.0
167.59850463374977,2.083251654133767,-87.6570866326243,-80.45043636527849,0,0,2.8,38.3429133673757,20260115-114632,0.0,0.0
164.9216312022312,2.0574151152925717,-88.09458072945495,-80.15962844658053,0,0,2.8,37.905419270545046,20260115-114632,0.0,0.0
162.25469032195147,2.0318832868951158,-88.54648386998073,-79.85433581172369,0,0,2.8,37.45351613001927,20260115-114632,0.0,0.0
159.59817992280455,2.006675131952277,-89.0134607210085,-79.5336411866194,0,0,2.8,36.9865392789915,20260115-114632,0.0,0.0
156.95262963073702,1.9818112203047276,-89.49621301489105,-79.19655919931851,0,0,2.8,36.503786985108945,20260115-114632,0.0,0.0
154.31860312828982,1.9573139024995942,-89.99548173129972,-78.84203087262433,0,0,2.8,36.004518268700274,20260115-114632,0.0,0.0
151.6967007059212,1.9332075067450152,-90.51204937898146,-78.4689176804079,0,0,2.8,35.48795062101854,20260115-114632,0.0,0.0
149.08756201906633,1.909518562596976,-91.04674237314283,-78.0759951431448,0,0,2.8,34.953257626857166,20260115-114632,0.0,0.0
146.49186906667535,1.8862760557094183,-91.60043350133125,-77.6619459401347,0,0,2.8,34.39956649866875,20260115-114632,0.0,0.0
143.91034940767418,1.8635117187995847,-92.17404446721542,-77.22535251904758,0,0,2.8,33.82595553278457,20260115-114632,0.0,0.0
141.3437796323619,1.841260364980761,-92.76854849736088,-76.76468918823372,0,0,2.8,33.23145150263911,20260115-114632,0.0,0.0
138.79298910613744,1.8195602708387182,-93.38497299078512,-76.27831368408667,0,0,2.8,32.615027009214884,20260115-114632,0.0,0.0
136.25886400305487,1.798453618133306,-94.02440218456768,-75.76445821521042,0,0,2.8,31.975597815432323,20260115-114632,0.0,0.0
133.74235164644557,1.7779870048663091,-94.68797980086022,-75.22121999789417,0,0,2.8,31.312020199139784,20260115-114632,0.0,0.0
131.24446517309565,1.7582120387662792,-95.37691163103523,-74.646551314248,0,0,2.8,30.623088368964776,20260115-114632,0.0,0.0
128.76628853606917,1.7391860291246315,-96.09246800114528,-74.03824914628593,0,0,2.8,29.90753199885473,20260115-114632,0.0,0.0
126.30898185904448,1.720972796538201,-96.83598604901876,-73.39394446740795,0,0,2.8,29.164013950981246,20260115-114632,0.0,0.0
123.87378715173978,1.703643624686865,-97.60887172685287,-72.71109130849368,0,0,2.8,28.391128273147128,20260115-114632,0.0,0.0
121.462034391379,1.687278384087981,-98.41260142371901,-71.9869557607309,0,0,2.8,27.587398576280986,20260115-114632,0.0,0.0
119.07514796884546,1.6719668652069006,-99.24872307960999,-71.2186051331288,0,0,2.8,26.751276920390005,20260115-114632,0.0,0.0
116.71465348980068,1.657810367885416,-100.11885663619395,-70.40289755134873,0,0,2.8,25.88114336380605,20260115-114632,0.0,0.0
114.38218491014212,1.6449236064877266,-101.02469363901659,-69.53647236808354,0,0,2.8,24.975306360983417,20260115-114632,0.0,0.0
112.07949197120563,1.6334370064340349,-101.96799577134406,-68.61574185581051,0,0,2.8,24.03200422865594,20260115-114632,0.0,0.0
109.80844788248783,1.62349948925397,-102.95059206117911,-67.63688477225637,0,0,2.8,23.049407938820888,20260115-114632,0.0,0.0
107.57105717771135,1.615281871854047,-103.97437446051103,-66.59584252885816,0,0,2.8,22.025625539488967,20260115-114632,0.0,0.0
105.36946364308658,1.6089810440644046,-105.04129145028809,-65.48831885359914,0,0,2.8,20.95870854971192,20260115-114632,0.0,0.0
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20260115-114632,0.0,0.0
486.1029462780135,3.2480560052256395,-176.1395953173964,-149.65965657487004,0,0,1.2,-176.1395953173964,20260115-114632,0.0,0.0
481.11440882618064,3.214876033057851,-176.09950625761812,-149.652553902231,0,0,1.2,-176.09950625761812,20260115-114632,0.0,0.0
476.1261118445042,3.1816992895461795,-176.05857716413993,-149.6452268160189,0,0,1.2,-176.05857716413993,20260115-114632,0.0,0.0
471.1380629711054,3.148525877732841,-176.01678139718354,-149.63766577340562,0,0,1.2,-176.01678139718354,20260115-114632,0.0,0.0
466.15027017064494,3.1153559050919757,-175.97409118039664,-149.6298607195195,0,0,1.2,-175.97409118039664,20260115-114632,0.0,0.0
461.1627417519387,3.0821894837705117,-175.93047753968978,-149.621801054161,0,0,1.2,-175.93047753968978,20260115-114632,0.0,0.0
456.1754863867252,3.049026730844913,-175.88591023808732,-149.61347559596987,0,0,1.2,-175.88591023808732,20260115-114632,0.0,0.0
451.1885131296732,3.015867768595041,-175.84035770628736,-149.60487254381908,0,0,1.2,-175.84035770628736,20260115-114632,0.0,0.0
446.2018314397256,2.982712724796484,-175.79378696859698,-149.59597943518708,0,0,1.2,-175.79378696859698,20260115-114632,0.0,0.0
441.2154512028849,2.9495617330328074,-175.74616356388083,-149.5867831012362,0,0,1.2,-175.74616356388083,20260115-114632,0.0,0.0
436.22938275655537,2.9164149330293534,-175.6974514611274,-149.5772696182957,0,0,1.2,-175.6974514611274,20260115-114632,0.0,0.0
431.24363691556687,2.883272471010314,-175.6476129692015,-149.56742425541793,0,0,1.2,-175.6476129692015,20260115-114632,0.0,0.0
426.2582250000172,2.8501345000810243,-175.59660864031113,-149.5572314176399,0,0,1.2,-175.59660864031113,20260115-114632,0.0,0.0
421.2731588650828,2.8170011806375443,-175.5443971666737,-149.54667458454531,0,0,1.2,-175.5443971666737,20260115-114632,0.0,0.0
416.28845093296223,2.7838726808058682,-175.49093526981645,-149.53573624367624,0,0,1.2,-175.49093526981645,20260115-114632,0.0,0.0
411.30411422713155,2.7507491769132564,-175.4361775818934,-149.52439781829727,0,0,1.2,-175.4361775818934,20260115-114632,0.0,0.0
406.3201624091097,2.71763085399449,-175.3800765183396,-149.51263958895777,0,0,1.2,-175.3800765183396,20260115-114632,0.0,0.0
401.3366098179498,2.684517906336088,-175.32258214111826,-149.50044060823802,0,0,1.2,-175.32258214111826,20260115-114632,0.0,0.0
396.3534715126957,2.6514105380618616,-175.2636420117416,-149.48777860799473,0,0,1.2,-175.2636420117416,20260115-114632,0.0,0.0
391.37076331806554,2.618308963763509,-175.20320103316445,-149.4746298983434,0,0,1.2,-175.20320103316445,20260115-114632,0.0,0.0
386.38850187365216,2.585213409180352,-175.1412012795573,-149.4609692575274,0,0,1.2,-175.1412012795573,20260115-114632,0.0,0.0
381.4067046869592,2.5521241119327245,-175.077581812864,-149.44676981172353,0,0,1.2,-175.077581812864,20260115-114632,0.0,0.0
376.42539019062633,2.5190413223140493,-175.0122784849347,-149.43200290372104,0,0,1.2,-175.0122784849347,20260115-114632,0.0,0.0
371.4445778042335,2.4859653041471224,-174.94522372389608,-149.4166379492845,0,0,1.2,-174.94522372389608,20260115-114632,0.0,0.0
366.46428800111653,2.4528963357107814,-174.87634630327952,-149.40064227986437,0,0,1.2,-174.87634630327952,20260115-114632,0.0,0.0
361.484542380674,2.4198347107438014,-174.8055710922652,-149.3839809701556,0,0,1.2,-174.8055710922652,20260115-114632,0.0,0.0
356.50536374669775,2.38678073953362,-174.73281878522113,-149.36661664881683,0,0,1.2,-174.73281878522113,20260115-114632,0.0,0.0
351.5267761923198,2.3537347500983867,-174.65800560851275,-149.34850929044825,0,0,1.2,-174.65800560851275,20260115-114632,0.0,0.0
346.5488051922345,2.3206970894717935,-174.5810430023297,-149.32961598668243,0,0,1.2,-174.5810430023297,20260115-114632,0.0,0.0
341.57147770293307,2.2876681251012805,-174.501837275019,-149.30989069396196,0,0,1.2,-174.501837275019,20260115-114632,0.0,0.0
336.59482227177125,2.2546482463714486,-174.42028922712163,-149.28928395525782,0,0,1.2,-174.42028922712163,20260115-114632,0.0,0.0
331.6188691557905,2.2216378662659655,-174.33629374197943,-149.26774259261316,0,0,1.2,-174.33629374197943,20260115-114632,0.0,0.0
326.6436504513218,2.1886374231828776,-174.24973933940512,-149.24520936697343,0,0,1.2,-174.24973933940512,20260115-114632,0.0,0.0
321.6692002355297,2.15564738292011,-174.16050768848257,-149.22162260127448,0,0,1.2,-174.16050768848257,20260115-114632,0.0,0.0
316.6955547211948,2.122668240850059,-174.06847307508022,-149.19691576219589,0,0,1.2,-174.06847307508022,20260115-114632,0.0,0.0
311.7227524261989,2.08970052430463,-173.97350181910966,-149.1710169953314,0,0,1.2,-173.97350181910966,20260115-114632,0.0,0.0
306.7508343593629,2.0567447951948696,-173.87545163592932,-149.14384860777017,0,0,1.4,-173.87545163592932,20260115-114632,0.0,0.0
301.779844224503,2.023801652892562,-173.77417093557423,-149.1153264911992,0,0,1.6,-173.77417093557423,20260115-114632,0.0,0.0
296.80982864481643,1.9908717374048654,-173.6694980526639,-149.08535947760905,0,0,1.6,-173.6694980526639,20260115-114632,0.0,0.0
291.8408374099918,1.9579557328773627,-173.5612603988909,-149.05384861848222,0,0,1.6,-173.5612603988909,20260115-114632,0.0,0.0
286.87292374876597,1.9250543714658548,-173.4492735288993,-149.02068637693765,0,0,1.8,-173.4492735288993,20260115-114632,0.0,0.0
281.9061446300263,1.8921684376229833,-173.33334010909863,-148.9857557206524,0,0,1.8,-173.33334010909863,20260115-114632,0.0,0.0
276.9405610959964,1.8592987728524921,-173.21324877750084,-148.94892910143793,0,0,2.0,-173.21324877750084,20260115-114632,0.0,0.0
271.976238631549,1.8264462809917352,-173.08877288097534,-148.91006730505626,0,0,2.0,-173.08877288097534,20260115-114632,0.0,0.0
267.0132475742829,1.7936119340922088,-172.9596690743524,-148.86901815214833,0,0,2.0,-172.9596690743524,20260115-114632,0.0,0.0
262.05166357068845,1.760796778978597,-172.8256757635177,-148.82561502793035,0,0,2.2,-172.8256757635177,20260115-114632,0.0,0.0
257.09156808453537,1.7280019445794847,-172.68651137196835,-148.77967521448565,0,0,2.2,-172.68651137196835,20260115-114632,0.0,0.0
252.13304896456015,1.695228650137741,-172.54187240717684,-148.73099799491578,0,0,2.2,-172.54187240717684,20260115-114632,0.0,0.0
247.17620107964538,1.6624782144262664,-172.39143129943994,-148.67936249314866,0,0,2.2,-172.39143129943994,20260115-114632,0.0,0.0
242.22112703099475,1.6297520661157026,-172.23483398157467,-148.62452520664485,0,0,2.2,-172.23483398157467,20260115-114632,0.0,0.0
237.2679379523607,1.597051755465682,-172.07169717273246,-148.5662171813437,0,0,2.2,-172.07169717273246,20260115-114632,0.0,0.0
232.3167544112247,1.5643789675410231,-171.9016053235773,-148.50414076864826,0,0,2.2,-171.9016053235773,20260115-114632,0.0,0.0
227.36770742602232,1.5317355371900825,-171.72410717292482,-148.43796589267671,0,0,2.2,-171.72410717292482,20260115-114632,0.0,0.0
222.42093961712618,1.499123466065615,-171.53871185742864,-148.36732574192862,0,0,2.2,-171.53871185742864,20260115-114632,0.0,0.0
