dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
195.81462617811255,5.668227580937017,-20.48520684360028,-34.54600638066518,0,0,2.5,-78.75211358188155,20251209-154529,1.0,0.0
194.8501600098914,8.611026933126913,-28.090727929906677,-22.627981717290442,0,0,2.5,-80.35763466818793,20251209-154529,1.0,0.0
194.35240429433887,29.73954624679751,-35.91266444871286,-6.535150290508136,0,0,2.5,-82.17957118699412,20251209-154529,1.0,0.0
194.46795020713978,13.764252959673422,-43.92881237421483,14.12847836906899,0,0,2.5,-84.19571911249609,20251209-154529,1.0,0.0
195.10036506818727,8.208014663320359,-46.01615954416451,23.76949519108973,0,0,2.5,-86.28306628244574,20251209-154529,1.0,0.0
196.04923991685465,5.921184177845836,-48.067959105434284,33.10980270642056,0,0,2.5,-88.33486584371552,20251209-154529,1.0,0.0
197.3039558526436,4.684922425620191,-50.077618471654546,42.11466870265722,0,0,2.5,-90.34452520993581,20251209-154529,1.0,0.0
198.85283678426575,3.91786163584184,-52.03927895169687,50.75545163848998,0,0,2.7,-92.30618568997812,20251209-154529,1.0,0.0
200.68335671789234,3.4008472382276125,-53.947873395618785,59.00981216153672,0,0,2.7,-94.21478013390002,20251209-154529,1.0,0.0
202.7823497920444,3.032863918512752,-55.79915377696341,66.8616710938631,0,0,2.9,-96.06606051524467,20251209-154529,1.0,0.0
205.13621515537446,2.7608828470266524,-57.58969114197271,74.30094883464433,0,0,2.8,-97.85659788025396,20251209-154529,1.0,0.0
207.73111012674747,2.5543914503481844,-59.31685168696998,81.3231308374572,0,0,2.8,-99.58375842525125,20251209-154529,1.0,0.0
210.55312664719514,2.394589115402222,-60.97875352517855,87.92870780748883,0,0,2.8,-101.2456602634598,20251209-154529,1.0,0.0
213.58844765109984,2.269259323911153,-62.574209002769294,94.12253831041761,0,0,2.8,-102.84111574105056,20251209-154529,1.0,0.0
216.82348150434845,2.170118981347523,-64.10265730282379,99.91317682024659,0,0,2.8,-104.36956404110504,20251209-154529,1.0,0.0
220.24497397938987,2.091352827277693,-65.56409164461371,105.31220323357967,0,0,2.8,-105.83099838289496,20251209-154529,1.0,0.0
223.84009830513693,2.0287576511852143,-66.95898475890215,110.33358182253458,0,0,2.8,-107.22589149718338,20251209-154529,1.0,0.0
227.30812872861773,2.323581162885504,-62.29732367584603,97.82663603897467,0,0,2.8,-108.5232147891273,20251209-154529,1.0,0.0
230.36612009084538,2.686196307029405,-57.46562813712433,85.75922745780309,0,0,2.8,-109.69151925040558,20251209-154529,1.0,0.0
231.68859898196902,11.75179641378727,-28.495207511410968,19.715164458614236,0,0,2.8,-86.72109862469222,20251209-154529,1.0,0.0
232.29037667016132,14.035141027612545,-23.569356689984488,16.55062647487164,0,0,2.8,-87.79524780326571,20251209-154529,1.0,0.0
232.8033248124466,16.158680917726947,-18.493609108153805,14.407322354948464,0,0,2.8,-88.71950022143506,20251209-154529,1.0,0.0
233.26361656329152,17.393162579958872,-13.268803116387573,13.411224985159834,0,0,2.8,-89.49469422966884,20251209-154529,1.0,0.0
233.71140895437097,17.09070305247527,-7.896560657471014,13.674768570771125,0,0,2.8,-90.12245177075226,20251209-154529,1.0,0.0
234.16545447423937,16.971670994378986,-2.3799663101987107,13.797430703894445,0,0,2.8,-90.60585742347999,20251209-154529,0.0,0.0
234.59903432481514,18.817729174199656,3.2785072252534064,12.46691522409972,0,0,2.8,-90.94738388802786,20251209-154529,0.0,0.0
234.96893911636784,24.156671380757032,3.0091019171942435,9.726875669780473,0,0,2.8,-91.21678919608702,20251209-154529,0.0,0.0
235.24723590317774,33.74897825182531,2.7416778162112223,6.9704994962463624,0,0,2.8,-91.48421329707,20251209-154529,0.0,0.0
235.44811565102975,45.44081756324163,6.167380330377625,5.18142340470323,0,0,2.8,-91.70542240399736,20251209-154529,0.0,0.0
235.59937532283806,58.90190202220554,9.579373452373602,3.9998602291997125,0,0,2.8,-91.83597078590765,20251209-154529,1.0,0.0
235.72223657356557,67.53870624681201,13.081911140034777,3.4901799230821395,0,0,2.8,-91.87542528574647,20251209-154529,1.0,0.0
235.74304185214447,120.75095178358283,7.314377155036425,-1.952307939358171,0,0,2.8,-91.93830839183859,20251209-154529,1.0,0.0
235.64435148712067,65.390468782745,1.1042019073062193,-3.603649826552423,0,0,2.8,-92.1484836395688,20251209-154529,1.0,0.0
235.5783279811776,8179.8771174212125,-5.259894961969849,0.0287997392380689,0,0,2.8,-92.51258050884486,20251209-154529,1.0,0.0
235.65610273334224,48.82212723042735,-9.782726731705566,4.826829884349541,0,0,2.8,-93.0017819074868,20251209-154529,1.0,0.0
235.8710879935592,29.22875358401644,-10.317990037290485,8.069830528885221,0,0,2.8,-93.53704521307172,20251209-154529,1.0,0.0
236.19392015431663,20.906893047044285,-10.84817223358715,11.297418493644065,0,0,2.8,-94.0672274093684,20251209-154529,1.0,0.0
236.62406336517446,16.309585547810958,-11.372616226780337,14.508281812037444,0,0,2.8,-94.5916714025616,20251209-154529,1.0,0.0
237.16093945589657,13.398018955126238,-11.89068700649608,17.701194501233037,0,0,2.8,-95.10974218227732,20251209-154529,1.0,0.0
237.80393092069352,11.39179226314283,-12.401774332267053,20.875023475462047,0,0,2.8,-95.6208295080483,20251209-154529,1.0,0.0
238.55238411519483,9.92779645707107,-12.905295172638489,24.028734387003468,0,0,2.8,-96.12435034841974,20251209-154529,1.0,0.0
239.3796210335636,9.349488897060224,-13.402178041627508,25.603498080930624,0,0,2.8,-96.62123321740873,20251209-154529,1.0,0.0
240.21458458218834,9.806636643201859,-13.896200756518226,24.49510401190499,0,0,2.8,-97.11525593229948,20251209-154529,1.0,0.0
240.97420281920213,11.428460508435277,-14.392441799453195,21.08544739174104,0,0,2.8,-97.61149697523443,20251209-154529,1.0,0.0
241.57435707275835,16.163303919851927,-11.938610706997906,14.945852547884988,0,0,2.8,-98.08057848043539,20251209-154529,1.0,0.0
242.00002246873507,22.835219245728283,-12.380831358602222,10.597665818952244,0,0,2.8,-98.52279913203971,20251209-154529,1.0,0.0
242.31336823391692,29.0945730183459,-15.617242309650408,8.328473082630344,0,0,2.8,-99.0049376221504,20251209-154529,1.0,0.0
242.52087628632276,58.75012568822105,-16.14132233491449,4.128006084163091,0,0,2.8,-99.52901764741449,20251209-154529,1.0,0.0
242.69453142319338,35.79807130754896,-22.74931101045047,6.779542097063058,0,0,2.8,-100.13700632295047,20251209-154529,1.0,0.0
243.00676968074538,19.467687143265355,-29.515462380192275,12.482570111817884,0,0,2.8,-100.90315769269226,20251209-154529,1.0,0.0
243.55069439242223,11.789470206883724,-36.056631264391626,20.658323921139054,0,0,2.8,-101.82097452611038,20251209-154529,1.0,0.0
244.2090436999922,12.944681476636429,-37.05543104581443,18.865589249203214,0,0,2.8,-102.81977430753318,20251209-154529,1.0,0.0
244.8099724102504,14.221274306603343,-38.072600215365924,17.214348526881178,0,0,2.8,-103.83694347708469,20251209-154529,1.0,0.0
245.4871812210263,10.36878679070085,-42.359204390309515,23.675593507351234,0,0,2.8,-104.9089480426533,20251209-154529,1.0,0.0
245.4837371066609,36.65039038040702,-30.668839733435902,-6.697984238604302,0,0,2.8,-89.35414246781092,20251209-154529,1.0,0.0
245.36142679311357,846.3651082521881,-35.66010206228782,-0.28990021493183316,0,0,2.8,-90.29309766775658,20251209-154529,1.0,0.0
244.66263890057502,8.519004327277944,-23.308468225782462,-28.719628433238682,0,0,2.7,-73.82159078437618,20251209-154529,1.0,0.0
243.78723145482934,10.430939420778031,-28.81651122180159,-23.37155088536077,0,0,2.7,-74.62693602648908,20251209-154529,1.0,0.0
243.17290757812162,18.79258059893166,-35.185505198118506,-12.939835819671607,0,0,2.7,-75.59669904577476,20251209-154529,1.0,0.0
298.5210546320261,1.5766994645713373,-96.39263688542269,189.3328826068867,0,0,2.7,-131.24914323307894,20251209-154529,0.0,0.0
305.17685184476727,1.4537362981412403,-101.71581889519598,209.92586635896,0,0,2.7,-132.216795457696,20251209-154529,0.0,0.0
443.214862096393,5.498296441379483,159.05446855953375,80.6094881972558,0,0,2.7,128.55349199703375,20251209-154529,0.0,0.0
445.9465156782018,5.354796350236249,159.90799018083231,83.27982737541961,0,0,2.7,129.40701361833231,20251209-154529,0.0,0.0
448.7503599238421,5.283238765489238,160.74979523192928,84.93849697937831,0,0,2.7,130.24881866942928,20251209-154529,0.0,0.0
451.60779935988694,5.221156214830318,161.57919236538294,86.49574553565886,0,0,2.7,131.07821580288297,20251209-154529,1.0,0.0
454.5164311706606,5.164349565395368,162.39630153142616,88.01039228952041,0,0,2.7,131.8953249689262,20251209-154529,1.0,0.0
457.36347262977364,5.53905086653918,157.2508623003534,82.57072983255271,0,0,2.7,132.7498857378534,20251209-154529,1.0,0.0
460.0428064914348,5.9023218270613205,152.19194984539575,77.94268424710474,0,0,2.7,133.69097328289575,20251209-154529,1.0,0.0
462.5457685577466,6.490209758410269,147.21844725806994,71.26823103958414,0,0,2.7,134.71747069556994,20251209-154529,1.0,0.0
461.3681467064683,3.1008757595746106,97.4667102188547,-148.7864018033926,0,0,2.7,90.96573365635471,20251209-154529,1.0,0.0
456.47929186046974,3.1585415125939726,98.47507452212113,-144.52217583348562,0,0,2.7,91.97409795962112,20251209-154529,1.0,0.0
452.1452043895633,3.9099393024417757,105.49436088081967,-115.63995484717536,0,0,2.7,92.99338431831966,20251209-154529,1.0,0.0
448.7587411881985,5.113974794215599,112.50240428280915,-87.75145737827808,0,0,2.7,94.00142772030915,20251209-154529,1.0,0.0
446.27560154571376,7.252593671386926,119.48131115374542,-61.53324200504559,0,0,2.7,94.98033459124544,20251209-154529,0.0,0.0
444.59333836286464,11.192436836898064,125.79961857236952,-39.722657794875865,0,0,2.7,95.91534122861951,20251209-154529,0.0,0.0
443.57639967229386,20.532356430298698,131.56045237191,-21.603774568111803,0,0,2.7,96.79824534066002,20251209-154529,0.0,0.0
443.1844308965905,185.94390406643862,138.37715419508862,-2.383430815447645,0,0,2.7,97.61494716383864,20251209-154529,0.0,0.0
443.38506059258435,31.841343027340645,145.11093484331383,13.924822838404483,0,0,2.7,98.34872781206383,20251209-154529,0.0,0.0
444.0783592066242,16.349672624511346,151.75337215048557,27.161299764550897,0,0,2.7,98.9911651192356,20251209-154529,0.0,0.0
445.16131537328596,11.934146122730583,158.29832049120466,37.30148020606196,0,0,2.7,99.53611345995469,20251209-154529,0.0,0.0
446.5310085882222,10.06310879035574,164.74185327912443,44.37306779552733,0,0,2.7,99.97964624787443,20251209-154529,0.0,0.0
448.08619763334013,9.248966918753107,171.08202178549038,48.447161890568054,0,0,2.7,100.31981475424041,20251209-154529,1.0,0.0
449.7302007689312,9.044385193338952,177.31862417391756,49.7247951248417,0,0,2.7,100.55641714266757,20251209-154529,1.0,0.0
451.3910706488397,9.121775479061506,-176.54717915861463,49.48500121330338,0,0,2.7,100.69061381013537,20251209-154529,1.0,0.0
453.0455121297796,9.180164953057963,-170.51450752004786,49.35047621109114,0,0,2.7,100.72328544870213,20251209-154529,1.0,0.0
454.7296960791593,8.821247737285482,-167.10697865874442,51.549362360283396,0,0,2.7,100.67451548188058,20251209-154529,1.0,0.0
456.47912373347106,8.56473486488154,-164.1519428761289,53.297519530370735,0,0,2.7,100.56711229965234,20251209-154529,1.0,0.0
458.22098184584877,9.057660027562836,-161.52245610893678,50.589333277188956,0,0,2.7,100.40826898871947,20251209-154529,1.0,0.0
459.836401460979,9.943859961444753,-158.56355388629632,46.24324992949408,0,0,2.7,100.20146076214118,20251209-154529,1.0,0.0
461.38159672110544,9.928998827880022,-158.79467070116448,46.46808854741468,0,0,2.7,99.97034394727301,20251209-154529,1.0,0.0
462.81856131509034,11.694333300456034,-154.71113148061374,39.57631011740038,0,0,2.7,99.70604381235499,20251209-154529,1.0,0.0
464.00390733397944,14.78989670339001,-150.54065932268276,31.373032323317346,0,0,2.7,99.374318704661,20251209-154529,1.0,0.0
464.89792235811876,21.02685646774559,-146.4017714645042,22.10972063614239,0,0,2.7,98.97640236362079,20251209-154529,1.0,0.0
465.46151612568633,40.29248920662144,-142.17325972970286,11.55206653375972,0,0,2.7,98.51375198904712,20251209-154529,1.0,0.0
465.6420746936899,527.9535729744547,-137.65070956479164,-0.8819754208126559,0,0,2.7,97.98588711489586,20251209-154529,1.0,0.0
465.3788982713576,30.87794988357838,-132.9193648312921,-15.071560774792793,0,0,2.7,97.39215860620789,20251209-154529,1.0,0.0
464.60980225301176,14.873891640028585,-127.92831300440227,-31.236599909243314,0,0,2.7,96.73294187841023,20251209-154529,1.0,0.0
463.28651820546975,9.592562566916435,-123.00016726759328,-48.29642913180341,0,0,2.7,96.01081906053172,20251209-154529,1.0,0.0
461.3859787443411,7.007383048587235,-118.19876124237007,-65.84283684011845,0,0,2.7,95.23062108184868,20251209-154529,1.0,0.0
458.8906610923094,5.465615537619371,-113.45077788304219,-83.95955733325985,0,0,2.7,94.39700043727031,20251209-154529,1.0,0.0
455.78387879471853,4.446319584006973,-108.75200297488762,-102.50812389512748,0,0,2.7,93.51417134151863,20251209-154529,1.0,0.0
452.1097849847594,3.8328685873482735,-104.93669017101189,-117.95598379686334,0,0,2.7,92.58833424305061,20251209-154529,0.0,0.0
447.9243716311807,3.3634542862081998,-101.23346268706553,-133.17391393362732,0,0,2.7,91.62456953949697,20251209-154529,0.0,0.0
443.24873856627886,3.0080252158795617,-97.81497476391597,-147.35539324149937,0,0,2.7,90.62545492358403,20251209-154529,0.0,0.0
437.9266728340267,1.5162175774111328,-46.845436279691285,-288.82838410418975,0,0,2.7,137.26583081015247,20251209-154529,0.0,0.0
428.30125159040705,1.4835748417640224,-47.028726718826306,-288.6954129534455,0,0,2.7,137.08254037101744,20251209-154529,0.0,0.0
418.6810918280572,1.4511707469210684,-47.22034274155621,-288.5126321050558,0,0,2.7,136.89092434828754,20251209-154529,0.0,0.0
409.38338839554456,1.5218785408141369,-53.45918141676236,-268.99872586188303,0,0,2.7,136.6520856730814,20251209-154529,0.0,0.0
400.76797965682414,1.6183374918423654,-59.779956142719016,-247.64178156719183,0,0,2.7,136.33131094712473,20251209-154529,0.0,0.0
392.8915997763979,1.7485416980543207,-66.17563218315152,-224.69672883042236,0,0,2.7,135.93563490669223,20251209-154529,0.0,0.0
385.80294787921156,1.9249177247327776,-72.63686786966667,-200.42568205494072,0,0,2.7,135.47439922017708,20251209-154529,0.0,0.0
312.5682754556294,2.9127194143578863,84.04143771395991,107.31149520096689,0,0,2.7,-61.84729519619634,20251209-154529,0.0,0.0
315.75221745242123,3.7696264079391315,78.71178349534387,83.7622043360642,0,0,2.7,-61.17694941481236,20251209-154529,0.0,0.0
318.1559266771778,5.256291323122557,73.34084898700502,60.528594615294985,0,0,2.7,-60.547883923151225,20251209-154529,1.0,0.0
319.7930841818208,8.45973954104884,67.9189728641328,37.801764774211094,0,0,2.7,-59.96976004602343,20251209-154529,1.0,0.0
320.6839082073654,20.31822083212165,62.4363206751795,15.783070321806283,0,0,2.7,-59.45241223497675,20251209-154529,1.0,0.0
320.8555182735472,60.37305328905772,56.88279111453801,-5.314548474753065,0,0,2.7,-59.00594179561827,20251209-154529,1.0,0.0
320.4483474669765,16.839485728232614,53.141904606740525,-19.0295803944726,0,0,2.7,-58.62695525654072,20251209-154529,1.0,0.0
319.82000569454175,17.12962932977873,53.49221092918293,-18.670573632235914,0,0,2.7,-58.27664893409833,20251209-154529,1.0,0.0
319.20366591294834,17.43380630615602,53.843883229930725,-18.309464973247692,0,0,2.7,-57.9249766333505,20251209-154529,1.0,0.0
318.5993977768027,17.75295011872683,54.19690286347105,-17.94627910550629,0,0,2.7,-57.57195699981022,20251209-154529,1.0,0.0
318.00727010067754,18.088078894459002,54.551250632012284,-17.581041743360267,0,0,2.7,-57.217609231268995,20251209-154529,1.0,0.0
317.4273508248731,18.4403052476736,54.90690678669421,-17.21377962899607,0,0,2.7,-56.86195307658706,20251209-154529,1.0,0.0
317.04876259208646,58.65024854713807,58.53964376122303,-5.405753094759175,0,0,2.7,-56.48226785987073,20251209-154529,1.0,0.0
317.08787495503464,40.38099062720484,62.45824589535323,7.852404560412425,0,0,2.7,-56.05786738589677,20251209-154529,1.0,0.0
317.65304892811,12.12264532371556,67.59405304875253,26.203278281736463,0,0,2.7,-55.58740447077871,20251209-154529,1.0,0.0
318.8016865706863,7.44731237924245,72.13481357350315,42.807615732524866,0,0,2.7,-55.07752773509057,20251209-154529,1.0,0.0
320.2419137904288,7.344286819173132,72.65713176808976,43.60422212193555,0,0,2.7,-54.555209540504,20251209-154529,1.0,0.0
321.7085150140372,7.247310415217001,73.17473037707128,44.3900559769806,0,0,2.7,-54.03761093152246,20251209-154529,1.0,0.0
323.20113120695555,7.155989372945285,73.68758974547433,45.16512174108098,0,0,2.7,-53.52475156311941,20251209-154529,1.0,0.0
324.23482867913316,5.879379049756596,12.08914450603271,-55.14780148297401,0,0,2.7,-115.12319680256103,20251209-154529,1.0,0.0
322.4087459541155,5.924987513824148,12.587124078601846,-54.41509289291719,0,0,2.7,-114.62521722999188,20251209-154529,1.0,0.0
320.6072943865168,5.973687556283656,13.09073822115954,-53.66991349409855,0,0,2.7,-114.12160308743424,20251209-154529,1.0,0.0
318.7882682399248,5.7517539573040155,10.778653668112952,-55.424531474456266,0,0,2.7,-113.64645619516831,20251209-154529,1.0,0.0
316.95039437257685,5.778891305371826,11.224840154656135,-54.846228735597165,0,0,2.7,-113.20026970862514,20251209-154529,1.0,0.0
315.09015191343553,5.558409610302812,8.369213695157498,-56.687105485964715,0,0,2.7,-112.78966081656124,20251209-154529,1.0,0.0
313.177660407107,5.401699102866981,5.522789524154177,-57.9776204566608,0,0,2.6,-112.45554299537707,20251209-154529,1.0,0.0
311.2258376167473,5.2815937326600935,1.2839086245180624,-58.92650085753516,0,0,2.6,-112.21529791845066,20251209-154529,1.0,0.0
322.2486004751299,6.020055229110315,19.220398179644576,-53.52917676184742,0,0,2.5,-88.27880836332419,20251209-154529,1.0,0.0
320.3405664284725,5.290803368353927,13.290969220211423,-60.546677720917984,0,0,2.4,-88.20823732275733,20251209-154529,1.0,0.0
318.2406293207792,4.895878055484044,7.215773777684035,-65.00174753419496,0,0,2.4,-88.28343276528473,20251209-154529,1.0,0.0
316.03831159147484,4.741773587417513,0.9890143177660207,-66.64981061729628,0,0,2.4,-88.51019222520273,20251209-154529,1.0,0.0
313.8310409937648,4.808720220814165,-5.393719603340628,-65.26290293109005,0,0,2.4,-88.8929261463094,20251209-154529,1.0,0.0
311.7234041509333,5.140415195948553,-11.934917355835069,-60.64167820463604,0,0,2.4,-89.43412389880385,20251209-154529,1.0,0.0
309.82595656350435,5.886872923902949,-18.63455855900969,-52.62997189993567,0,0,2.4,-90.13376510197843,20251209-154529,1.0,0.0
