dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
57.40851975153289,0.664242747225683,-18.453453461844845,-86.42701782038094,0,0,21.9,-12.453453461844829,20260302-204931,0.0,0.0
54.52764032915751,0.6309191770310033,-18.402963328789554,-86.42571396506787,0,0,21.9,-12.402963328789554,20260302-204931,0.0,0.0
51.64680797388893,0.5975966963665217,-18.34684052076244,-86.42418588976368,0,0,21.9,-12.346840520762427,20260302-204931,0.0,0.0
48.76603102713528,0.5642754983914828,-18.284086912392496,-86.4223790792745,0,0,21.9,-12.28408691239249,20260302-204931,0.0,0.0
45.885319924887256,0.5309558247923011,-18.213453783117217,-86.4202213862832,0,0,21.9,-12.213453783117213,20260302-204931,0.0,0.0
43.004687899122814,0.49763798204311827,-18.13335791935259,-86.41761571848154,0,0,21.9,-12.133357919352587,20260302-204931,0.0,0.0
40.12415198125233,0.46432236467434923,-18.04176159842234,-86.41442892675062,0,0,21.9,-12.041761598422351,20260302-204931,0.0,0.0
37.24373447105274,0.43100948934559746,-17.93599691586644,-86.41047445985464,0,0,21.9,-11.935996915866447,20260302-204931,0.0,0.0
34.36346514407269,0.3977000460668621,-17.812501830166752,-86.40548444466471,0,0,21.9,-11.812501830166768,20260302-204931,0.0,0.0
31.483384670131745,0.36439497755878303,-17.666411451039266,-86.39906312938396,0,0,21.9,-11.666411451039265,20260302-204931,0.0,0.0
28.603550095906712,0.3310956066046125,-17.490902675187044,-86.39060599213713,0,0,21.9,-11.490902675187042,20260302-204931,0.0,0.0
25.72404400774835,0.29780384904823937,-17.27609917834681,-86.37915221700669,0,0,21.9,-11.27609917834681,20260302-204931,0.0,0.0
22.844990618471996,0.2645225881189017,-17.00714959303491,-86.3630995784877,0,0,21.9,-11.007149593034926,20260302-204931,0.0,0.0
19.96658575784914,0.23125637323329487,-16.660646299098033,-86.33961295287871,0,0,21.9,-10.660646299098024,20260302-204931,0.0,0.0
17.08915713295963,0.19801282683491114,-16.197434309392918,-86.30328351004928,0,0,21.9,-10.197434309392904,20260302-204931,0.0,0.0
14.213297661921981,0.16480576628444854,-15.54671550974706,-86.24272064237343,0,0,21.9,-9.546715509747074,20260302-204931,0.0,0.0
11.340201213372685,0.1316631020333921,-14.566085671967897,-86.13044230491099,0,0,21.9,-8.566085671967885,20260302-204931,0.0,0.0
8.472679087226926,0.09865095525443582,-12.920889557593,-85.88542366746067,0,0,21.9,-6.920889557593007,20260302-204931,0.0,0.0
5.6192715268490385,0.06597307481323467,-9.599330148193161,-85.17522554097741,0,0,21.9,-3.599330148193167,20260302-204931,0.0,0.0
2.8231061424875357,0.034717401596584346,0.41462391787612773,-81.31674643430935,0,0,21.9,6.414623917876123,20260302-204931,0.0,0.0
0.9835844208892625,0.050463240579862026,83.84408777355793,19.491106983759064,0,0,21.9,89.84408777355792,20260302-204931,0.0,0.0
3.2509602514106453,0.03935513113789215,143.4637921047351,82.60575323761367,0,0,21.9,149.4637921047351,20260302-204931,0.0,0.0
6.0641438819885,0.07104615630814434,151.5073060454854,85.35498888478699,0,0,21.9,157.5073060454854,20260302-204931,0.0,0.0
8.920915519644597,0.10380421827812311,154.43017249373588,85.93981697104782,0,0,21.9,160.4301724937359,20260302-204931,0.0,0.0
11.789631911886977,0.13684439635284212,155.93310557820553,86.15356000028216,0,0,21.9,161.93310557820556,20260302-204931,0.0,0.0
14.663284139267793,0.17000002943726608,156.8474007943061,86.25459764804853,0,0,21.9,162.8474007943061,20260302-204931,0.0,0.0
17.539446316859372,0.2032141332877081,157.4619557282249,86.31016963779403,0,0,21.9,163.46195572822492,20260302-204931,0.0,0.0
20.417057738005536,0.2364619260641796,157.9033175573132,86.34395430097281,0,0,21.9,163.9033175573132,20260302-204931,0.0,0.0
23.295581350850263,0.2697308968073329,158.23562130325388,86.36601007370005,0,0,21.9,164.23562130325385,20260302-204931,0.0,0.0
26.174716206543366,0.303014047050227,158.49482754718736,86.38119737797072,0,0,21.9,164.49482754718738,20260302-204931,0.0,0.0
29.054280592264817,0.33630715597491323,158.70265760400594,86.39209745043937,0,0,21.9,164.7026576040059,20260302-204931,0.0,0.0
31.934158313583257,0.3696075267638122,158.87300462828216,86.40018398215663,0,0,21.9,164.8730046282822,20260302-204931,0.0,0.0
34.814271612112066,0.4029133557139676,159.01516782168073,86.4063479613892,0,0,21.9,165.0151678216807,20260302-204931,0.0,0.0
37.69456648893573,0.4362233907869426,159.13560588563212,86.41115374610038,0,0,21.9,165.1356058856321,20260302-204931,0.0,0.0
40.575004275017044,0.46953673568100873,159.2389444491443,86.41497286930637,0,0,21.9,165.2389444491443,20260302-204931,0.0,0.0
43.455556552280825,0.5028527318676947,159.32858320053526,86.4180580085113,0,0,21.9,165.32858320053523,20260302-204931,0.0,0.0
46.33620196823724,0.536170884649314,159.4070767373463,86.42058585210894,0,0,21.9,165.40707673734627,20260302-204931,0.0,0.0
49.216924168786086,0.5694908151942446,159.47638176098008,86.42268295758018,0,0,21.9,165.4763817609801,20260302-204931,0.0,0.0
52.0977104166083,0.6028122284912388,159.53802230877386,86.42444189793918,0,0,21.9,165.53802230877386,20260302-204931,0.0,0.0
54.97855064378731,0.6361348913819129,159.59320306590064,86.42593165162533,0,0,21.9,165.59320306590067,20260302-204931,0.0,0.0
57.85943678737432,0.6694586171578017,159.64288884199664,86.42720446712237,0,0,21.9,165.64288884199664,20260302-204931,0.0,0.0
60.74036231399031,0.7027832545419163,159.68786143997642,86.42830050579636,0,0,21.9,165.68786143997642,20260302-204931,0.0,0.0
63.62132187356244,0.7361086796646804,159.72876107970637,86.42925104828795,0,0,21.9,165.7287610797064,20260302-204931,0.0,0.0
66.5023110430459,0.7694347901260004,159.76611705819448,86.4300807507751,0,0,21.9,165.76611705819448,20260302-204931,0.0,0.0
67.8789416601502,0.8052780963161564,-26.514447262331004,-84.29254684893425,0,0,21.9,-20.514447262330997,20260302-204931,0.0,0.0
65.07768278172728,0.7768427174169247,-27.440101460684048,-83.77201886904045,0,0,21.9,-21.44010146068405,20260302-204931,0.0,0.0
62.29493455792509,0.7489177696649113,-28.448737874120013,-83.1799392152195,0,0,21.9,-22.44873787412002,20260302-204931,0.0,0.0
59.53329276054884,0.7215874296519558,-29.55132062240645,-82.50322873454657,0,0,21.9,-23.551320622406454,20260302-204931,0.0,0.0
56.7958363108623,0.6949554596684941,-30.760673022457752,-81.72586533524739,0,0,21.9,-24.760673022457766,20260302-204931,0.0,0.0
54.086237598739594,0.6691512558679852,-32.09184089307686,-80.8281193892134,0,0,21.9,-26.091840893076856,20260302-204931,0.0,0.0
51.40890168953583,0.644338285209882,-33.56252574598511,-79.78557672200135,0,0,21.9,-27.56252574598512,20260302-204931,0.0,0.0
48.769142377751606,0.6207260894582994,-35.193594401742615,-78.56789525362447,0,0,21.9,-29.193594401742608,20260302-204931,0.0,0.0
46.17340493832413,0.5985877490842721,-37.009665002639565,-77.13723678601984,0,0,21.9,-31.009665002639565,20260302-204931,0.0,0.0
43.62954731527137,0.5782859420026903,-39.039754996102914,-75.44632187352808,0,0,21.9,-33.03975499610291,20260302-204931,0.0,0.0
41.1471927872674,0.5603129730241775,-41.31794819542941,-73.43608798701132,0,0,21.9,-35.31794819542941,20260302-204931,0.0,0.0
38.73816657522137,0.5453543698201541,-43.8839853717281,-71.03301764684927,0,0,21.9,-37.883985371728116,20260302-204931,0.0,0.0
36.41702383428176,0.5343939931424274,-46.783590839766475,-68.14639442359122,0,0,21.9,-40.78359083976647,20260302-204931,0.0,0.0
34.20166224445375,1.8424189531605006,-50.06819671688626,-18.563455497341653,0,0,22.1,-44.06819671688627,20260302-204931,0.0,0.0
33.154636679684174,1.0609109428889156,-51.07899164965025,-31.251102556640973,0,0,22.1,-45.07899164965025,20260302-204931,0.0,0.0
32.11860063581586,1.039249385681968,-52.15534947298737,-30.905575772594027,0,0,22.1,-46.15534947298737,20260302-204931,0.0,0.0
31.094652604703732,1.0186570413058422,-53.30302397506202,-30.525143737133266,0,0,22.1,-47.30302397506202,20260302-204931,0.0,0.0
30.084026904229294,0.9992878828219969,-54.528326819714906,-30.105465523380275,0,0,22.1,-48.528326819714906,20260302-204931,0.0,0.0
29.088112164672722,0.9813269380412611,-55.83816709559997,-29.641611818720577,0,0,22.1,-49.83816709559998,20260302-204931,0.0,0.0
28.108472107138375,0.9649985345274837,-57.240084976549724,-29.127994604574013,0,0,22.1,-51.240084976549724,20260302-204931,0.0,0.0
27.146868685982493,0.9505773187560982,-58.74227471165966,-28.558296258852682,0,0,22.1,-52.74227471165966,20260302-204931,0.0,0.0
26.20528754036451,0.9384032030960595,-60.353590237204685,-27.9254029119954,0,0,22.1,-54.35359023720468,20260302-204931,0.0,0.0
25.285965495812015,0.9289019772217157,-62.08352422831942,-27.221349632003864,0,0,22.1,-56.08352422831942,20260302-204931,0.0,0.0
24.39141954459834,0.9226142572127852,-63.94214834608847,-26.437288773625436,0,0,22.1,-57.94214834608847,20260302-204931,0.0,0.0
23.524476277036175,0.9202369916782202,-65.93999883946145,-25.56349776173961,0,0,22.1,-59.93999883946146,20260302-204931,0.0,0.0
22.688300094543607,0.9226843746529148,-68.08788776982331,-24.589448697533477,0,0,22.1,-62.08788776982332,20260302-204931,0.0,0.0
21.886417674308944,0.931179646172041,-70.39661649636345,-23.503969147394034,0,0,22.1,-64.39661649636345,20260302-204931,0.0,0.0
21.122735059919304,0.9473977403136205,-72.8765657455527,-22.29553033652684,0,0,22.1,-66.8765657455527,20260302-204931,0.0,0.0
20.401542455701513,0.97369498040689,-75.53713732654386,-20.952703738059807,0,0,22.1,-69.53713732654386,20260302-204931,0.0,0.0
19.7275004269432,1.0134948089569544,-78.38602888511706,-19.464826314449407,0,0,22.1,-72.38602888511706,20260302-204931,0.0,0.0
19.105600016259704,1.071969003013295,-81.4283382118363,-17.82290342589575,0,0,22.1,-75.4283382118363,20260302-204931,0.0,0.0
18.5410887282966,1.1573171058343497,-84.66552071863424,-16.020750609168342,0,0,22.1,-78.66552071863424,20260302-204931,0.0,0.0
18.03935505617752,1.2833620412150004,-88.09426440608165,-14.05632586662691,0,0,22.1,-82.09426440608165,20260302-204931,0.0,0.0
17.605766976139194,1.4753684483755614,-91.7053985533913,-11.93313236129174,0,0,22.1,-85.7053985533913,20260302-204931,0.0,0.0
17.24546523455935,1.7849700379846114,-95.48300614082497,-9.661487233719061,0,0,22.1,-89.48300614082497,20260302-204931,0.0,0.0
16.963120345552078,2.336717504827859,-99.40394784878785,-7.259380010850612,0,0,22.1,-93.40394784878785,20260302-204931,0.0,0.0
16.76267201021294,3.527037208561976,-103.43800363583043,-4.752621256594943,0,0,22.3,-97.43800363583043,20260302-204931,0.0,0.0
16.647078853338666,7.657185700325986,-107.54877561970697,-2.1740466412653356,0,0,22.3,-101.54877561970697,20260302-204931,0.0,0.0
16.61811168994782,37.915647548849336,-111.69536934412442,0.4382916490754263,0,0,22.3,-105.69536934412442,20260302-204931,0.0,0.0
16.67622194302088,5.478793987103799,-115.83470390506893,3.0437760540502214,0,0,22.3,-109.83470390506893,20260302-204931,0.0,0.0
16.82050715077306,3.002420463044459,-119.92414598724946,5.602315650925534,0,0,22.3,-113.92414598724946,20260302-204931,0.0,0.0
17.048779536627542,2.1106906838719746,-123.92407664666193,8.077346276694728,0,0,22.3,-117.92407664666193,20260302-204931,0.0,0.0
17.357725857117863,1.6628987364974188,-127.8000178967737,10.438233835981272,0,0,22.5,-121.8000178967737,20260302-204931,0.0,0.0
17.74313248939409,1.4013175562604447,-131.52406121135238,12.661749943919494,0,0,22.5,-125.52406121135239,20260302-204931,0.0,0.0
18.20014270560898,1.235370867924226,-135.0755059406085,14.732533507278175,0,0,22.5,-129.0755059406085,20260302-204931,0.0,0.0
18.723514062159303,1.125030475441628,-138.44077346404873,16.642672772761497,0,0,22.5,-132.44077346404873,20260302-204931,0.0,0.0
19.30785082628899,1.0498717466565786,-141.61276915483234,18.39067570660585,0,0,22.5,-135.61276915483234,20260302-204931,0.0,0.0
19.947796083467104,0.9983817724855372,-144.58990468161213,19.98012847711127,0,0,22.5,-138.58990468161213,20260302-204931,0.0,0.0
20.638177584465843,0.9635769263749383,-147.37497900477035,21.418297822996337,0,0,22.5,-141.37497900477035,20260302-204931,0.0,0.0
21.37410863150361,0.9409749849450004,-149.97407077937177,22.714853182577343,0,0,22.5,-143.97407077937177,20260302-204931,0.0,0.0
21.67547887971295,2.4843785856449285,12.13124801253025,8.724708466316995,0,0,22.5,18.13124801253025,20260302-204931,0.0,0.0
22.964839046835746,0.9212589144663061,-154.64918921644295,24.927670914467612,0,0,22.5,-148.64918921644295,20260302-204931,0.0,0.0
23.81169879112907,0.9205467264326385,-156.74559397384152,25.866909421758187,0,0,22.5,-150.74559397384152,20260302-204931,0.0,0.0
24.688226071446476,0.9243238008287458,-158.69559838652825,26.70949947335673,0,0,22.5,-152.69559838652825,20260302-204931,0.0,0.0
25.591372650822134,0.9317571233630271,-160.50994865535617,27.465711835348465,0,0,22.5,-154.50994865535617,20260302-204931,0.0,0.0
26.51841892184846,0.9422077703495264,-162.1990422523929,28.14498007378038,0,0,22.5,-156.1990422523929,20260302-204931,0.0,0.0
27.46694505108021,0.9551774918269123,-163.77276650399742,28.755854577923298,0,0,22.5,-157.77276650399742,20260302-204931,0.0,0.0
28.434801548920202,0.9702720157266007,-165.24040450616175,29.306010158013713,0,0,22.5,-159.24040450616175,20260302-204931,0.0,0.0
29.420080696301554,0.987175269339239,-166.6105899507158,29.802287000153218,0,0,22.5,-160.6105899507158,20260302-204931,0.0,0.0
30.421089684465972,1.0056309077824486,-167.89129627660563,30.250750498061524,0,0,22.5,-161.89129627660563,20260302-204931,0.0,0.0
31.436325920290912,1.0254288420860724,-169.08984899289763,30.65676001109808,0,0,22.5,-163.08984899289763,20260302-204931,0.0,0.0
32.4644546774806,1.0463952562757288,-170.21295288527108,31.025039995905814,0,0,22.5,-164.21295288527108,20260302-204931,0.0,0.0
33.50428909869058,1.0683851028845492,-171.26672810108377,31.359749408927392,0,0,22.5,-165.26672810108377,20260302-204931,0.0,0.0
34.42843737528317,0.173498255353178,-99.25932020209045,-198.43679295333348,0,0,22.5,-93.25932020209045,20260302-204931,0.0,0.0
27.909997983255927,0.14536752784768603,-104.01584944082073,-191.99609704100914,0,0,22.5,-98.01584944082073,20260302-204931,0.0,0.0
21.698752866070222,0.12118227526522979,-111.57607460272465,-179.05880062557412,0,0,22.5,-105.57607460272465,20260302-204931,0.0,0.0
16.153048184665252,0.10817194348537493,-124.7159931744066,-149.32752120561815,0,0,22.5,-118.7159931744066,20260302-204931,0.0,0.0
12.215697137917672,0.15894486027856775,-148.53233019754884,-76.85493646355324,0,0,22.5,-142.53233019754884,20260302-204931,0.0,0.0
11.650869009238257,0.2539994675958593,177.42247368801173,45.8696591749399,0,0,22.5,-176.57752631198827,20260302-204931,0.0,0.0
14.848550163952465,0.1098180521450408,149.9980535178032,135.2104674406484,0,0,22.5,155.99805351780324,20260302-204931,0.0,0.0
20.085650013586392,0.11589789963071502,134.5025557030899,173.3046938519612,0,0,22.5,140.50255570308988,20260302-204931,0.0,0.0
26.164946630196653,0.13818680345773188,125.78207088831829,189.34475634064364,0,0,22.5,131.7820708883183,20260302-204931,0.0,0.0
32.61890140776788,0.16553876823701433,120.42518930098868,197.0469017932098,0,0,22.5,126.42518930098869,20260302-204931,0.0,0.0
39.26319175938463,0.19512144330170375,116.85826446630068,201.22438156976156,0,0,22.5,122.85826446630068,20260302-204931,0.0,0.0
46.015442260339334,0.22588306126094845,114.33059661112554,203.71355870363647,0,0,22.5,120.33059661112553,20260302-204931,0.0,0.0
47.728835912621356,1.4097992894173987,179.37432239466506,33.855057433278574,0,0,22.5,-174.62567760533494,20260302-204931,0.0,0.0
48.859135411491465,1.43865548071357,178.88283688121692,33.96166494792585,0,0,22.5,-175.11716311878308,20260302-204931,0.0,0.0
49.99286738231755,1.467740286963201,178.4136098257261,34.06111273660976,0,0,22.5,-175.58639017427393,20260302-204931,0.0,0.0
51.12980349479671,1.4970366335594194,177.96522151951416,34.154009560359434,0,0,22.5,-176.03477848048584,20260302-204931,0.0,0.0
52.26973466634462,1.5265291049314946,177.53636536076044,34.24090277577138,0,0,22.5,-176.46363463923956,20260302-204931,0.0,0.0
53.41246913527418,1.55620374782523,177.12583736321528,34.32228537549614,0,0,22.5,-176.8741626367847,20260302-204931,0.0,0.0
54.55783075348735,1.586047901926075,176.73252673977618,34.39860214009493,0,0,22.5,-177.26747326022382,20260302-204931,0.0,0.0
55.70565747111087,1.6160500534914766,176.35540744553913,34.47025502134589,0,0,22.5,-177.64459255446087,20260302-204931,0.0,0.0
56.85579998922094,1.646199708426527,175.99353057692508,34.53760786020606,0,0,22.5,-178.00646942307495,20260302-204931,0.0,0.0
58.00812055999459,1.6764872818548868,175.6460175344979,34.60099052813193,0,0,22.5,-178.35398246550207,20260302-204931,0.0,0.0
59.16249191636914,1.7069040017369665,175.31205386712105,34.66070256802062,0,0,22.5,-178.68794613287895,20260302-204931,0.0,0.0
60.318796315651284,1.7374418244939265,174.99088372415338,34.71701640037395,0,0,22.5,-179.00911627584665,20260302-204931,0.0,0.0
61.47692468354786,1.7680933609282308,174.6818048505188,34.770180151161874,0,0,22.7,-179.31819514948123,20260302-204931,0.0,0.0
62.63677584683945,1.798851811004051,174.3841640667515,34.82042015005003,0,0,22.7,-179.61583593324852,20260302-204931,0.0,0.0
63.798255844425796,1.8297109062754318,174.09735318259538,34.86794314097074,0,0,22.7,-179.9026468174046,20260302-204931,0.0,0.0
64.96127730777326,1.8606648589360377,173.82080529849475,34.91293824129043,0,0,22.6,179.82080529849472,20260302-204931,0.0,0.0
66.12575890291943,1.891708316618668,173.55399145441743,34.95557868092257,0,0,22.6,179.55399145441743,20260302-204931,0.0,0.0
67.29162482716289,1.9228363222015223,173.29641758998127,34.99602334852837,0,0,22.6,179.29641758998127,20260302-204931,0.0,0.0
68.45880435440915,1.95404427798592,173.04762178385556,35.034418168339194,0,0,22.6,179.0476217838556,20260302-204931,0.0,0.0
67.44255474109316,0.4727352914880545,-65.55675784445904,-142.6645227370281,0,0,22.6,-59.55675784445905,20260302-204931,0.0,0.0
62.88238012618759,0.481779628629406,-61.039787135169775,-130.52104404056882,0,0,22.6,-55.03978713516978,20260302-204931,0.0,0.0
58.77217314252746,0.5084678248348199,-55.854742245379924,-115.58680858837056,0,0,22.6,-49.854742245379924,20260302-204931,0.0,0.0
