dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
252.41877253598074,3.904019659518273,-156.5574136180986,64.65612229194751,0,0,2.7,-156.5574136180986,20260414-142232,0.0,0.0
254.6225199589687,3.769051926426664,-157.67623557542285,67.55611886736976,0,0,2.7,-157.67623557542285,20260414-142232,0.0,0.0
256.51217622453197,4.740658572079313,-99.95755554306129,54.10897501357548,0,0,2.7,-99.95755554306129,20260414-142232,0.0,0.0
258.36148072262137,4.545457603732474,-98.88020967716432,56.83948751616768,0,0,2.7,-98.88020967716432,20260414-142232,0.0,0.0
260.30081528724475,4.374024469504132,-97.81854622578952,59.51059878655735,0,0,2.7,-97.81854622578952,20260414-142232,0.0,0.0
262.32818320855625,4.222834624072932,-96.77293813743371,62.12134894251204,0,0,2.7,-96.77293813743371,20260414-142232,0.0,0.0
264.4415597444512,4.08902757363873,-95.74370442445719,64.67101406927682,0,0,2.7,-95.74370442445719,20260414-142232,0.0,0.0
266.6388997932094,3.970257520324225,-94.73111194655108,67.15909444872351,0,0,2.7,-94.73111194655108,20260414-142232,0.0,0.0
268.9181451558577,3.864582582221971,-93.73537744966971,69.58530175883605,0,0,2.7,-93.73537744966971,20260414-142232,0.0,0.0
271.27723135840097,3.770381444912167,-92.7566698145371,71.94954550937233,0,0,2.7,-92.7566698145371,20260414-142232,0.0,0.0
273.7140940126588,3.6862898338256693,-91.7951124705852,74.25191896226876,0,0,2.7,-91.7951124705852,20260414-142232,0.0,0.0
276.22667470239105,3.611151517974874,-90.85078593359046,76.49268476480277,0,0,2.7,-90.85078593359046,20260414-142232,0.0,0.0
278.8129263886258,3.543980109558308,-89.92373042819511,78.6722605007438,0,0,2.7,-89.92373042819511,20260414-142232,0.0,0.0
281.47081833454183,3.4839289825123907,-89.01394855978242,80.79120434067022,0,0,2.7,-89.01394855978242,20260414-142232,0.0,0.0
284.198340555892,3.4302673657218716,-88.12140800369048,82.85020094813653,0,0,2.7,-88.12140800369048,20260414-142232,0.0,0.0
283.83322574839076,11.015285700161149,127.80701996902451,-25.76721416714942,0,0,2.7,127.80701996902451,20260414-142232,0.0,0.0
283.0405197694042,12.989717543201778,129.0462575871593,-21.78958232371532,0,0,2.7,129.0462575871593,20260414-142232,0.0,0.0
282.3809284362915,15.880850760591654,130.29186965960372,-17.781221717480026,0,0,2.7,130.29186965960372,20260414-142232,0.0,0.0
281.8553862858743,20.502226288850704,131.54272005896155,-13.747550256976231,0,0,2.7,131.54272005896158,20260414-142232,0.0,0.0
281.46464419672105,29.03444369702456,132.7976431457538,-9.694163495392386,0,0,2.7,132.79764314575377,20260414-142232,0.0,0.0
281.2092640860612,49.9767913087718,134.05545007706803,-5.626797093648228,0,0,2.7,134.05545007706806,20260414-142232,0.0,0.0
281.0896148979384,181.19768807020606,135.3149354424845,-1.5512869832479799,0,0,2.7,135.3149354424845,20260414-142232,0.0,0.0
281.1058699489011,111.2641875802184,136.57488413651663,2.526472138631593,0,0,2.7,136.57488413651666,20260414-142232,0.0,0.0
281.258005675564,42.611173809620766,137.83407837054864,6.600569299784496,0,0,2.7,137.83407837054864,20260414-142232,0.0,0.0
281.5458018050929,26.398746693702275,139.09130472352035,10.6651200176961,0,0,2.7,139.09130472352038,20260414-142232,0.0,0.0
281.9688429457404,19.162901245186823,140.34536112957102,14.714308618407298,0,0,2.7,140.34536112957102,20260414-142232,0.0,0.0
282.52652157073067,15.074167574284566,141.5950637025437,18.74242940304713,0,0,2.7,141.5950637025437,20260414-142232,0.0,0.0
283.2180423457577,12.452469396394463,142.8392533016077,22.7439259901142,0,0,2.7,142.8392533016077,20260414-142232,0.0,0.0
284.0424277288169,10.632945552179732,144.07680174908216,26.71342821562636,0,0,2.7,144.07680174908214,20260414-142232,0.0,0.0
284.99852475163254,9.29976226877666,145.30661762056252,30.645786044283767,0,0,2.7,145.30661762056252,20260414-142232,0.0,0.0
286.0850128750955,8.283651385937851,146.52765153828415,34.53610002960135,0,0,2.7,146.52765153828415,20260414-142232,0.0,0.0
287.30041279728465,7.48572953443403,147.73890091087628,38.379747955855905,0,0,2.7,147.7389009108763,20260414-142232,0.0,0.0
288.6430960820762,6.844358999331877,148.93941407579416,42.17240739567468,0,0,2.7,148.93941407579413,20260414-142232,0.0,0.0
290.1112954691926,6.319120621366982,150.12829381428367,45.91007402014655,0,0,2.7,150.12829381428367,20260414-142232,0.0,0.0
291.70311572280053,5.882406804233382,151.30470022227058,49.58907559961189,0,0,2.7,151.30470022227058,20260414-142232,0.0,0.0
293.41654487532895,5.514718155117913,152.4678529336316,53.20608172931283,0,0,2.7,152.4678529336316,20260414-142232,0.0,0.0
295.24946572580313,5.20189042300811,153.61703270453222,56.758109401902495,0,0,2.7,153.61703270453225,20260414-142232,0.0,0.0
297.19966745738196,4.933386661698174,154.75158237857931,60.242524626091175,0,0,2.7,154.75158237857931,20260414-142232,0.0,0.0
299.26485724654435,4.701205955756779,155.8709072622077,63.65704035580164,0,0,2.7,155.8709072622077,20260414-142232,0.0,0.0
301.4426717460895,4.499163758161307,156.9744749478338,66.99971104614369,0,0,2.7,156.9744749478338,20260414-142232,0.0,0.0
303.73068833533546,4.322404132867831,158.06181462877998,70.26892419099555,0,0,2.7,158.06181462877998,20260414-142232,0.0,0.0
306.12643604318566,4.167061161812413,159.13251595479153,73.46338922225938,0,0,2.7,159.13251595479156,20260414-142232,0.0,0.0
308.6274060626479,4.030018877550371,160.18622748017788,76.58212416370756,0,0,2.7,160.18622748017785,20260414-142232,0.0,0.0
311.2310617885438,3.9087378208567327,161.22265475830966,79.62444043390123,0,0,2.7,161.22265475830966,20260414-142232,0.0,0.0
313.93484832318336,3.801127605107644,162.24155813653795,82.58992618436261,0,0,2.7,162.24155813653795,20260414-142232,0.0,0.0
316.3372824170281,2.098470885441113,105.53801652764423,-150.74656723223103,0,0,2.7,105.53801652764422,20260414-142232,0.0,0.0
311.3149686844509,2.0672878449460916,105.3051215862032,-150.59101200905528,0,0,2.7,105.30512158620317,20260414-142232,0.0,0.0
306.29796727253904,2.0361799898669277,105.06459316534108,-150.42774646486768,0,0,2.7,105.0645931653411,20260414-142232,0.0,0.0
301.286543562531,2.005151333679086,104.81605862473975,-150.25626171054398,0,0,2.7,104.81605862473972,20260414-142232,0.0,0.0
296.2809805854961,1.9742061806909939,104.55912130514429,-150.07600699628773,0,0,2.7,104.55912130514429,20260414-142232,0.0,0.0
291.28158048498034,1.9433491528737887,104.29335861965563,-149.88638560098093,0,0,2.7,104.29335861965562,20260414-142232,0.0,0.0
286.28866612430147,1.9125852197169777,104.01831996660837,-149.6867502545409,0,0,2.7,104.01831996660839,20260414-142232,0.0,0.0
281.3025828550356,1.881919731515816,103.73352444515342,-149.47639803343625,0,0,2.7,103.73352444515344,20260414-142232,0.0,0.0
276.32370046536965,1.8513584565595582,103.43845835248504,-149.25456466106044,0,0,2.7,103.43845835248504,20260414-142232,0.0,0.0
271.35241532942956,1.8209076227645502,103.13257243921532,-149.0204181349162,0,0,2.7,103.13257243921532,20260414-142232,0.0,0.0
266.3891527814784,1.790573964384551,102.81527889667149,-148.77305159133184,0,0,2.7,102.81527889667149,20260414-142232,0.0,0.0
261.4343697420658,1.7603647745356563,102.4859480468437,-148.51147530546683,0,0,2.7,102.48594804684369,20260414-142232,0.0,0.0
256.48855762686037,1.7302879643981501,102.1439047023116,-148.2346077094025,0,0,2.7,102.14390470231162,20260414-142232,0.0,0.0
251.55224557308586,1.7003521301069546,101.78842415969063,-147.94126529383232,0,0,2.7,101.7884241596906,20260414-142232,0.0,0.0
246.62600402328954,1.670566628521399,101.4187277859329,-147.63015123890966,0,0,2.7,101.41872778593293,20260414-142232,0.0,0.0
241.71044871169286,1.6409416632805371,101.03397815216283,-147.29984259676255,0,0,2.7,101.03397815216285,20260414-142232,0.0,0.0
236.80624510472464,1.6114883828106665,100.63327366459242,-146.9487758215797,0,0,2.7,100.63327366459244,20260414-142232,0.0,0.0
231.91411335463965,1.582218992267653,100.21564263643921,-146.5752304124841,0,0,2.7,100.2156426364392,20260414-142232,0.0,0.0
227.0348338335268,1.5531468817816467,99.78003673864526,-146.17731039905928,0,0,2.7,99.78003673864526,20260414-142232,0.0,0.0
222.16925332467662,1.5242867738429198,99.32532376060118,-145.75292335874556,0,0,2.7,99.3253237606012,20260414-142232,0.0,0.0
217.31829195939827,1.495654893246921,98.85027960505789,-145.29975660870633,0,0,2.7,98.85027960505788,20260414-142232,0.0,0.0
212.48295100015656,1.467269163732457,98.3535794340732,-144.81525016149038,0,0,2.7,98.35357943407318,20260414-142232,0.0,0.0
207.66432158557794,1.4391494363359336,97.83378787535668,-144.29656597322523,0,0,2.7,97.83378787535668,20260414-142232,0.0,0.0
202.86359456970206,1.4113177555946506,97.28934819102551,-143.74055294459657,0,0,2.7,97.28934819102552,20260414-142232,0.0,0.0
198.0820716071026,1.3837986711260002,96.71857030398064,-143.14370705813928,0,0,2.7,96.71857030398064,20260414-142232,0.0,0.0
193.3211776574437,1.3566196038701106,96.11961757147259,-142.50212595037306,0,0,2.7,96.11961757147257,20260414-142232,0.0,0.0
188.58247510794644,1.3298112785214533,95.49049219183718,-141.81145712466906,0,0,2.7,95.49049219183716,20260414-142232,0.0,0.0
183.86767974034015,1.3034082365384374,94.82901913010818,-141.0668389119988,0,0,2.7,94.82901913010818,20260414-142232,0.0,0.0
179.17867880033072,1.2774494478095404,94.13282845303337,-140.26283318496147,0,0,2.7,94.13282845303335,20260414-142232,0.0,0.0
174.51755146244346,1.2519790438435892,93.39933597640561,-139.39334873104002,0,0,2.7,93.3993359764056,20260414-142232,0.0,0.0
169.88659202108875,1.2270472016169551,92.6257221509826,-138.4515541025796,0,0,2.7,92.62572215098257,20260414-142232,0.0,0.0
165.2883361792714,1.202711215475132,91.8089091522703,-137.4297786971032,0,0,2.7,91.80890915227033,20260414-142232,0.0,0.0
160.72559084838528,1.1790368054855132,90.94553620041108,-136.3194008029295,0,0,2.7,90.94553620041107,20260414-142232,0.0,0.0
156.2014679140116,1.1560997254160013,90.03193322783972,-135.11072140234734,0,0,2.7,90.0319332278397,20260414-142232,0.0,0.0
151.71942246034345,1.133987753569734,89.06409314555344,-133.7928227026603,0,0,2.7,89.06409314555343,20260414-142232,0.0,0.0
147.2832959747543,1.1128031772206504,88.03764314861644,-132.35341072858068,0,0,2.7,88.03764314861644,20260414-142232,0.0,0.0
142.8973650665145,1.0926659195829025,86.94781576710432,-130.77864194854905,0,0,2.7,86.94781576710433,20260414-142232,0.0,0.0
138.56639621855328,1.0737175119173235,85.78942073445546,-129.05293494852017,0,0,2.7,85.78942073445549,20260414-142232,0.0,0.0
134.2957070323553,1.056126189833148,84.55681924127504,-127.15876978069447,0,0,2.7,84.55681924127504,20260414-142232,0.0,0.0
130.09123430086302,1.040093503362771,83.24390280492685,-125.07648002824695,0,0,2.7,83.24390280492683,20260414-142232,0.0,0.0
125.95960902131527,1.02586299271364,81.84407985416351,-122.78404613088105,0,0,2.7,81.84407985416348,20260414-142232,0.0,0.0
121.90823809719303,1.0137317242001715,80.35027424493705,-120.25690346563627,0,0,2.7,80.35027424493705,20260414-142232,0.0,0.0
117.94539192100699,1.0040658504005442,78.75494132308921,-117.46778547836873,0,0,2.7,78.75494132308923,20260414-142232,0.0,0.0
114.08029620892778,0.9973219334296803,77.05010884574313,-114.38663122209515,0,0,2.7,77.05010884574315,20260414-142232,0.0,0.0
110.32322529328172,0.9940766854417901,75.22745203509788,-110.98059828679273,0,0,2.7,75.22745203509787,20260414-142232,0.0,0.0
106.68559248270792,0.9950692757791485,73.27841415288455,-107.21423631452404,0,0,2.7,73.27841415288455,20260414-142232,0.0,0.0
103.18003099408035,1.0012628690327308,71.1943860013306,-103.04989247604613,0,0,2.7,71.1943860013306,20260414-142232,0.0,0.0
99.8204563041618,1.0139364283863839,68.96695922013305,-98.4484367161162,0,0,2.7,68.96695922013305,20260414-142232,0.0,0.0
96.62209760650767,1.0348257004984907,66.58826841636204,-93.37040775075782,0,0,2.7,66.58826841636204,20260414-142232,0.0,0.0
93.60148259119964,1.0663471348417903,64.05143494886113,-87.77768470779164,0,0,2.7,64.05143494886111,20260414-142232,0.0,0.0
90.77635644229467,1.1119678416411258,61.35111917453813,-81.63577492341872,0,0,2.7,61.35111917453813,20260414-142232,0.0,0.0
88.1655135689979,1.1768462595716085,58.48417658322907,-74.91676406490988,0,0,2.7,58.484176583229065,20260414-142232,0.0,0.0
85.78852035739105,1.2690067330398154,55.45039523672972,-67.60288824621975,0,0,2.7,55.450395236729726,20260414-142232,0.0,0.0
83.6653107064964,1.401650826197104,52.25326714887092,-59.69055141464395,0,0,2.7,52.25326714887091,20260414-142232,0.0,0.0
81.81564492441157,1.5981356749247018,48.90071682857433,-51.19442998997342,0,0,2.7,48.90071682857432,20260414-142232,0.0,0.0
80.25843782094775,1.9040647231796204,45.40568166997531,-42.15110801849384,0,0,2.7,45.405681669975316,20260414-142232,0.0,0.0
79.01098326688013,2.4220504850714546,41.78642042833772,-32.62152616300612,0,0,2.7,41.78642042833771,20260414-142232,0.0,0.0
78.08812752536853,3.4412963680546307,38.06642907763879,-22.69148575817428,0,0,2.7,38.06642907763878,20260414-142232,0.0,0.0
77.50146703331465,6.215232062029499,34.27387749988233,-12.46960149835622,0,0,2.7,34.27387749988233,20260414-142232,0.0,0.0
77.25866082512968,37.09945241350769,30.44054768134788,-2.0824744247977165,0,0,2.7,30.440547681347883,20260414-142232,0.0,0.0
77.36294656324583,9.284377087794677,26.600343893982654,8.332594188246386,0,0,2.7,26.600343893982668,20260414-142232,0.0,0.0
77.81292873090926,4.175307073068919,22.787534790339862,18.636456521439868,0,0,2.7,22.787534790339873,20260414-142232,0.0,0.0
78.60267045523473,2.739031453050841,19.034948264046733,28.697250032555846,0,0,2.7,19.034948264046726,20260414-142232,0.0,0.0
79.72207521123386,2.0761797890776204,15.372351019476639,38.398444889328104,0,0,2.7,15.372351019476652,20260414-142232,0.0,0.0
81.15750302686595,1.7033890438041734,11.825202021191103,47.64472527404377,0,0,2.7,11.825202021191116,20260414-142232,0.0,0.0
82.89253806830031,1.4706346262213763,8.413887654042696,56.36514780104355,0,0,2.7,8.413887654042691,20260414-142232,0.0,0.0
84.90881571151614,1.3161382335721845,5.1534534821958005,64.51360012622813,0,0,2.7,5.153453482195789,20260414-142232,0.0,0.0
87.1868261375452,1.2098016576260175,2.0537692214870162,72.0670413930752,0,0,2.7,2.05376922148702,20260414-142232,0.0,0.0
89.70663223320553,1.1352072780692124,-0.8799842118674519,79.02224903436199,0,0,2.7,-0.8799842118674426,20260414-142232,0.0,0.0
92.44846472271661,1.0826383612122177,-3.6466313310228315,85.39182430151757,0,0,2.7,-3.646631331022822,20260414-142232,0.0,0.0
95.39318078788386,1.0459768744937743,-6.24823690184175,91.20008588531337,0,0,2.7,-6.248236901841758,20260414-142232,0.0,0.0
98.52259030471716,1.0211786476859228,-8.689347681034462,96.47928942499696,0,0,2.7,-8.68934768103445,20260414-142232,0.0,0.0
101.81966513474266,1.0054632873481728,-10.976299849758306,101.26641759669187,0,0,2.7,-10.976299849758318,20260414-142232,0.0,0.0
105.26865233406308,0.9968562955619762,-13.116623868646684,105.60062950168563,0,0,2.7,-13.116623868646686,20260414-142232,0.0,0.0
108.85511319449945,0.9939168128505258,-15.118557683012625,109.52135207604147,0,0,2.7,-15.118557683012638,20260414-142232,0.0,0.0
112.56590834361648,0.9955687481129506,-16.99066528879075,113.06693641898602,0,0,2.7,-16.990665288790748,20260414-142232,0.0,0.0
116.38914606671182,1.000992218336088,-18.741549696789917,116.27377709307386,0,0,2.7,-18.741549696789928,20260414-142232,0.0,0.0
120.31410753245864,1.0095515811119653,-20.37964578472804,119.17579030477995,0,0,2.7,-20.379645784728027,20260414-142232,0.0,0.0
124.33115928360192,1.0207464351739877,-21.91307789245124,121.80415723167283,0,0,2.7,-21.91307789245123,20260414-142232,0.0,0.0
128.43166048352523,1.034177469054908,-23.34956806903614,124.18725443795796,0,0,2.7,-23.349568069036152,20260414-142232,0.0,0.0
132.60787008539626,1.04952216096678,-24.696382745843152,126.35070989186444,0,0,2.7,-24.696382745843152,20260414-142232,0.0,0.0
136.40541115156248,0.8013299661558642,84.16616795690084,-170.22377411633036,0,0,2.7,84.16616795690086,20260414-142232,0.0,0.0
130.7542803327085,0.774545232547086,85.24073274025255,-168.81426008229897,0,0,2.7,85.24073274025255,20260414-142232,0.0,0.0
125.15328433497929,0.7484778881516332,86.41192106893823,-167.21039634723937,0,0,2.7,86.41192106893826,20260414-142232,0.0,0.0
119.60946641027107,0.7232526474700348,87.69225424005583,-165.37715669437162,0,0,2.7,87.69225424005585,20260414-142232,0.0,0.0
114.13115898245005,0.6990249111998791,89.09625822668085,-163.27194804337296,0,0,2.7,89.09625822668086,20260414-142232,0.0,0.0
108.72826480274,0.675990822829141,90.640803255695,-160.84281195962544,0,0,2.7,90.64080325569502,20260414-142232,0.0,0.0
103.41260466675303,0.6544015575781702,92.34548298782954,-158.02622024535765,0,0,2.7,92.34548298782954,20260414-142232,0.0,0.0
98.198346022321,0.634584078508706,94.23302038961327,-154.7444213430164,0,0,2.7,94.23302038961326,20260414-142232,0.0,0.0
93.1025275687334,0.6169720532871016,96.32967041081184,-150.9023416420599,0,0,2.7,96.32967041081184,20260414-142232,0.0,0.0
88.14569324966462,0.6021532499924843,98.66556048881472,-146.3841526235469,0,0,2.7,98.6655604888147,20260414-142232,0.0,0.0
83.35264217678477,0.5909446585394752,101.27486231331125,-141.04982754695092,0,0,2.7,101.27486231331127,20260414-142232,0.0,0.0
78.75328436229313,0.5845163039495211,104.195614580616,-134.73239981530827,0,0,2.7,104.19561458061601,20260414-142232,0.0,0.0
74.38355838796114,0.5846050319642848,107.4689107340514,-127.23728726389999,0,0,2.7,107.46891073405142,20260414-142232,0.0,0.0
70.28630620307332,0.5939050559795048,111.13703211189699,-118.34603106241084,0,0,2.7,111.137032111897,20260414-142232,0.0,0.0
66.51190150265649,0.6168330242253268,115.23997821365572,-107.82804890543592,0,0,2.7,115.23997821365569,20260414-142232,0.0,0.0
63.11828866450603,0.6611663257918909,119.80981440105347,-95.46506862536913,0,0,2.7,119.8098144010535,20260414-142232,0.0,0.0
60.16993274869667,0.741990628699832,124.86250802281745,-81.09257775146115,0,0,2.7,124.86250802281744,20260414-142232,0.0,0.0
57.73508786378857,0.8929200635821997,130.38771583353645,-64.6587418275361,0,0,2.7,130.38771583353645,20260414-142232,0.0,0.0
55.88091852239035,1.2071483318041603,136.33847477346785,-46.291675223435675,0,0,2.7,136.33847477346788,20260414-142232,0.0,0.0
54.666542416569655,2.0744859487859704,142.62457251006595,-26.3518499359138,0,0,2.7,142.62457251006595,20260414-142232,0.0,0.0
