dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
188.69514158139657,69.58428653557252,-133.22983694204686,2.711749318359869,0,0,1.7,-17.773782254546845,20251209-164615,0.0,0.0
188.78555771385598,69.57993733478203,-133.25902024666712,2.713218277353704,0,0,1.7,-17.80296555916713,20251209-164615,0.0,0.0
188.87602277644604,69.57566493440011,-133.2881756032642,2.714685126682283,0,0,1.7,-17.832120915764193,20251209-164615,0.0,0.0
188.96653669889292,69.57146909987655,-133.3173030368893,2.7161498692461596,0,0,1.7,-17.86124834938932,20251209-164615,0.0,0.0
189.05709941101946,69.5673495976152,-133.34640257260358,2.7176125079443936,0,0,1.7,-17.89034788510358,20251209-164615,0.0,0.0
189.1477108427451,69.56330619496926,-133.3754742354776,2.7190730456745325,0,0,1.7,-17.919419547977625,20251209-164615,0.0,0.0
189.2383709240858,69.55933866023629,-133.4045180505915,2.7205314853325975,0,0,1.7,-17.9484633630915,20251209-164615,0.0,0.0
189.32907958515415,69.55544676265365,-133.43353404303448,2.72198782981307,0,0,1.7,-17.977479355534474,20251209-164615,0.0,0.0
189.41983675615904,69.55163027239354,-133.46252223790486,2.7234420820088765,0,0,1.7,-18.006467550404864,20251209-164615,0.0,0.0
189.5106423674059,69.54788896055835,-133.49148266030983,2.7248942448113733,0,0,1.7,-18.03542797280984,20251209-164615,0.0,0.0
189.6014963492964,69.54422259917594,-133.52041533536524,2.7263443211103358,0,0,1.7,-18.064360647865236,20251209-164615,0.0,0.0
189.6923986323286,69.54063096119502,-133.54932028819542,2.7277923137939393,0,0,1.7,-18.09326560069541,20251209-164615,0.0,0.0
189.78334914709674,69.53711382048043,-133.57819754393302,2.7292382257487477,0,0,1.7,-18.122142856433022,20251209-164615,0.0,0.0
189.87434782429133,69.53367095180863,-133.6070471277189,2.7306820598596993,0,0,1.7,-18.150992440218886,20251209-164615,0.0,0.0
189.96539459469892,69.5303021308629,-133.63586906470178,2.732123819010095,0,0,1.7,-18.17981437720177,20251209-164615,0.0,0.0
190.0564893892022,69.52700713422907,-133.66466338003823,2.7335635060815795,0,0,1.7,-18.208608692538245,20251209-164615,0.0,0.0
190.1476321387799,69.52378573939077,-133.6934300988925,2.73500112395413,0,0,1.7,-18.23737541139249,20251209-164615,1.0,0.0
190.23882277450664,69.52063772472496,-133.72216924643612,2.736436675506047,0,0,1.7,-18.266114558936124,20251209-164615,1.0,0.0
190.3300612275531,69.51756286949755,-133.75088084784804,2.737870163613932,0,0,1.7,-18.294826160348034,20251209-164615,1.0,0.0
190.42134742918566,69.51456095385883,-133.7795649283142,2.739301591152683,0,0,1.7,-18.3235102408142,20251209-164615,1.0,0.0
190.51268131076662,69.51163175883914,-133.80822151302752,2.7407309609954726,0,0,1.7,-18.352166825527526,20251209-164615,1.0,0.0
190.60406280375395,69.50877506634438,-133.83685062718766,2.742158276013743,0,0,1.7,-18.38079593968766,20251209-164615,1.0,0.0
190.69549183970133,69.5059906591517,-133.86545229600083,2.743583539077187,0,0,1.7,-18.40939760850083,20251209-164615,1.0,0.0
190.7869683502581,69.50327832090515,-133.89402654467966,2.7450067530537376,0,0,1.7,-18.437971857179676,20251209-164615,1.0,0.0
190.8784922671691,69.50063783611135,-133.9225733984431,2.7464279208095537,0,0,1.7,-18.46651871094308,20251209-164615,1.0,0.0
190.97006352227473,69.49806899013517,-133.95109288251598,2.7478470452090082,0,0,1.7,-18.49503819501599,20251209-164615,1.0,0.0
191.06168204751083,69.4955715691955,-133.97958502212927,2.7492641291146747,0,0,1.7,-18.523530334629264,20251209-164615,1.0,0.0
191.15334777490864,69.49314536036101,-134.00804984251948,2.7506791753873148,0,0,1.7,-18.551995155019483,20251209-164615,1.0,0.0
191.2450606365947,69.4907901515459,-134.03648736892882,2.752092186885865,0,0,1.7,-18.58043268142881,20251209-164615,1.0,0.0
191.3368205647908,69.48850573150565,-134.06489762660482,2.753503166467427,0,0,1.7,-18.608842939104814,20251209-164615,1.0,0.0
191.428627491814,69.4862918898331,-134.0932806408003,2.7549121169872492,0,0,1.7,-18.637225953300295,20251209-164615,1.0,0.0
191.5204813500765,69.48414841695394,-134.12163643677314,2.7563190412987204,0,0,1.7,-18.665581749273137,20251209-164615,1.0,0.0
191.6123820720855,69.48207510412287,-134.14996503978614,2.757723942253356,0,0,1.7,-18.693910352286125,20251209-164615,0.0,0.0
191.70432959044328,69.48007174341942,-134.17826647510682,2.7591268227007832,0,0,1.7,-18.722211787606813,20251209-164615,0.0,0.0
191.79632383784707,69.47813812774386,-134.20654076800733,2.7605276854887304,0,0,1.7,-18.75048608050733,20251209-164615,0.0,0.0
191.88836474708899,69.47627405081317,-134.23478794376422,2.7619265334630168,0,0,1.7,-18.778733256264225,20251209-164615,0.0,0.0
191.98045225105602,69.47447930715705,-134.26300802765834,2.7633233694675385,0,0,1.7,-18.80695334015834,20251209-164615,0.0,0.0
192.07258628272982,69.47275369211383,-134.2912010449746,2.764718196344258,0,0,1.7,-18.835146357474592,20251209-164615,0.0,0.0
192.16476677518685,69.47109700182664,-134.31936702100188,2.7661110169331886,0,0,1.7,-18.86331233350187,20251209-164615,0.0,0.0
192.2569936615981,69.46950903323925,-134.34750598103284,2.76750183407239,0,0,1.7,-18.89145129353285,20251209-164615,0.0,0.0
192.34926687522926,69.46798958409244,-134.37561795036382,2.768890650597949,0,0,1.7,-18.91956326286382,20251209-164615,0.0,0.0
192.4415863494404,69.46653845291975,-134.40370295429457,2.7702774693439745,0,0,1.7,-18.947648266794573,20251209-164615,0.0,0.0
192.53395201768606,69.46515543904385,-140.4317610181282,2.77166229314258,0,0,1.7,-18.975706330628206,20251209-164615,0.0,0.0
192.6263638135152,69.46384034257265,-146.45979216717097,2.7730451248238763,0,0,1.7,-19.003737479670978,20251209-164615,0.0,0.0
192.7188216705711,69.46259296439536,-152.48779642673216,2.7744259672159592,0,0,1.7,-19.031741739232167,20251209-164615,0.0,0.0
192.81132552259112,69.46141310617867,-158.5157738221239,2.7758048231449,0,0,1.7,-19.059719134623897,20251209-164615,0.0,0.0
192.90387530340695,69.46030057036313,-164.543724378661,2.777181695434729,0,0,1.7,-19.087669691161008,20251209-164615,0.0,0.0
192.9964709469443,69.45925516015919,-170.57164812166087,2.7785565869074316,0,0,1.7,-19.11559343416088,20251209-164615,0.0,0.0
193.08911238722297,69.45827667954359,-176.5995450764433,2.7799295003829307,0,0,1.7,-19.143490388943288,20251209-164615,0.0,0.0
193.1817995583567,69.45736493325553,177.37258473166975,2.781300438679082,0,0,1.7,-19.171360580830267,20251209-164615,0.0,0.0
193.27453239455306,69.45651972679306,171.34474127735405,2.782669404611657,0,0,1.7,-19.19920403514595,20251209-164615,0.0,0.0
193.36731083011355,69.45574086640929,165.3169245352836,2.784036400994339,0,0,1.7,-19.2270207772164,20251209-164615,0.0,0.0
193.46013479943335,69.45502815910885,159.28913448013054,2.7854014306387054,0,0,1.7,-19.25481083236949,20251209-164615,0.0,0.0
193.55300423700132,69.4543814126441,153.26137108656525,2.786764496354224,0,0,1.7,-19.28257422593475,20251209-164615,0.0,0.0
193.6459190774,69.45380043551171,147.2336343292568,2.788125600948237,0,0,1.7,-19.3103109832432,20251209-164615,0.0,0.0
193.73887925530545,69.45328503694891,141.20592418287276,2.789484747225952,0,0,1.7,-19.33802112962722,20251209-164615,0.0,0.0
193.8318847054871,69.45283502692989,135.17824062207956,2.790841937990437,0,0,1.7,-19.365704690420404,20251209-164615,0.0,0.0
193.92493536280796,69.45245021616242,129.15058362154258,2.7921971760426,0,0,1.7,-19.39336169095741,20251209-164615,0.0,0.0
194.01803116222422,69.45213041608415,123.12295315592621,2.7935504641811875,0,0,1.7,-19.420992156573803,20251209-164615,0.0,0.0
194.11117203878538,69.4518754388591,117.09534919989403,2.794901805202772,0,0,1.7,-19.448596112605944,20251209-164615,0.0,0.0
194.2043579276341,69.45168509737431,111.06777172810916,2.7962512019017405,0,0,1.7,-19.476173584390807,20251209-164615,0.0,0.0
194.29758876400624,69.45155920523624,105.04022071523411,2.797598657070284,0,0,1.7,-19.503724597265865,20251209-164615,0.0,0.0
194.39086448323053,69.4514975767673,99.01269613593104,2.798944173498392,0,0,1.7,-19.531249176568938,20251209-164615,0.0,0.0
194.48418502072883,69.4515000270025,92.98519796486198,2.800287753973839,0,0,1.7,-19.558747347638047,20251209-164615,0.0,0.0
194.5775503120158,69.45156637168601,86.95772617668871,2.8016294012821734,0,0,1.7,-19.586219135811277,20251209-164615,0.0,0.0
194.6709602926989,69.45169642726772,80.93028074607338,2.802969118206713,0,0,1.7,-19.613664566426646,20251209-164615,0.0,0.0
194.7644148984784,69.4518900108999,74.90286164767804,2.8043069075285314,0,0,1.7,-19.64108366482195,20251209-164615,0.0,0.0
194.85791406514716,69.45214694043383,68.87546885616536,2.8056427720264505,0,0,1.7,-19.66847645633463,20251209-164615,0.0,0.0
194.9514577285907,69.45246703441654,62.848102346198345,2.806976714477029,0,0,1.7,-19.695842966301647,20251209-164615,0.0,0.0
195.04504582478702,69.45285011208735,56.8207620924407,2.8083087376545546,0,0,1.7,-19.723183220059322,20251209-164615,0.0,0.0
195.1386782898065,69.45329599337462,50.7934480695568,2.8096388443310367,0,0,1.7,-19.75049724294322,20251209-164615,0.0,0.0
195.23235505981202,69.4538044988926,44.76616025221199,2.8109670372761926,0,0,1.7,-19.777785060287986,20251209-164615,0.0,0.0
195.32607607105862,69.45437544993797,38.73889861507274,2.8122933192574417,0,0,1.7,-19.80504669742725,20251209-164615,0.0,0.0
195.41984125989362,69.45500866848674,32.711663132806564,2.8136176930398955,0,0,1.7,-19.83228217969346,20251209-164615,0.0,0.0
195.5136505627564,69.45570397719092,26.684453780082208,2.8149401613863505,0,0,1.7,-19.859491532417763,20251209-164615,0.0,0.0
195.6075039161785,69.45646119937545,20.657270531570134,2.8162607270572746,0,0,1.7,-19.88667478092986,20251209-164615,0.0,0.0
195.70140125678333,69.45728015903485,14.630113361942108,2.817579392810804,0,0,1.7,-19.913831950557878,20251209-164615,0.0,0.0
195.79534252128627,69.4581606808302,8.602982245871772,2.81889616140273,0,0,1.7,-19.940963066628253,20251209-164615,0.0,0.0
195.8893276464945,69.45910259008585,2.575877158034416,2.8202110355864933,0,0,1.7,-19.968068154465577,20251209-164615,0.0,0.0
195.98335656930692,69.46010571278642,-3.451201926892452,2.8215240181131733,0,0,1.7,-19.995147239392473,20251209-164615,0.0,0.0
196.07742922671414,69.4611698755736,-9.478255034229505,2.8228351117314805,0,0,1.7,-20.022200346729477,20251209-164615,0.0,0.0
196.1715455557983,69.46229490574301,-15.50528218929486,2.82414431918775,0,0,1.7,-20.049227501794885,20251209-164615,0.0,0.0
196.2657054937331,69.46348063124127,-21.532283417404642,2.8254516432259282,0,0,1.7,-20.076228729904653,20251209-164615,0.0,0.0
196.3599089777836,69.46472688066281,-27.55925874387225,2.826757086587569,0,0,1.7,-20.10320405637224,20251209-164615,0.0,0.0
196.45415594530624,69.46603348324685,-21.586208194008492,2.8280606520118234,0,0,1.7,-20.1301535065085,20251209-164615,0.0,0.0
196.54844633374879,69.46740026887437,-15.613131793121568,2.8293623422354335,0,0,1.7,-20.157077105621553,20251209-164615,0.0,0.0
196.64278008065006,69.46882706806514,-9.64002956651666,2.8306621599927206,0,0,1.7,-20.183974879016652,20251209-164615,0.0,0.0
196.7371571236401,69.4703137119747,-3.6669015394960525,2.83196010801558,0,0,1.7,-20.21084685199606,20251209-164615,0.0,0.0
196.8315774004399,69.47186003239133,2.306252262641067,2.833256189033473,0,0,1.7,-20.23769304985892,20251209-164615,0.0,0.0
196.92604084886142,69.47346586173315,8.279431814598865,2.834550405773418,0,0,1.7,-20.26451349790114,20251209-164615,0.0,0.0
197.0205474068075,69.47513103304519,14.25263709108475,2.835842760959984,0,0,1.7,-20.29130822141527,20251209-164615,0.0,0.0
197.11509701227172,69.47685537999635,14.225868066809653,2.8371332573152803,0,0,1.7,-20.318077245690358,20251209-164615,0.0,0.0
197.20968960333835,69.47863873687666,14.199124716488143,2.838421897558952,0,0,1.7,-20.344820596011857,20251209-164615,0.0,0.0
197.30432511818233,69.48048093859428,14.172407014838484,2.839708684408168,0,0,1.7,-20.37153829766149,20251209-164615,0.0,0.0
197.39900349506908,69.48238182067254,14.14571493658292,2.84099362057762,0,0,1.6,-20.398230375917105,20251209-164615,0.0,0.0
197.4937246723545,69.48434121924728,14.119048456447388,2.842276708779508,0,0,1.6,-20.42489685605261,20251209-164615,0.0,0.0
197.5884885884848,69.48635897106384,14.092407549162203,2.8435579517235388,0,0,1.6,-20.45153776333779,20251209-164615,1.0,0.0
197.68329518199658,69.4884349134743,14.065792189461774,2.844837352116912,0,0,1.6,-20.478153123038233,20251209-164615,1.0,0.0
197.77814439151652,69.49056888443457,14.039202352084828,2.846114912664322,0,0,1.6,-20.504742960415186,20251209-164615,1.0,0.0
197.87303615576147,69.49276072250177,14.012638011774527,2.84739063606794,0,0,1.6,-20.53130730072546,20251209-164615,1.0,0.0
197.9679704135383,69.49501026683124,13.986099143278693,2.848664525027417,0,0,1.6,-20.557846169221285,20251209-164615,1.0,0.0
198.06294710374385,69.49731735717401,13.95958572134981,2.8499365822398666,0,0,1.6,-20.584359591150204,20251209-164615,1.0,0.0
198.15796616536477,69.49968183387372,7.933097720745025,2.8512068103998685,0,0,1.6,-20.61084759175497,20251209-164615,1.0,0.0
198.25302753747758,69.50210353786422,1.906635116226596,2.8524752121994528,0,0,1.6,-20.637310196273408,20251209-164615,1.0,0.0
198.34813115924837,69.50458231066659,-4.119802117438326,2.8537417903280984,0,0,1.6,-20.663747429938315,20251209-164615,1.0,0.0
198.44327696993292,69.50711799438665,-10.146214005477361,2.855006547472722,0,0,1.6,-20.69015931797734,20251209-164615,1.0,0.0
198.5384649088765,69.509710431712,-16.172600573112845,2.856269486317677,0,0,1.6,-20.71654588561287,20251209-164615,0.0,0.0
198.63369491551387,69.51235946590964,-16.19896184556194,2.85753060954474,0,0,1.6,-20.742907158061918,20251209-164615,0.0,0.0
198.72896692936902,69.51506494082304,-16.225297848036007,2.8587899198331113,0,0,1.6,-20.769243160536004,20251209-164615,0.0,0.0
198.82428089005535,69.5178267008697,-16.25160860574107,2.8600474198594004,0,0,1.6,-20.79555391824105,20251209-164615,0.0,0.0
207.25208013395974,61.565112010581714,-13.241448356831881,3.366388419765038,0,0,1.5,-17.7853936693319,20251209-164615,0.0,0.0
207.36430471554135,61.585681829088465,-13.260641227765745,3.3670862862412605,0,0,1.5,-17.80458654026573,20251209-164615,0.0,0.0
207.47655254046194,61.60627073631853,-7.279813333605716,3.367783020473418,0,0,1.5,-17.823758646105706,20251209-164615,0.0,0.0
207.58882357101697,61.62687868948113,-1.2989647037463783,3.3684786246759817,0,0,1.5,-17.842910016246393,20251209-164615,0.0,0.0
207.70111776957563,61.64750564591333,4.681904632462647,3.369173101058702,0,0,1.5,-17.862040680037353,20251209-164615,0.0,0.0
207.81343509858067,61.66815156307945,10.662794645716815,3.3698664518266184,0,0,1.5,-17.88115066678318,20251209-164615,0.0,0.0
207.9257755205483,61.68881639857074,16.64370530675643,3.370558679180068,0,0,1.5,-17.90024000574356,20251209-164615,0.0,0.0
208.03813899806798,61.70950011010473,22.624636586366705,3.371249785314699,0,0,1.5,-17.91930872613331,20251209-164615,0.0,0.0
208.15052549380226,61.73020265552496,28.60558845537753,3.3719397724214732,0,0,1.5,-17.938356857122457,20251209-164615,0.0,0.0
208.26293497048667,61.75092399280033,34.586560884663754,3.3726286426866823,0,0,1.5,-17.957384427836264,20251209-164615,0.0,0.0
208.37536739092954,61.77166408002478,34.56755384514469,3.3733163982919523,0,0,1.5,-17.9763914673553,20251209-164615,0.0,0.0
208.48782271801184,61.792422875416705,34.54856730778454,3.3740030414142566,0,0,1.5,-17.995378004715477,20251209-164615,0.0,0.0
208.60030091468698,61.813200337318555,34.529601243591856,3.3746885742259245,0,0,1.5,-18.01434406890812,20251209-164615,0.0,0.0
208.71280194398082,61.83399642419642,34.51065562361998,3.375372998894648,0,0,1.5,-18.033289688880007,20251209-164615,0.0,0.0
208.82532576899126,61.85481109463945,34.4917304189666,3.3760563175834966,0,0,1.5,-18.052214893533428,20251209-164615,1.0,0.0
208.93787235288832,61.87564430735949,34.472825600773774,3.376738532450922,0,0,1.5,-18.07111971172624,20251209-164615,1.0,0.0
209.05044165891385,61.8964960211906,34.453941140228096,3.37741964565077,0,0,1.5,-18.090004172271918,20251209-164615,1.0,0.0
209.16303365038144,61.91736619508865,34.43507700856043,3.378099659332287,0,0,1.5,-18.10886830393959,20251209-164615,1.0,0.0
209.27564829067626,61.93825478813079,34.416233177045854,3.378778575640134,0,0,1.5,-18.127712135454136,20251209-164615,0.0,0.0
209.38828554325482,61.95916175951503,34.3974096170038,3.3794563967143922,0,0,1.5,-18.14653569549619,20251209-164615,0.0,0.0
209.50094537164495,61.980087068559804,34.37860629979775,3.380133124690575,0,0,1.5,-18.165339012702223,20251209-164615,0.0,0.0
209.6136277394456,62.00103067470357,28.359823196835407,3.380808761699634,0,0,1.5,-18.18412211566459,20251209-164615,0.0,0.0
209.72633261032666,62.021992537504275,22.34106027956841,3.381483309867973,0,0,1.5,-18.20288503293158,20251209-164615,0.0,0.0
209.83905994802876,62.04297261663897,16.322317519492515,3.3821567713174523,0,0,1.5,-18.22162779300748,20251209-164615,0.0,0.0
209.9518097163633,62.063970871903415,10.303594888147359,3.3828291481654014,0,0,1.5,-18.240350424352616,20251209-164615,0.0,0.0
210.0645818792121,62.08498726321153,4.284892357116576,3.3835004425246282,0,0,1.5,-18.25905295538341,20251209-164615,0.0,0.0
210.17737640052735,62.10602175059503,-1.7337901019724313,3.3841706565034277,0,0,1.5,-18.277735414472435,20251209-164615,0.0,0.0
210.29019324433142,62.12707429420301,-7.752452517448489,3.384839792205591,0,0,1.5,-18.29639782994848,20251209-164615,0.0,0.0
210.40303237471682,62.148144854301535,-13.7710949175966,3.3855078517304116,0,0,1.5,-18.315040230096574,20251209-164615,0.0,0.0
210.5158937558458,62.16923339127306,-13.78971733065805,3.3861748371727027,0,0,1.5,-18.33366264315808,20251209-164615,0.0,0.0
210.6287773519506,62.1903398656162,-13.8083197848307,3.3868407506227993,0,0,1.5,-18.35226509733071,20251209-164615,0.0,0.0
210.74168312733278,62.211464237945194,-13.826902308268586,3.387505594166569,0,0,1.5,-18.370847620768615,20251209-164615,0.0,0.0
210.85461104636357,62.23260646898947,-7.845464929082425,3.3881693698854236,0,0,1.5,-18.3894102415824,20251209-164615,0.0,0.0
210.96756107348344,62.2537665195933,-1.8640076753392236,3.3888320798563254,0,0,1.5,-18.40795298783922,20251209-164615,0.0,0.0
211.080533173202,62.274944350715344,4.117469424937212,3.389493726151798,0,0,1.5,-18.426475887562802,20251209-164615,0.0,0.0
