dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
470.1056356203096,2.623448583119365,5.424925108189541,179.19376756427178,0,0,3.6,-84.57507489181046,20260409-103026,0.0,0.0
476.0790991442234,2.656485098944858,5.3566571530490705,179.21391666503965,0,0,3.6,-84.64334284695094,20260409-103026,0.0,0.0
482.05322179399997,2.6895290352080474,5.29008120537128,179.23332133007105,0,0,3.6,-84.70991879462873,20260409-103026,0.0,0.0
488.0279793638632,2.722580117077907,5.225135304336163,179.25201771019113,0,0,3.6,-84.77486469566385,20260409-103026,0.0,0.0
494.0033488165594,2.755638083129802,5.161760469750789,179.27003979255494,0,0,3.6,-84.83823953024918,20260409-103026,0.0,0.0
499.9793082138253,2.7887026845378773,5.099900525430712,179.28741955389845,0,0,3.6,-84.90009947456927,20260409-103026,0.0,0.0
505.9558366517529,2.8217736843251244,5.039501934959333,179.30418710129865,0,0,3.6,-84.96049806504067,20260409-103026,0.0,0.0
511.9329142006551,2.8548508566663973,4.9805136488281505,179.32037080158995,0,0,3.6,-85.01948635117185,20260409-103026,0.0,0.0
263.58560342276843,3.3180168830453525,-116.21123618547932,-79.44070591372142,0,0,3.6,153.78876381452068,20260409-103026,0.0,0.0
260.995282796853,3.435895747231345,-115.0063996178234,-75.96135098312101,0,0,3.6,154.9936003821766,20260409-103026,0.0,0.0
258.5226548954956,3.5717773810313633,-113.77796375898532,-72.37927432667885,0,0,3.6,156.22203624101468,20260409-103026,0.0,0.0
256.1711277403518,3.7290802978579336,-112.52639063578067,-68.6955247081974,0,0,3.6,157.47360936421933,20260409-103026,0.0,0.0
253.9440655397437,3.9121470104283764,-111.25224807074207,-64.91168784373905,0,0,3.6,158.74775192925793,20260409-103026,0.0,0.0
122.35729909562122,0.729595937718095,-158.7010026842815,-167.70556519038385,0,0,3.6,111.29899731571852,20260409-103026,0.0,0.0
116.78745070415447,0.7016105268505817,-157.6317249726098,-166.45624065590178,0,0,3.6,112.3682750273902,20260409-103026,0.0,0.0
111.26234152657094,0.6742542833319886,-156.45580577630503,-165.01540186996144,0,0,3.6,113.54419422369497,20260409-103026,0.0,0.0
105.78898166621754,0.6476451760402379,-155.1576108945448,-163.3440432815714,0,0,3.6,114.8423891054552,20260409-103026,0.0,0.0
100.37583694283853,0.6219326322206982,-153.71858897867983,-161.39342388971045,0,0,3.6,116.28141102132017,20260409-103026,0.0,0.0
95.03319757840052,0.5973087726174148,-152.11665937955178,-159.10229672663908,0,0,3.6,117.88334062044822,20260409-103026,0.0,0.0
89.77365227044798,0.5740248320495236,-150.32548499192103,-156.39332526768254,0,0,3.6,119.67451500807897,20260409-103026,0.0,0.0
84.61269787670943,0.5524157902758727,-148.3136323121434,-153.16849982592717,0,0,3.6,121.6863676878566,20260409-103026,0.0,0.0
79.56952081026571,0.5329384378767095,-146.04364881642596,-149.30340008365732,0,0,3.6,123.95635118357406,20260409-103026,0.0,0.0
74.66798940627308,0.5162322816643805,-143.4711446330148,-144.6402948020542,0,0,3.6,126.5288553669852,20260409-103026,0.0,0.0
69.93789131776357,0.5032210537011635,-140.54407334395822,-138.98045561363972,0,0,3.6,129.45592665604178,20260409-103026,0.0,0.0
65.41642486390792,0.4952903520804759,-137.2025981617658,-132.07692132327043,0,0,3.6,132.7974018382342,20260409-103026,0.0,0.0
61.14988668816411,0.49461754523482954,-133.38024250274472,-123.6306460967372,0,0,3.6,136.61975749725528,20260409-103026,0.0,0.0
57.195355073426285,0.5048315805517455,-129.00747255212104,-113.29591348250396,0,0,3.6,140.99252744787896,20260409-103026,0.0,0.0
53.62190449783847,0.5324645633287612,-124.01934998982645,-100.70511390019121,0,0,3.6,145.98065001017355,20260409-103026,0.0,0.0
50.510480516179115,0.5905807041609517,-118.36904629327859,-85.52680465227905,0,0,3.6,151.6309537067214,20260409-103026,0.0,0.0
47.95110678571778,0.709663161103491,-112.04794746356038,-67.56882618953503,0,0,3.6,157.95205253643962,20260409-103026,0.0,0.0
46.0359494523064,0.9811614083219032,-105.10957512234043,-46.91985341233758,0,0,3.5,164.89042487765957,20260409-103026,0.0,0.0
44.847615789195636,1.8623228166438077,-97.68844776990287,-24.08154772544641,0,0,3.5,172.31155223009713,20260409-103026,0.0,0.0
44.44444444444446,44444444.44444446,-90.0,3.3065463576978534e-14,0,0,3.5,180.0,20260409-103026,0.0,0.0
44.847615789195636,1.862322816643803,-82.31155223009716,24.08154772544647,0,0,3.5,-172.31155223009713,20260409-103026,0.0,0.0
46.0359494523064,0.981161408321902,-74.8904248776596,46.91985341233764,0,0,3.5,-164.89042487765957,20260409-103026,0.0,0.0
47.95110678571778,0.7096631611034905,-67.95205253643962,67.56882618953509,0,0,3.5,-157.95205253643962,20260409-103026,0.0,0.0
50.510480516179115,0.5905807041609511,-61.630953706721414,85.52680465227913,0,0,3.5,-151.6309537067214,20260409-103026,0.0,0.0
53.62190449783847,0.5324645633287609,-55.98065001017358,100.70511390019126,0,0,3.5,-145.98065001017355,20260409-103026,0.0,0.0
55.958097197593396,0.5116517388848544,127.4159886185779,-109.3675501221869,0,0,3.5,37.41598861857786,20260409-103026,0.0,0.0
52.52912184660343,0.5474818734077994,122.21092772367376,-95.94677814561432,0,0,3.5,32.21092772367375,20260409-103026,0.0,0.0
49.59141701923136,0.6210375358523508,116.33541000388135,-79.8525276755921,0,0,3.5,26.335410003881343,20260409-103026,0.0,0.0
47.23672979764063,0.7747599451303157,109.79887635452496,-60.96950428909351,0,0,3.5,19.798876354524925,20260409-103026,0.0,0.0
45.55555555555557,1.152949245541838,102.68038349181984,-39.51219512195124,0,0,3.5,12.680383491819816,20260409-103026,0.0,0.0
44.62408141323819,2.7657064471879247,95.14276455788422,-16.134785909260334,0,0,3.5,5.14276455788424,20260409-103026,0.0,0.0
44.489421686231324,5.498079561042551,87.42342816973115,8.09181118466667,0,0,3.5,-2.5765718302688296,20260409-103026,0.0,0.0
45.158705052019705,1.4161865569273,79.7960262782683,31.887539696747687,0,0,3.5,-10.203973721731682,20260409-103026,0.0,0.0
46.59730294743795,0.8616304134822663,72.5155726767793,54.08038321107499,0,0,3.5,-17.4844273232207,20260409-103026,0.0,0.0
48.73713822102514,0.6598079561042529,65.77225468204585,73.86564191918357,0,0,3.5,-24.227745317954163,20260409-103026,0.0,0.0
51.490859790600794,0.5665189405930151,59.67236588086615,90.88991753162162,0,0,3.5,-30.32763411913385,20260409-103026,0.0,0.0
54.76594418044219,0.5207133058984914,54.246112745563266,105.17485065211362,0,0,3.5,-35.75388725443675,20260409-103026,0.0,0.0
54.76594418044219,0.5207133058984912,125.75388725443673,-105.17485065211368,0,0,3.5,35.75388725443675,20260409-103026,0.0,0.0
51.490859790600794,0.5665189405930147,120.32763411913385,-90.88991753162169,0,0,3.5,30.32763411913385,20260409-103026,0.0,0.0
48.73713822102514,0.6598079561042525,114.22774531795415,-73.86564191918363,0,0,3.5,24.227745317954163,20260409-103026,0.0,0.0
46.59730294743795,0.8616304134822652,107.4844273232207,-54.08038321107505,0,0,3.5,17.4844273232207,20260409-103026,0.0,0.0
45.158705052019705,1.4161865569272973,100.2039737217317,-31.887539696747748,0,0,3.5,10.203973721731682,20260409-103026,0.0,0.0
44.489421686231324,5.498079561042505,92.57657183026885,-8.091811184666737,0,0,3.5,2.5765718302688296,20260409-103026,0.0,0.0
44.62408141323819,2.7657064471879362,84.85723544211578,16.134785909260266,0,0,3.5,-5.14276455788424,20260409-103026,0.0,0.0
45.55555555555557,1.15294924554184,77.31961650818016,39.51219512195117,0,0,3.5,-12.680383491819816,20260409-103026,0.0,0.0
47.23672979764063,0.7747599451303163,70.20112364547509,60.96950428909345,0,0,3.5,-19.798876354524925,20260409-103026,0.0,0.0
49.59141701923136,0.6210375358523511,63.66458999611865,79.85252767559206,0,0,3.5,-26.335410003881343,20260409-103026,0.0,0.0
52.52912184660343,0.5474818734077997,57.78907227632624,95.94677814561425,0,0,3.5,-32.21092772367375,20260409-103026,0.0,0.0
55.958097197593396,0.5116517388848547,52.58401138142216,109.36755012218683,0,0,3.5,-37.41598861857786,20260409-103026,0.0,0.0
404.9999999999999,6.749999999999998,120.0,-60.0,0,0,2.4,119.99999999999999,20260409-103026,0.0,0.0
402.99999999999994,6.716666666666666,15.0,-60.0,0,0,2.4,14.999999999999993,20260409-103026,0.0,0.0
400.9999999999999,6.683333333333332,15.0,-60.0,0,0,2.4,14.99999999999999,20260409-103026,0.0,0.0
398.99999999999983,6.649999999999997,14.999999999999972,-60.0,0,0,2.4,14.999999999999982,20260409-103026,0.0,0.0
396.9999999999998,6.616666666666663,14.999999999999972,-60.0,0,0,2.4,14.99999999999998,20260409-103026,0.0,0.0
394.9999999999997,6.583333333333329,14.999999999999972,-60.0,0,0,2.4,14.999999999999977,20260409-103026,0.0,0.0
392.9999999999996,6.549999999999993,14.999999999999972,-60.00000000000001,0,0,2.4,14.999999999999973,20260409-103026,0.0,0.0
390.99999999999955,6.516666666666659,14.999999999999972,-60.00000000000001,0,0,2.4,14.99999999999997,20260409-103026,0.0,0.0
388.9999999999995,6.483333333333324,14.999999999999972,-60.00000000000001,0,0,2.4,14.999999999999964,20260409-103026,0.0,0.0
386.99999999999943,6.44999999999999,14.999999999999972,-60.0,0,0,2.4,14.999999999999961,20260409-103026,0.0,0.0
384.9999999999994,6.416666666666656,14.999999999999943,-60.0,0,0,2.4,14.999999999999957,20260409-103026,0.0,0.0
382.9999999999993,6.383333333333322,14.999999999999943,-60.0,0,0,2.4,14.999999999999952,20260409-103026,0.0,0.0
380.99999999999926,6.349999999999988,14.999999999999943,-60.0,0,0,2.4,14.999999999999948,20260409-103026,0.0,0.0
378.9999999999992,6.316666666666654,14.999999999999943,-59.99999999999999,0,0,2.4,14.999999999999945,20260409-103026,0.0,0.0
376.99999999999915,6.283333333333319,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20260409-103026,0.0,0.0
374.9999999999991,6.249999999999985,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20260409-103026,0.0,0.0
372.99999999999903,6.216666666666651,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20260409-103026,0.0,0.0
370.999999999999,6.183333333333316,75.00000000000009,-60.00000000000001,0,0,2.8,75.00000000000009,20260409-103026,0.0,0.0
368.9999999999989,6.149999999999982,75.00000000000009,-60.0,0,0,2.8,75.00000000000009,20260409-103026,0.0,0.0
366.99999999999886,6.116666666666648,75.00000000000009,-60.0,0,0,2.8,75.00000000000009,20260409-103026,0.0,0.0
364.99999999999875,6.083333333333312,75.00000000000011,-60.00000000000001,0,0,3.0,75.0000000000001,20260409-103026,0.0,0.0
362.9999999999987,6.049999999999977,75.00000000000011,-60.000000000000014,0,0,3.0,75.0000000000001,20260409-103026,0.0,0.0
360.99999999999864,6.0166666666666435,75.00000000000011,-60.00000000000001,0,0,3.0,75.0000000000001,20260409-103026,0.0,0.0
358.9999999999986,5.9833333333333085,75.00000000000011,-60.00000000000001,0,0,2.9,75.0000000000001,20260409-103026,0.0,0.0
356.9999999999985,5.949999999999974,75.00000000000011,-60.00000000000001,0,0,2.9,75.0000000000001,20260409-103026,0.0,0.0
354.99999999999847,5.916666666666641,75.00000000000011,-60.0,0,0,2.8,75.00000000000011,20260409-103026,0.0,0.0
352.9999999999984,5.883333333333305,75.00000000000011,-60.000000000000014,0,0,2.8,75.00000000000011,20260409-103026,0.0,0.0
350.99999999999835,5.849999999999972,75.00000000000011,-60.0,0,0,2.8,75.00000000000011,20260409-103026,0.0,0.0
348.9999999999983,5.816666666666638,75.00000000000011,-60.0,0,0,2.7,75.00000000000013,20260409-103026,0.0,0.0
346.99999999999824,5.783333333333304,75.00000000000011,-60.0,0,0,2.7,75.00000000000013,20260409-103026,0.0,0.0
344.9999999999982,5.749999999999969,75.00000000000011,-60.00000000000001,0,0,2.7,75.00000000000013,20260409-103026,0.0,0.0
342.9999999999981,5.716666666666636,75.00000000000014,-60.0,0,0,2.6,75.00000000000014,20260409-103026,0.0,0.0
340.99999999999807,5.683333333333301,75.00000000000014,-60.0,0,0,2.6,75.00000000000014,20260409-103026,0.0,0.0
338.99999999999795,5.649999999999965,75.00000000000017,-60.00000000000001,0,0,2.6,75.00000000000016,20260409-103026,0.0,0.0
336.9999999999979,5.61666666666663,75.00000000000017,-60.00000000000002,0,0,2.5,75.00000000000016,20260409-103026,0.0,0.0
334.99999999999784,5.583333333333297,75.00000000000017,-60.00000000000001,0,0,2.5,75.00000000000017,20260409-103026,0.0,0.0
332.9999999999978,5.5499999999999625,75.00000000000017,-60.00000000000001,0,0,2.5,75.00000000000017,20260409-103026,0.0,0.0
330.9999999999977,5.516666666666628,75.00000000000017,-60.00000000000001,0,0,2.5,75.00000000000017,20260409-103026,0.0,0.0
328.99999999999767,5.483333333333293,75.00000000000017,-60.00000000000001,0,0,2.5,75.00000000000018,20260409-103026,0.0,0.0
326.9999999999976,5.449999999999959,75.00000000000017,-60.000000000000014,0,0,2.5,75.00000000000018,20260409-103026,0.0,0.0
324.99999999999756,5.416666666666626,75.0000000000002,-60.0,0,0,2.5,75.0000000000002,20260409-103026,0.0,0.0
322.9999999999975,5.383333333333292,75.0000000000002,-60.0,0,0,2.5,75.0000000000002,20260409-103026,0.0,0.0
320.99999999999744,5.349999999999957,75.00000000000023,-60.0,0,0,2.5,75.00000000000021,20260409-103026,0.0,0.0
318.9999999999974,5.316666666666622,75.00000000000023,-60.000000000000014,0,0,2.5,75.00000000000021,20260409-103026,0.0,0.0
316.9999999999973,5.283333333333289,75.00000000000023,-60.0,0,0,2.5,75.00000000000021,20260409-103026,0.0,0.0
314.99999999999727,5.249999999999955,75.00000000000023,-60.0,0,0,2.5,75.00000000000021,20260409-103026,0.0,0.0
312.9999999999972,5.216666666666621,75.00000000000023,-60.0,0,0,2.5,75.00000000000023,20260409-103026,0.0,0.0
310.9999999999971,5.183333333333285,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000023,20260409-103026,0.0,0.0
308.99999999999704,5.14999999999995,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000024,20260409-103026,0.0,0.0
306.999999999997,5.116666666666616,75.00000000000023,-60.00000000000001,0,0,2.5,75.00000000000024,20260409-103026,0.0,0.0
304.99999999999693,5.0833333333332815,75.00000000000026,-60.00000000000001,0,0,2.5,75.00000000000026,20260409-103026,0.0,0.0
302.9999999999969,5.049999999999947,75.00000000000026,-60.00000000000001,0,0,2.5,75.00000000000026,20260409-103026,0.0,0.0
300.9999999999968,5.016666666666613,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000027,20260409-103026,0.0,0.0
298.99999999999676,4.983333333333278,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000027,20260409-103026,0.0,0.0
296.9999999999967,4.949999999999944,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000028,20260409-103026,0.0,0.0
294.99999999999665,4.91666666666661,75.00000000000028,-60.00000000000001,0,0,2.5,75.00000000000028,20260409-103026,0.0,0.0
292.9999999999966,4.883333333333277,75.00000000000028,-60.0,0,0,2.5,75.0000000000003,20260409-103026,0.0,0.0
290.99999999999653,4.849999999999942,75.00000000000028,-60.0,0,0,2.5,75.0000000000003,20260409-103026,0.0,0.0
288.9999999999965,4.816666666666608,75.00000000000031,-60.0,0,0,2.5,75.00000000000031,20260409-103026,0.0,0.0
286.9999999999964,4.783333333333274,75.00000000000031,-60.0,0,0,2.5,75.00000000000031,20260409-103026,0.0,0.0
284.99999999999636,4.74999999999994,75.00000000000034,-60.0,0,0,2.5,75.00000000000033,20260409-103026,0.0,0.0
282.99999999999625,4.716666666666603,75.00000000000034,-60.000000000000014,0,0,2.5,75.00000000000034,20260409-103026,0.0,0.0
280.9999999999962,4.68333333333327,75.00000000000034,-60.00000000000001,0,0,2.5,75.00000000000034,20260409-103026,0.0,0.0
278.99999999999613,4.649999999999935,75.00000000000034,-60.00000000000001,0,0,2.5,75.00000000000034,20260409-103026,0.0,0.0
276.9999999999961,4.6166666666666005,75.00000000000034,-60.00000000000001,0,0,2.5,75.00000000000034,20260409-103026,0.0,0.0
274.999999999996,4.583333333333266,75.00000000000034,-60.00000000000001,0,0,2.7,75.00000000000036,20260409-103026,0.0,0.0
272.99999999999596,4.549999999999932,75.00000000000037,-60.00000000000001,0,0,2.7,75.00000000000037,20260409-103026,0.0,0.0
270.9999999999959,4.516666666666598,75.00000000000037,-60.00000000000001,0,0,2.9,75.00000000000037,20260409-103026,0.0,0.0
268.99999999999585,4.483333333333263,75.0000000000004,-60.00000000000001,0,0,2.9,75.00000000000038,20260409-103026,0.0,0.0
266.9999999999958,4.449999999999929,75.0000000000004,-60.00000000000001,0,0,2.9,75.0000000000004,20260409-103026,0.0,0.0
264.99999999999574,4.416666666666596,75.0000000000004,-60.0,0,0,2.9,75.0000000000004,20260409-103026,0.0,0.0
262.9999999999957,4.383333333333261,75.0000000000004,-60.0,0,0,2.9,75.00000000000041,20260409-103026,0.0,0.0
260.9999999999956,4.349999999999928,75.00000000000043,-59.99999999999999,0,0,2.9,75.00000000000043,20260409-103026,0.0,0.0
258.99999999999557,4.316666666666593,75.00000000000043,-60.0,0,0,2.9,75.00000000000043,20260409-103026,0.0,0.0
256.99999999999545,4.283333333333257,75.00000000000045,-60.00000000000001,0,0,2.9,75.00000000000044,20260409-103026,0.0,0.0
254.99999999999542,4.249999999999924,75.00000000000045,-60.00000000000001,0,0,2.9,75.00000000000045,20260409-103026,0.0,0.0
252.99999999999537,4.2166666666665895,75.00000000000045,-60.0,0,0,2.9,75.00000000000047,20260409-103026,0.0,0.0
250.9999999999953,4.1833333333332545,75.00000000000045,-60.00000000000001,0,0,2.9,75.00000000000047,20260409-103026,0.0,0.0
248.99999999999523,4.1499999999999195,75.00000000000045,-60.00000000000001,0,0,2.9,75.00000000000047,20260409-103026,0.0,0.0
246.99999999999517,4.116666666666585,75.00000000000048,-60.00000000000001,0,0,2.9,75.00000000000048,20260409-103026,0.0,0.0
244.9999999999951,4.083333333333252,75.00000000000051,-60.0,0,0,2.9,75.0000000000005,20260409-103026,0.0,0.0
242.99999999999505,4.049999999999917,75.00000000000051,-60.00000000000001,0,0,2.9,75.0000000000005,20260409-103026,0.0,0.0
240.999999999995,4.016666666666583,75.00000000000051,-60.00000000000001,0,0,3.1,75.00000000000051,20260409-103026,0.0,0.0
238.99999999999494,3.983333333333249,75.00000000000051,-60.0,0,0,3.1,75.00000000000053,20260409-103026,0.0,0.0
236.99999999999486,3.949999999999913,75.00000000000054,-60.000000000000014,0,0,3.1,75.00000000000054,20260409-103026,0.0,0.0
234.9999999999948,3.9166666666665795,75.00000000000057,-60.00000000000001,0,0,3.1,75.00000000000055,20260409-103026,0.0,0.0
232.99999999999474,3.883333333333245,75.00000000000057,-60.000000000000014,0,0,3.1,75.00000000000057,20260409-103026,0.0,0.0
230.99999999999469,3.8499999999999113,75.00000000000057,-60.0,0,0,3.1,75.00000000000058,20260409-103026,0.0,0.0
228.99999999999463,3.8166666666665767,75.00000000000057,-60.00000000000001,0,0,3.3,75.00000000000058,20260409-103026,0.0,0.0
226.99999999999457,3.783333333333243,75.00000000000057,-60.0,0,0,3.3,75.00000000000058,20260409-103026,0.0,0.0
