dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
80.96314363825459,0.9829606692426226,150.1813551339543,82.36661564560585,0,0,3.6,-68.72544418245197,20251209-155753,0.0,0.0
83.83661975466123,0.9314316505652174,154.24550092473913,90.00834328937282,0,0,3.6,-67.67320024713588,20251209-155753,0.0,0.0
86.96111489037209,0.8926605602687882,158.18084383886242,97.41789741913468,0,0,3.6,-66.74975918848135,20251209-155753,0.0,0.0
90.32728193663847,0.864348260640394,161.91399508270513,104.50334205533676,0,0,3.6,-65.96039456573236,20251209-155753,0.0,0.0
93.92516007331692,0.8437943983173455,165.57779686028096,111.31285092745104,0,0,3.6,-65.30849464362532,20251209-155753,0.0,0.0
97.74471652317052,0.8297669574555265,169.16836580064285,117.7977932778908,0,0,3.6,-64.79739347670093,20251209-155753,0.0,0.0
101.77372399685525,0.8215488121728229,172.55213485210078,123.88031300013114,0,0,3.6,-64.42552628071171,20251209-155753,0.0,0.0
105.99909271746864,0.8180215101522418,175.7679333519979,129.57983549569641,0,0,3.6,-64.18757201909587,20251209-155753,0.0,0.0
110.40836050334313,0.8183810085848192,178.93792297623338,134.91070704862295,0,0,3.6,-64.08002135970412,20251209-155753,0.0,0.0
114.98887552923483,0.8221662990143961,-178.15165856026118,139.86084769843063,0,0,3.6,-64.09636070869867,20251209-155753,0.0,0.0
119.72849083363563,0.8288134831951584,-175.35647731378992,144.45770159538236,0,0,3.6,-64.22793727472742,20251209-155753,0.0,0.0
124.61521172209285,0.8381119521525049,-172.60362657811586,148.6856396714619,0,0,3.6,-64.46995958592836,20251209-155753,0.0,0.0
129.6369220390599,0.8497517922436214,-169.95622661856862,152.55857442415768,0,0,3.6,-64.81743267325614,20251209-155753,0.0,0.0
134.78131606051556,0.863731319274056,-167.34166544218687,156.04541951054387,0,0,3.6,-65.2653104617181,20251209-155753,0.0,0.0
140.03681469162655,0.8794658366013508,-164.8887980066396,159.22939682659126,0,0,3.6,-65.80731607304584,20251209-155753,0.0,0.0
145.39251607278163,0.8971646843904464,-162.48936316779577,162.05777891443034,0,0,3.6,-66.43681189826451,20251209-155753,0.0,0.0
150.83871851566016,0.9160328128141555,-160.27266694729985,164.66519147088925,0,0,3.6,-67.1468734902686,20251209-155753,0.0,0.0
156.36696353335532,0.9364316676187253,-158.12945627732248,166.98171253753586,0,0,3.6,-67.93042063279123,20251209-155753,0.0,0.0
161.96945972109702,0.9576918461966872,-156.1385854666926,169.12481855654468,0,0,3.6,-68.7811635916926,20251209-155753,0.0,0.0
167.63910618542283,0.9802777889732097,-154.20908788016146,171.01183773735823,0,0,3.6,-69.69327977469273,20251209-155753,0.0,0.0
173.36532107506065,1.0049186580138925,-152.25326581057115,172.5167700813691,0,0,3.6,-70.6642155176024,20251209-155753,0.0,0.0
179.13542245439754,1.0316275572731708,-150.28685428101932,173.64350262985772,0,0,3.6,-71.69267703492557,20251209-155753,0.0,0.0
184.91320702607965,1.068985673269883,-148.23792761593256,172.9800610521328,0,0,3.6,-72.77430456905755,20251209-155753,0.0,0.0
190.69621917248426,1.0961764103948763,-149.3075371735045,173.9648995947556,0,0,3.6,-73.84391412662951,20251209-155753,0.0,0.0
196.48658577172287,1.1330157003780534,-150.30468256852325,173.41912005823147,0,0,3.6,-74.84105952164825,20251209-155753,0.0,0.0
202.2551253903196,1.1714067402125459,-151.23235976133327,172.66003211969004,0,0,3.6,-75.76873671445829,20251209-155753,0.0,0.0
207.995179469308,1.2112879977907385,-152.09691803903252,171.71405961973474,0,0,3.6,-76.6332949921575,20251209-155753,0.0,0.0
213.7009059494059,1.2526146118524526,-152.90401345781163,170.60387442979794,0,0,3.6,-77.44039041093664,20251209-155753,0.0,0.0
219.36716419137088,1.2953556971812876,-153.65869084407626,169.34897856142288,0,0,3.6,-78.19506779720128,20251209-155753,0.0,0.0
224.89871685599104,1.3854905643088233,-148.4479498245366,162.32425008840517,0,0,3.6,-78.98432677766161,20251209-155753,0.0,0.0
230.18144020868016,1.490523252565372,-143.34878848525568,154.42995593158972,0,0,3.6,-79.88516543838068,20251209-155753,0.0,0.0
235.18065263519702,1.6182527837116374,-138.35115244569522,145.32998490865242,0,0,3.6,-80.88752939882023,20251209-155753,0.0,0.0
239.8577779278887,1.7751416941080476,-133.4447375597337,135.12035615185616,0,0,3.6,-81.98111451285871,20251209-155753,0.0,0.0
244.17393118068125,1.9740392919631626,-128.6190260484304,123.69253852989556,0,0,3.6,-83.15540300155541,20251209-155753,0.0,0.0
248.32220232151246,1.9841034265223352,-129.80199204102786,125.15587594985543,0,0,3.6,-84.33836899415286,20251209-155753,0.0,0.0
252.5145826106896,1.9986504405516452,-130.93038085923678,126.34254469280448,0,0,3.6,-85.46675781236178,20251209-155753,0.0,0.0
256.7421885012188,2.017261130747063,-132.00676950905842,127.27265924473453,0,0,3.6,-86.5431464621834,20251209-155753,0.0,0.0
260.9967858838126,2.039593958667175,-133.03367023464492,127.96507107442487,0,0,3.6,-87.57004718776992,20251209-155753,0.0,0.0
265.27074809363194,2.0653703010877926,-134.01351661462002,128.43737897941048,0,0,3.6,-88.54989356774502,20251209-155753,0.0,0.0
269.5570146155991,2.094363116356371,-134.94865365464187,128.70595958763627,0,0,3.6,-89.48503060776686,20251209-155753,0.0,0.0
273.58569531566854,3.003229382036174,-120.49508555117231,91.09716925124742,0,0,3.6,-75.03146250429731,20251209-155753,0.0,0.0
274.03583381773484,2.193762113186497,-45.06149650698899,-124.9159296582484,0,0,3.6,0.40212653988600633,20251209-155753,0.0,0.0
269.93513294352414,2.2285439121685644,-45.94056427202196,-121.12623469952364,0,0,3.6,-0.47694122514696424,20251209-155753,0.0,0.0
265.6559605581562,1.5896308444748182,0.720239764568305,-167.11802081691712,0,0,3.6,46.18386281144329,20251209-155753,0.0,0.0
260.25398621291407,1.657663938626114,0.73519026796518,-157.00045114609586,0,0,3.6,46.19881331484019,20251209-155753,0.0,0.0
255.19284635176345,1.739935969318643,0.7497718331052567,-146.66795264408304,0,0,3.6,46.21339487998026,20251209-155753,0.0,0.0
250.47696646223395,1.838944133593819,-2.6031339483656097,-136.2069471750242,0,0,3.6,46.196487633665626,20251209-155753,0.0,0.0
246.11568588587372,1.9622786377150412,-5.552969802615422,-125.42341396146526,0,0,3.6,46.12506974816583,20251209-155753,0.0,0.0
242.12758572223476,2.1285367725953446,-10.477538011708305,-113.75306682017354,0,0,3.6,45.99383650001043,20251209-155753,0.0,0.0
238.54700916362515,2.362951354254318,-16.683000132120355,-100.95299200050776,0,0,3.6,45.78837437959841,20251209-155753,0.0,0.0
235.4022583260845,2.6852866810681513,-22.95627147106464,-87.66373437358516,0,0,3.6,45.51510304065412,20251209-155753,0.0,0.0
232.69059351190162,3.1019276794262893,-29.281015794131577,-75.01483514758746,0,0,3.6,45.19035871758716,20251209-155753,0.0,0.0
230.37386702651972,3.6003974539759116,-35.645111236732276,-63.985676573601154,0,0,3.6,44.82626327498647,20251209-155753,0.0,0.0
228.36480666651755,4.042692478871569,-42.049043845553086,-56.48829532793469,0,0,3.7,44.42233066616566,20251209-155753,0.0,0.0
226.5210121142588,4.1836398372784105,-42.47109069593327,-54.14448205981753,0,0,3.7,44.00028381578547,20251209-155753,0.0,0.0
224.7548328380335,4.3362663495796,-42.88461561941048,-51.83141779559354,0,0,3.7,43.586758892308275,20251209-155753,0.0,0.0
223.06524050864235,4.501885896935663,-43.28900914419478,-49.549287924084894,0,0,3.7,43.18236536752396,20251209-155753,0.0,0.0
221.1831316169564,3.721547085891153,-24.673572591691396,-59.433113840071805,0,0,3.7,61.797801920027354,20251209-155753,0.0,0.0
219.24422724650495,3.8529507256577253,-24.90656369672027,-56.90294085167114,0,0,3.7,61.564810814998474,20251209-155753,0.0,0.0
217.44131867264463,4.240594215376989,-25.127346364106472,-51.276143773476825,0,0,3.7,61.34402814761229,20251209-155753,0.0,0.0
215.88089364796804,5.09186821823998,-28.52607907945159,-42.39718790730762,0,0,3.7,61.135725119767166,20251209-155753,0.0,0.0
214.6316327484688,6.574344588024599,-34.73009675755202,-32.64684865156413,0,0,3.7,60.93170744166673,20251209-155753,0.0,0.0
213.69014122268504,8.916565402856083,-40.92488216737189,-23.96552165189497,0,0,3.7,60.736922031846845,20251209-155753,0.0,0.0
213.01516463578503,12.774131422210763,-47.0992167935658,-16.675510654713417,0,0,3.7,60.562587405652955,20251209-155753,0.0,0.0
212.547304583395,18.459046620127147,-53.249644589325214,-11.514533169423837,0,0,3.7,60.41215960989354,20251209-155753,0.0,0.0
212.2156909191922,25.13541181005015,-59.3834939174275,-8.442896918615029,0,0,3.7,60.27831028179124,20251209-155753,0.0,0.0
211.95734723486186,30.02196169893507,-59.501706695216214,-7.060076531986927,0,0,3.7,60.160097504002536,20251209-155753,0.0,0.0
211.74487563315796,37.212390230267886,-59.59945772801123,-5.690171319898943,0,0,3.7,60.062346471207526,20251209-155753,0.0,0.0
211.59241973405895,59.89390412351906,-65.67874761258307,-3.532787231530147,0,0,3.7,59.98305658663568,20251209-155753,0.0,0.0
211.50405450172065,114.19235595885539,-71.73958280781459,-1.852173490298489,0,0,3.7,59.922221391404165,20251209-155753,0.0,0.0
211.45629110314283,208.4344308087239,-71.7788470807209,-1.014497894050873,0,0,3.7,59.882957118497856,20251209-155753,0.0,0.0
211.4363803037052,1171.3114946517062,-71.7952443155767,-0.18051251205946423,0,0,3.7,59.866559883642054,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-71.79578144326513,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-71.79578144326513,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-71.79578144326513,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-71.79578144326513,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-71.79578144326513,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-71.79578144326513,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-71.79578144326513,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-77.23126728310888,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-83.23126728310888,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-89.23126728310888,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-95.23126728310888,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-101.23126728310888,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-107.23126728310888,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-113.23126728310888,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.43572843777451,211435728.43777454,-119.23126728310888,0.0,0,0,3.7,59.866022755953615,20251209-155753,0.0,0.0
211.4370712764125,2492.2068462339435,-125.23182269158805,0.08483929477840978,0,0,3.7,59.86546734747445,20251209-155753,0.0,0.0
211.42110526976796,215.72636671980626,-125.22569577118368,-0.9800429520252842,0,0,3.7,59.87159426787882,20251209-155753,0.0,0.0
211.36223587353217,82.83254332739541,-125.20308874126465,-2.5516811072445704,0,0,3.7,59.89420129779785,20251209-155753,0.0,0.0
211.2501890246504,50.656317896622674,-125.15999066881042,-4.170263410296838,0,0,3.7,59.93729937025208,20251209-155753,0.0,0.0
211.07482506845722,33.72346546278809,-121.38025927404973,-6.258989761931975,0,0,3.7,60.010243655637765,20251209-155753,0.0,0.0
210.8417220809108,27.76901770099704,-116.4948378770168,-7.592696448651858,0,0,3.7,60.125401380795694,20251209-155753,0.0,0.0
205.5871383008859,1.108485344100139,-74.01347027296879,-185.46671762068283,0,0,3.7,97.83650531296871,20251209-155753,0.0,0.0
199.46121010014943,1.096152182509592,-69.61862830073379,-181.96488889297453,0,0,3.7,98.25704308598496,20251209-155753,0.0,0.0
193.43182398435926,1.0759864578635194,-69.12804002417472,-179.771615684121,0,0,3.7,98.74763136254403,20251209-155753,0.0,0.0
187.47838629766864,1.0567958710568406,-68.55850386177279,-177.40264835647238,0,0,3.7,99.31716752494596,20251209-155753,0.0,0.0
181.60731163799792,1.0388023443156402,-67.90294230162174,-174.82374065842166,0,0,3.7,99.97272908509701,20251209-155753,0.0,0.0
175.75972421949743,0.9978079645873564,-72.54835349919087,-176.14584214326538,0,0,3.7,100.73039405940288,20251209-155753,0.0,0.0
169.8804256123514,0.9616116056421239,-75.41446732046066,-176.6622039663429,0,0,3.7,101.60677291391434,20251209-155753,0.0,0.0
163.99311838466656,0.928691953573668,-77.2359728327032,-176.58505358381777,0,0,3.7,102.61040167901555,20251209-155753,0.0,0.0
158.12600434997304,0.9013395580730235,-76.14102204011152,-175.43444413782427,0,0,3.7,103.70535247160723,20251209-155753,0.0,0.0
152.298037047898,0.8740984190316649,-74.99445160484197,-174.2344268470538,0,0,3.7,104.85192290687678,20251209-155753,0.0,0.0
146.5110569076361,0.8470167150632277,-73.79055483759332,-172.97304091183065,0,0,3.7,106.05581967412543,20251209-155753,0.0,0.0
140.76734063533286,0.8201504782243565,-72.52277721882074,-171.63599165374774,0,0,3.7,107.32359729289801,20251209-155753,0.0,0.0
135.0696875368828,0.7935654051066461,-71.18356553463329,-170.20611869885002,0,0,3.7,108.66280897708546,20251209-155753,0.0,0.0
129.48898775487828,0.7859638581511338,-63.77638355450418,-164.75183484833818,0,0,3.7,110.06999095721457,20251209-155753,0.0,0.0
124.0923221964065,0.7799514426483858,-56.29990426488469,-159.1026253827307,0,0,3.7,111.54647024683406,20251209-155753,0.0,0.0
118.89264381502585,0.777646304361182,-48.7345514951262,-152.8878143550021,0,0,3.7,113.11182301659257,20251209-155753,0.0,0.0
113.91605970928453,0.781954491709258,-41.063670207737744,-145.6811885053282,0,0,3.7,114.78270430398102,20251209-155753,0.0,0.0
109.18497429951232,0.7902037574429595,-33.2809259126432,-138.17319048548538,0,0,3.7,116.56544859907555,20251209-155753,0.0,0.0
104.69581767274524,0.7979505139739376,-25.39395317419715,-131.20590292165008,0,0,3.7,118.4524213375216,20251209-155753,0.0,0.0
100.34381055013199,0.7727457953649146,-23.385031983373096,-129.8535833543378,0,0,3.7,120.46134252834565,20251209-155753,0.0,0.0
96.04337054630597,0.7497557675844696,-21.216106996828955,-128.09954214254904,0,0,3.7,122.63026751488978,20251209-155753,0.0,0.0
91.77531501976925,0.7174965356127201,-18.87276948095689,-127.91046432216699,0,0,3.7,124.97360503076186,20251209-155753,0.0,0.0
87.48098058792465,0.6746269385216613,-16.342923236119418,-129.67312093944165,0,0,3.7,127.50345127559933,20251209-155753,0.0,0.0
83.08808719133717,0.6209227618473143,-13.605623517945133,-133.81388523129812,0,0,3.7,130.24075099377362,20251209-155753,0.0,0.0
78.5671221752859,0.5721627129526692,-10.616654119966427,-137.31604733527118,0,0,3.7,133.22972039175232,20251209-155753,0.0,0.0
73.95315210187864,0.53519629540555,-7.3060042367840765,-138.17949178037554,0,0,3.7,136.54037027493467,20251209-155753,0.0,0.0
69.41104851610204,0.5177399995157564,-0.33398040468745194,-134.06545482485876,0,0,3.7,140.2703286773438,20251209-155753,0.0,0.0
65.03826710903923,0.5085495939636292,7.876834759421513,-127.88972379690992,0,0,3.7,144.524417767234,20251209-155753,0.0,0.0
60.918440097369206,0.5131672251305435,17.37715819369481,-118.71069919142302,0,0,3.7,149.42201903353856,20251209-155753,0.0,0.0
57.177490470942914,0.5449757246372896,29.04883852926713,-104.91749978221064,0,0,3.7,155.09369936911088,20251209-155753,0.0,0.0
53.98892240904077,0.632325464987268,41.600375126259394,-85.38154067562002,0,0,3.7,161.64523596610314,20251209-155753,0.0,0.0
51.56792380855885,0.87624236530405,55.04140663732508,-58.851210407596696,0,0,3.7,169.08626747716883,20251209-155753,0.0,0.0
50.15558087829453,1.9772253025205537,69.16896741458498,-25.366649321327483,0,0,3.7,177.21382825442873,20251209-155753,0.0,0.0
49.85782363799788,6.7285332017388,77.54639601229064,7.40990972967385,0,0,3.7,-174.40874314786564,20251209-155753,0.0,0.0
50.63190408099145,1.3114031015896346,85.74520707722604,38.60895556798464,0,0,3.7,-166.20993208293024,20251209-155753,0.0,0.0
52.39477893533276,0.787803646253644,93.44666780457158,66.50740852050278,0,0,3.7,-158.50847135558467,20251209-155753,0.0,0.0
55.01807520595665,0.6103364181776266,100.43776009145932,90.1438511079388,0,0,3.7,-151.51737906869693,20251209-155753,0.0,0.0
58.35478482811373,0.5337216167026849,106.6254494813719,109.33562179592373,0,0,3.7,-145.32968967878432,20251209-155753,0.0,0.0
62.26155465776798,0.5003551975919048,112.0121960123148,124.4347114957906,0,0,3.7,-139.94294314784145,20251209-155753,0.0,0.0
66.61162229517052,0.4896401446577817,116.65848661587734,136.0419953754539,0,0,3.7,-135.29665254427888,20251209-155753,0.0,0.0
71.29942654850282,0.49238747462965926,120.6507632470034,144.80349363502688,0,0,3.7,-131.30437591315288,20251209-155753,0.0,0.0
76.2401128310782,0.5038843490144485,124.08060615752493,151.30478448119467,0,0,3.7,-127.87453300263131,20251209-155753,0.0,0.0
81.3667559835897,0.5214692631184811,127.03375251871665,156.03365670490663,0,0,3.7,-124.92138664143958,20251209-155753,0.0,0.0
86.62742017592268,0.5428352124887079,129.58589291370777,159.5832734924592,0,0,3.7,-122.36924624644845,20251209-155753,0.0,0.0
92.01717900939596,0.5621817684045722,131.82595005328733,163.6786964303974,0,0,3.7,-120.1291891068689,20251209-155753,0.0,0.0
97.53192732432416,0.5836513969680751,133.81545169962294,167.10647456851544,0,0,3.7,-118.13968746053334,20251209-155753,0.0,0.0
103.15162030034209,0.6067948015791483,135.5901287476721,169.99423863206468,0,0,3.7,-116.36501041248415,20251209-155753,0.0,0.0
108.86000643860588,0.63128110875382,137.18008098591838,172.4429971514606,0,0,3.7,-114.77505817423787,20251209-155753,0.0,0.0
114.64383778153689,0.6568612634970556,138.61061701182444,174.53280342820943,0,0,3.7,-113.34452214833179,20251209-155753,0.0,0.0
120.49225032749635,0.68334421159143,139.90302533544155,176.3273154050486,0,0,3.7,-112.05211382471468,20251209-155753,0.0,0.0
126.39627979069404,0.7105809442567561,141.0752467184496,177.87738443070737,0,0,3.7,-110.87989244170666,20251209-155753,0.0,0.0
132.34848321423803,0.7384535351001114,142.14244372980818,179.2238467601021,0,0,3.7,-109.81269543034804,20251209-155753,0.0,0.0
138.3426426722077,0.7668674372947093,143.11747529207275,180.39968310591107,0,0,3.7,-108.83766386808347,20251209-155753,0.0,0.0
144.37353241570807,0.795745963275706,144.0112883875923,181.43168684311158,0,0,3.7,-107.94385077256396,20251209-155753,0.0,0.0
150.43673504529252,0.825026258026396,144.83323983187768,182.34175407357694,0,0,3.7,-107.12189932827857,20251209-155753,0.0,0.0
156.52849564288366,0.8546563148353992,145.59136010481228,183.14788403924675,0,0,3.9,-106.36377905534395,20251209-155753,0.0,0.0
162.6456053928283,0.8845927316839919,146.29256969154267,183.8649579261195,0,0,3.9,-105.66256946861358,20251209-155753,0.0,0.0
168.78530820901935,0.9147990023366769,146.9428567301427,184.50534792658274,0,0,3.9,-105.01228243001354,20251209-155753,0.0,0.0
174.94522539659766,0.9452441991442315,147.5474232209183,185.07939594337927,0,0,3.8,-104.40771593923799,20251209-155753,0.0,0.0
181.12329452380698,0.975901946661764,148.11080570881387,185.59579181430013,0,0,3.8,-103.84433345134238,20251209-155753,1.0,0.0
187.31771955020105,1.006749613832104,148.63697522272548,186.06187375348733,0,0,3.8,-103.31816393743078,20251209-155753,1.0,0.0
193.3297040352632,193329704.0352632,-62.68872489255264,0.0,0,0,3.7,45.3561359472911,20251209-155753,1.0,0.0
193.3297040352632,193329704.0352632,-62.68872489255264,0.0,0,0,3.7,45.3561359472911,20251209-155753,1.0,0.0
