dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
138.99567493653961,3.1703394250048507,-11.497907122291622,-43.84252166826804,0,0,4.3,-167.49790712229165,20251209-162547,0.0,0.0
137.571540925586,3.307489982398742,-10.163953394649582,-41.593940316581964,0,0,4.3,-166.16395339464958,20251209-162547,0.0,0.0
136.22351237113324,3.4683332203007025,-8.80284851399324,-39.276362367316814,0,0,4.5,-164.80284851399324,20251209-162547,0.0,0.0
134.95386990126858,3.658176927831121,-7.415337463376204,-36.89101772922742,0,0,4.7,-163.41533746337623,20251209-162547,0.0,0.0
133.73291475208907,3.7458799852048807,-8.790728355376928,-35.70133460770088,0,0,4.9,-164.79072835537693,20251209-162547,0.0,0.0
131.9605972882321,2.4839907209640177,-4.721259700451469,-53.12443246044784,0,0,4.9,-160.72125970045147,20251209-162547,0.0,0.0
130.22412601625314,2.5509080725978603,-3.4053639909300273,-51.050105417414,0,0,4.9,-159.40536399093006,20251209-162547,0.0,0.0
130.50981111256684,4.551339238843361,-4.611503593153998,-28.675034811453322,0,0,4.8,-160.611503593154,20251209-162547,1,0.0
129.5114962752162,4.1485202298308295,-3.1771109169375222,-31.218721158435205,0,0,4.8,-159.1771109169375,20251209-162547,1,0.0
128.42899113463392,3.808254212467272,-1.7235953474362873,-33.723849294038594,0,0,4.8,-157.7235953474363,20251209-162547,1,0.0
128.49862349527677,4.352941336880153,2.894398961407319,-29.519952958376997,0,0,4.7,-153.10560103859265,20251209-162547,1,0.0
127.4786616015661,4.026228547931085,4.454653775214297,-31.66205298183388,0,0,4.7,-151.5453462247857,20251209-162547,1,0.0
126.38897464159719,3.7503939871819876,6.046829127289016,-33.700185920083754,0,0,4.7,-149.953170872711,20251209-162547,1,0.0
125.23336329664882,3.516408452980537,7.675593719982658,-35.613997910424764,0,0,4.7,-148.3244062800173,20251209-162547,1,0.0
124.01633257772184,3.317581488876366,9.345816789378375,-37.38154827350601,0,0,4.7,-146.65418321062162,20251209-162547,1,0.0
122.74314822150822,3.14894782424569,11.062574909818181,-38.979098756871444,0,0,4.7,-144.9374250901818,20251209-162547,1,0.0
121.4199001449678,3.006864504576361,12.831153349530723,-40.38090175336142,0,0,4.7,-143.16884665046928,20251209-162547,1,0.0
120.05357287928447,2.8887506417681386,14.657039950937587,-41.55899479291934,0,0,4.7,-141.34296004906238,20251209-162547,1,0.0
118.6521226063406,2.79293103213048,16.54590901437666,-42.483012019037005,0,0,4.7,-139.45409098562337,20251209-162547,1,0.0
117.22455999348277,2.7185641127058844,18.50359210522845,-43.1200277549478,0,0,4.7,-137.49640789477158,20251209-162547,1,0.0
115.78103743058043,2.6656497344304806,20.536032106094865,-43.43445274715254,0,0,4.7,-135.46396789390514,20251209-162547,1,0.0
114.31288220761144,2.2528712367301127,19.867207975451493,-50.74097460338155,0,0,4.7,-136.13279202454854,20251209-162547,1,0.0
112.62131804517695,2.222012913903074,22.002154573500775,-50.68436701717999,0,0,4.7,-133.99784542649925,20251209-162547,1,0.0
110.93875574436662,2.2102510482744995,24.234337790129473,-50.192830280964856,0,0,4.9,-131.76566220987053,20251209-162547,1,0.0
109.2805136571278,2.22039887843216,26.570694609612303,-49.216613608763645,0,0,4.9,-129.4293053903877,20251209-162547,1,0.0
107.66361616163726,2.256946919479233,29.017874263013994,-47.70321146342225,0,0,4.9,-126.98212573698602,20251209-162547,1,-1
106.19705637321027,2.6711220569625453,37.655182522408836,-39.7574704968637,0,0,5.1,-124.34481747759119,20251209-162547,0.0,-1
105.14108645999059,4.5008835511899985,46.507993739092285,-23.36009924811143,0,0,5.1,-121.49200626090769,20251209-162547,0.0,-1
104.65297662409975,18.13039668633853,55.489172304726935,-5.772238657246646,0,0,5.3,-118.51082769527306,20251209-162547,0.0,-1
104.76335716005788,8.4133437145749,64.53813475563402,12.452047689264202,0,0,5.3,-115.46186524436598,20251209-162547,0.0,-1
105.48357874235788,3.433851406003259,73.59048297444099,30.718737146850717,0,0,5.3,-112.40951702555904,20251209-162547,0.0,-1
106.80528067983566,2.2045170277618564,82.58337555739001,48.448380908298134,0,0,5.5,-109.41662444261001,20251209-162547,0.0,-1
108.70176018411328,1.6690579277488653,91.46059508206946,65.12761383346611,0,0,5.5,-106.53940491793054,20251209-162547,0.0,-1
111.13085483072832,1.3831363820437754,100.17636990871313,80.34699706656339,0,0,5.7,-103.8236300912869,20251209-162547,0.0,-1
114.03877162683041,1.2155117379102056,108.69742301169731,93.81955605208222,0,0,5.7,-101.30257698830266,20251209-162547,0.0,-1
117.36421123097593,1.11371868068226,117.00323427780768,105.38048186376744,0,0,5.7,-98.99676572219231,20251209-162547,0.0,0.0
120.93880653034445,1.1097432123314293,119.11443830515134,108.9790910063486,0,0,5.6,-96.88556169484863,20251209-162547,0.0,0.0
124.62216976073428,1.113500870875444,121.06691079595458,111.91923870050974,0,0,5.8,-94.9330892040454,20251209-162547,0.0,0.0
128.39358810713645,1.1235582304725507,122.87198442446152,114.27408444432486,0,0,5.7,-93.12801557553848,20251209-162547,0.0,0.0
132.23468426375524,1.1388692218393859,124.54074991853662,116.11050832525197,0,0,5.7,-91.4592500814634,20251209-162547,0.0,0.0
133.28363627691786,2.9112434280227837,-91.0978416197374,-45.78237429201842,0,0,5.7,52.902158380262605,20251209-162547,0.0,0.0
131.75684964426765,2.8753555686743786,-91.01311557419406,-45.82280225781305,0,0,5.9,52.98688442580594,20251209-162547,0.0,0.0
130.22895104440997,2.8404452933025364,-90.88730048949222,-45.848075775821414,0,0,5.9,53.11269951050779,20251209-162547,0.0,-1
128.61236174149042,2.5195236439572417,-84.71805760748472,-51.04630077592281,0,0,6.1,53.281942392515276,20251209-162547,0.0,-1
126.83296771769078,2.2809421509849526,-78.49720499017604,-55.60551707237379,0,0,6.5,53.502795009823956,20251209-162547,0.0,-1
124.91310294900448,2.100606974335111,-72.21497489760432,-59.46524241572714,0,0,6.7,53.78502510239568,20251209-162547,0.0,-1
122.8769592139533,1.9636865069450624,-65.86227816870522,-62.57463132703137,0,0,6.9,54.13772183129478,20251209-162547,0.0,-1
120.75024933625032,1.8607462939208852,-59.43084032501221,-64.89345147736962,0,0,7.1,54.56915967498779,20251209-162547,0.0,-1
118.55983350030965,1.7857193037366725,-52.913375939073944,-66.39332018879986,0,0,7.3,55.08662406092605,20251209-162547,0.0,0.0
116.3797070650942,1.8071419657601921,-52.322753378368986,-64.39986966720565,0,0,7.5,55.677246621631014,20251209-162547,0.0,0.0
114.26751963553006,1.833695194104165,-51.67466583269166,-62.31543824891487,0,0,7.5,56.32533416730835,20251209-162547,0.0,0.0
112.22645972981314,1.8663775969811371,-50.96698881060016,-60.13062946712352,0,0,7.9,57.03301118939985,20251209-162547,0.0,0.0
110.26003331228787,1.906431954680333,-50.19770630195774,-57.83580842819857,0,0,7.9,57.802293698042256,20251209-162547,0.0,0.0
108.37207005801046,1.955426011262741,-49.364953534353674,-55.421207160902924,0,0,7.8,58.63504646564634,20251209-162547,0.0,0.0
106.56672565192652,2.0153679181534434,-48.46706594352298,-52.877057678662965,0,0,7.9,59.53293405647703,20251209-162547,0.0,0.0
104.84847915334441,2.08887496796881,-47.5026343207081,-50.19375537603261,0,0,7.9,60.497365679291896,20251209-162547,0.0,0.0
103.22212438258201,2.1794266631794996,-46.470565766266475,-47.362054491888415,0,0,7.9,61.52943423373351,20251209-162547,0.0,0.0
101.6927542504289,2.2917557052356328,-45.37014964757964,-44.373295992285136,0,0,7.8,62.629850352420355,20251209-162547,0.0,0.0
100.26573697003737,2.4324732830109883,-44.20112723055806,-41.21966628382674,0,0,7.8,63.798872769441935,20251209-162547,0.0,1
98.95640096487251,2.6477209755890825,-48.969407586476564,-37.37418023923614,0,0,7.8,65.03059241352342,20251209-162547,0.0,1
97.77173388157733,2.89748318155628,-53.67646047832416,-33.74367606477796,0,0,7.8,66.32353952167584,20251209-162547,0.0,1
96.70419075522271,3.186317900161084,-58.3163739508183,-30.349825028549045,0,0,7.8,67.6836260491817,20251209-162547,0.0,1
95.74268823148158,3.4604073815936114,-62.88747962664429,-27.668039532209495,0,0,7.8,69.11252037335571,20251209-162547,0.0,1
94.851454897961,3.676810255233475,-67.4217599902154,-25.797212342669013,0,0,7.8,70.5782400097846,20251209-162547,0.0,1
94.02344707601132,3.938182983800047,-71.92923331129676,-23.87482944870323,0,0,7.8,72.07076668870324,20251209-162547,0.0,1
93.26034881543923,4.2578739268041605,-76.4112368647702,-21.90303198700808,0,0,8.0,73.5887631352298,20251209-162547,0.0,1
92.5637654788612,4.655094455767285,-80.86929668178493,-19.884401134800214,0,0,8.0,75.13070331821507,20251209-162547,0.0,0.0
91.93520900830191,5.158535049500508,-79.30512572899079,-17.821960716774395,0,0,8.2,76.69487427100921,20251209-162547,0.0,0.0
91.37608324119077,5.81303430887225,-77.7206189433569,-15.719171500798879,0,0,8.2,78.2793810566431,20251209-162547,0.0,0.0
90.88766956484369,6.692800324608407,-76.11784494958438,-13.57991650082008,0,0,8.2,79.88215505041562,20251209-162547,0.0,0.0
90.47111321677062,7.930165800514148,-74.49903438314982,-11.408476883409547,0,0,8.2,81.50096561685018,20251209-162547,0.0,0.0
90.12741054619046,9.786353888435286,-72.86656485250955,-9.209498407031415,0,0,8.4,83.13343514749045,20251209-162547,0.0,0.0
89.85739754838063,12.85890916872,-71.22294269409961,-6.987948695287751,0,0,8.4,84.77705730590039,20251209-162547,0.0,0.0
89.6617399669458,18.87986801504032,-69.57078179728322,-4.749066036664998,0,0,8.4,86.42921820271678,20251209-162547,0.0,0.0
89.54092522952291,35.840730473713485,-67.91277989618675,-2.4983007892429687,0,0,8.3,88.08722010381325,20251209-162547,0.0,0.0
89.49525644046248,370.9635279492695,-66.25169283389585,-0.24125082305315268,0,0,8.3,89.74830716610415,20251209-162547,0.0,0.0
89.52484860113195,44.39819767869701,-64.59030739449325,2.0164072706061096,0,0,8.2,91.40969260550675,20251209-162547,0.0,0.0
89.62962716698856,20.995514807904073,-62.93141336360668,4.268989257326815,0,0,8.2,93.06858663639332,20251209-162547,0.0,0.0
89.80932898344956,13.7937427827169,-61.277775513787105,6.510874560889859,0,0,8.2,94.7222244862129,20251209-162547,0.0,0.0
90.06350557327812,10.308787852942032,-59.632106214531476,8.736575711719087,0,0,8.1,96.36789378546852,20251209-162547,0.0,-1
90.39152868031742,8.261872618026468,-51.997039337839624,10.940803962904655,0,0,8.1,98.00296066216036,20251209-162547,0.0,-1
90.79259791143613,6.920943338882342,-44.375106070988124,13.118529290849267,0,0,8.1,99.62489392901189,20251209-162547,0.0,-1
89.44047637838268,1.026523875755112,-9.955876950255202,-87.12946526703061,0,0,8.1,128.0441230497448,20251209-162547,0.0,-1
86.53619011882394,0.9932112190720593,-4.0029851826998595,-87.1276808569211,0,0,8.1,127.99701481730014,20251209-162547,0.0,-1
83.63196642089557,0.9598999994028662,1.9466347652729041,-87.12570733714061,0,0,8.0,127.94663476527289,20251209-162547,0.0,-1
80.72781203665632,0.9265903719480032,7.892629859972146,-87.12351701533379,0,0,8.0,127.89262985997213,20251209-162547,0.0,0.0
77.82373472585964,0.9820136037977596,7.834594396290839,-79.2491411777703,0,0,8.2,127.83459439629084,20251209-162547,0.0,0.0
75.06602472521904,0.9073639813539915,7.769265706908897,-82.72978238920572,0,0,8.2,127.7692657069089,20251209-162547,0.0,0.0
72.30841975848296,0.8740664787863834,7.698954078140275,-82.7264533229568,0,0,8.2,127.69895407814026,20251209-162547,0.0,0.0
69.55093231902997,0.8407718207470999,7.623067033839675,-82.72272048464687,0,0,8.1,127.62306703383969,20251209-162547,0.0,0.0
66.79357696275258,0.8074803599690862,7.540914336246658,-82.7185158600139,0,0,8.1,127.54091433624667,20251209-162547,0.0,0.0
64.03637075184353,0.7741925100202849,7.451686964446026,-82.71375649212325,0,0,8.1,127.45168696444604,20251209-162547,0.0,0.0
61.279333818274495,0.7409087590096828,7.35443042774358,-82.70834036323446,0,0,8.0,127.35443042774357,20251209-162547,0.0,0.0
58.52249008638495,0.707629687173744,7.248010550133245,-82.70214088971079,0,0,8.0,127.24801055013323,20251209-162547,0.0,0.0
55.76586820956054,0.6743559896884147,7.131069127136584,-82.69499946953401,0,0,8.0,127.13106912713657,20251209-162547,0.0,0.0
53.950061373557666,0.6904520850010434,13.877804484747799,-78.13729952524676,0,0,7.9,133.8778044847478,20251209-162547,0.0,0.0
51.35355431864806,0.6614241366608762,14.893547765315844,-77.64088346987242,0,0,7.9,134.89354776531584,20251209-162547,0.0,0.0
48.77490213892368,0.6329193663549417,16.017077520609945,-77.06337447031234,0,0,7.9,136.01707752060994,20251209-162547,0.0,0.0
46.2170935338904,0.6050393056356941,17.2654925473081,-76.386927433304,0,0,7.9,137.2654925473081,20251209-162547,0.0,0.0
43.68379000653117,0.5779135749881079,18.659430882976835,-75.58879371786703,0,0,8.3,138.65943088297684,20251209-162547,0.0,0.0
41.17951435489008,0.5517103191515065,20.223932795649006,-74.63973923529547,0,0,8.3,140.223932795649,20251209-162547,0.0,0.0
38.70990072617122,0.526651668046822,21.989519773876168,-73.5019047214519,0,0,8.3,141.98951977387617,20251209-162547,0.0,0.0
36.28202784452671,0.5030372934299934,23.99352386098616,-72.12592051999819,0,0,8.3,143.99352386098616,20251209-162547,0.0,0.0
33.90486385974051,0.48128147979461455,26.28167943657175,-70.44705704073489,0,0,8.3,146.28167943657175,20251209-162547,0.0,1
31.589858510914734,0.4619737109931727,22.90992713120329,-68.38020813565642,0,0,8.3,148.9099271312033,20251209-162547,0.0,1
29.351723061640403,0.4459822332828967,19.946234054112097,-65.81365998726217,0,0,8.3,151.9462340541121,20251209-162547,0.0,0.0
29.09538385175009,0.38698874027980307,21.58279000019263,-75.18405788941911,0,0,8.2,153.58279000019263,20251209-162547,0.0,0.0
26.615449813941307,0.36192418146085054,24.125326283055472,-73.53874423784615,0,0,8.2,156.12532628305547,20251209-162547,0.0,0.0
34.429297147787345,0.4141467495851559,11.863053600613199,-83.13308551201867,0,0,8.1,143.8630536006132,20251209-162547,0.0,0.0
51.98294581484305,3.5316739616619133,-66.22537365074872,-14.719067042751941,0,0,7.9,65.77462634925128,20251209-162547,0.0,0.0
51.56449244335444,4.9721983796304094,-69.25736514531403,-10.370562175193681,0,0,7.9,62.74263485468598,20251209-162547,0.0,0.0
51.292555849753604,8.643981890938587,-72.33020569372121,-5.9339036681142465,0,0,7.9,59.66979430627878,20251209-162547,0.0,0.0
51.16947204698242,35.39344478258832,-75.42679112984153,-1.4457330265901405,0,0,7.9,56.57320887015847,20251209-162547,0.0,0.0
51.19631464120464,16.75760953539548,-78.52920336133795,3.055108458820908,0,0,8.1,53.47079663866205,20251209-162547,0.0,0.0
51.372848620871906,6.823121339248504,-81.61932171220428,7.529229815298886,0,0,8.1,50.38067828779572,20251209-162547,0.0,0.0
51.69754053446163,4.330359263998386,-84.67945161558197,11.938395265322008,0,0,8.1,47.32054838441803,20251209-162547,0.0,0.0
52.16762404508253,3.210885473859597,-87.69291697204478,16.247114532669773,0,0,8.1,44.307083027955215,20251209-162547,0.0,0.0
52.77921445998727,2.584180080429415,-90.64456814973602,20.42396923484408,0,0,8.1,41.355431850263976,20251209-162547,0.0,0.0
53.52746153914898,2.189927690444317,-93.52117026282001,24.44257030618611,0,0,8.1,38.47882973717999,20251209-162547,0.0,0.0
54.40672732249481,1.9237160550469943,-96.31165307356996,28.282098691101123,0,0,8.1,35.68834692643004,20251209-162547,0.0,0.0
55.410775092675074,1.7355220922974959,-99.00722107157009,31.927438629906415,0,0,8.1,32.99277892842991,20251209-162547,0.0,0.0
56.53295670761635,1.598377752415365,-101.60133688172952,35.368958697146155,0,0,8.1,30.39866311827048,20251209-162547,0.0,0.0
57.7663879011568,1.4964600738737932,-104.08960119032675,38.60202414329741,0,0,8.1,27.910398809673257,20251209-162547,0.0,0.0
59.10410415103246,1.4198729081842842,-106.46955727729902,41.62633416719955,0,0,8.1,25.530442722700986,20251209-162547,0.0,0.0
60.53919278577107,1.36210951789951,-108.74044856838448,44.44517271939169,0,0,8.1,23.25955143161552,20251209-162547,0.0,0.0
62.06489972695443,1.318715942151699,-110.90295461195277,47.06464655738178,0,0,8.1,21.09704538804723,20251209-162547,0.0,0.0
63.674711404046,1.286540652502159,-112.95892597150235,49.49296493679133,0,0,8.1,19.041074028497647,20251209-162547,0.0,1
65.36241386276727,1.2632909119348474,-120.91113296847203,51.73979583424586,0,0,8.1,17.088867031527975,20251209-162547,0.0,1
67.12213195998979,1.2472589063448938,-128.76303792639655,53.815716703672976,0,0,8.1,15.236962073603452,20251209-162547,0.0,1
68.94835190958796,1.2371463963749796,-136.51859609244062,55.73176473828541,0,0,8.1,13.48140390755938,20251209-162547,0.0,1
70.8359304488193,1.2319488802483292,-144.1820869627769,57.49908261984101,0,0,8.1,11.817913037223107,20251209-162547,0.0,0.0
72.78009366137857,1.2308769655908491,-145.75797530859052,59.12865030051355,0,0,8.1,10.242024691409485,20251209-162547,0.0,0.0
74.77642812728885,1.233301714598196,-147.25079965687485,60.631090707313795,0,0,8.1,8.749200343125151,20251209-162547,0.0,0.0
76.82086665027701,1.2387158473476894,-148.66508513890562,62.01653657274518,0,0,8.1,7.334914861094376,20251209-162547,0.0,0.0
78.90967039362903,1.2467056827456262,-150.00527728967393,63.29454616734069,0,0,8.1,5.994722710326069,20251209-162547,0.0,0.0
81.0394088679711,1.2569305028643263,-151.2756933968012,64.47405698508896,0,0,8.0,4.724306603198822,20251209-162547,0.0,0.0
83.2069388754129,1.2691071461527919,-152.4804882243756,65.56336801636397,0,0,8.0,3.519511775624416,20251209-162547,0.0,1
85.40938322965863,1.282998346387038,-159.6236312771198,66.5701428767808,0,0,8.0,2.376368722880187,20251209-162547,0.0,1
87.6441098399212,1.2984037962813997,-166.7088931550597,67.50142759204188,0,0,8.0,1.2911068449402792,20251209-162547,0.0,0.0
89.90871156290217,1.315153220865292,-167.73983893438094,68.36367819085568,0,0,8.0,0.2601610656190615,20251209-162547,0.0,0.0
92.20098708515866,1.3331009523552846,-168.71982687042066,69.16279440222482,0,0,8.0,-0.7198268704206633,20251209-162547,0.0,0.0
94.51892299090977,1.352121640034699,-169.6520110403594,69.90415669146762,0,0,8.0,-1.652011040359404,20251209-162547,0.0,0.0
96.86067709113415,1.3721068274403505,-170.5393468211114,70.59266461914385,0,0,8.0,-2.5393468211113883,20251209-162547,0.0,0.0
99.22456303280893,1.3929621989630983,-171.38459833229354,71.23277509373213,0,0,8.0,-3.384598332293529,20251209-162547,0.0,0.0
