dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.6,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
184.0,184000000.0,-90.00000000000003,-0.0,0,0,2.8,-90.00000000000003,20260331-161237,0.0,0.0
280.0,3.111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
277.0,3.077777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
274.0,3.0444444444444443,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
271.0,3.011111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
268.0,2.977777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
265.0,2.9444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
262.0,2.911111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
259.0,2.8777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
256.0,2.8444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
253.0,2.811111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
250.0,2.7777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
247.0,2.7444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
244.0,2.7111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
241.0,2.6777777777777776,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
238.0,2.6444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
235.0,2.611111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
232.0,2.577777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
229.0,2.5444444444444443,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
226.0,2.511111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
223.0,2.477777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
220.0,2.4444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
217.0,2.411111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
214.0,2.3777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
211.0,2.3444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
208.0,2.311111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
205.0,2.2777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
202.0,2.2444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
199.0,2.2111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
196.0,2.1777777777777776,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
193.0,2.1444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
190.0,2.111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
187.0,2.077777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
184.0,2.0444444444444443,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
181.0,2.011111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
178.0,1.9777777777777779,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
175.0,1.9444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
172.0,1.9111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
169.0,1.8777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
166.0,1.8444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
163.0,1.8111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
160.0,1.7777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
157.0,1.7444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
154.0,1.711111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
151.0,1.6777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
148.0,1.6444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
145.0,1.6111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
142.0,1.5777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
139.0,1.5444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
136.0,1.511111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
133.0,1.4777777777777779,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
130.0,1.4444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
127.0,1.4111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
124.0,1.3777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
121.0,1.3444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
118.0,1.3111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
115.0,1.2777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
112.0,1.2444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
109.0,1.211111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
106.0,1.1777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
103.0,1.1444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
100.0,1.1111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
97.0,1.0777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
94.0,1.0444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
91.0,1.011111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
88.0,0.9777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
85.0,0.9444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
82.0,0.9111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
79.0,0.8777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
76.0,0.8444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
73.0,0.8111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
70.0,0.7777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
67.0,0.7444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
64.0,0.7111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
61.0,0.6777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
58.0,0.6444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
55.0,0.6111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
52.0,0.5777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
49.0,0.5444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
46.0,0.5111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
43.0,0.4777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
40.0,0.4444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
37.0,0.4111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260331-161237,0.0,0.0
34.0,0.9746623487421173,-90.0,-34.883875471213,0,0,0.5,-90.0,20260331-161237,0.0,0.0
32.79618515480871,0.9081182012282402,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
31.592370309617422,0.8747848678949065,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
30.388555464426133,0.841451534561573,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
29.184740619234844,0.8081182012282393,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
27.980925774043556,0.7747848678949057,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
26.777110928852267,0.7414515345615722,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
25.573296083660978,0.7081182012282385,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
24.36948123846969,0.674784867894905,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
23.1656663932784,0.6414515345615713,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
21.96185154808711,0.6081182012282378,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
20.758036702895822,0.5747848678949041,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
19.554221857704533,0.5414515345615706,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
18.350407012513244,0.508118201228237,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
17.146592167321955,0.4747848678949034,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
15.942777322130667,0.4414515345615698,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
14.738962476939378,0.4081182012282362,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
13.535147631748089,0.3747848678949026,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
12.3313327865568,0.341451534561569,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
11.127517941365511,0.3081182012282354,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
9.923703096174222,0.2747848678949018,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
8.719888250982933,0.24145153456156823,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
7.516073405791644,0.20811820122823463,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
6.312258560600355,0.17478486789490102,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
5.1084437154090665,0.14145153456156745,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
3.9046288702177776,0.10811820122823385,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
2.7008140250264887,0.07478486789490024,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
1.4969991798351998,0.04145153456156665,-90.0,-36.11444535573838,0,0,0.5,-90.0,20260331-161237,0.0,0.0
0.2931843346439109,0.027689751016516877,-90.0,-10.588189632656036,0,0,0.5,-90.0,20260331-161237,0.0,0.0
0.910630510547378,0.027689751016516877,90.0,32.886915812431425,0,0,0.5,90.0,20260331-161237,0.0,0.0
2.114445355738667,0.05854846543843414,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
3.3182602009299558,0.09188179877176773,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
4.522075046121245,0.12521513210510132,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
5.725889891312534,0.15854846543843493,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
6.9297047365038225,0.19188179877176853,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
8.133519581695111,0.2252151321051021,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
9.3373344268864,0.25854846543843574,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
10.54114927207769,0.2918817987717693,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
11.744964117268978,0.3252151321051029,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
12.948778962460267,0.3585484654384365,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
14.152593807651556,0.3918817987717701,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
15.356408652842845,0.4252151321051037,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
16.560223498034134,0.4585484654384373,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
17.764038343225423,0.4918817987717709,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
18.96785318841671,0.5252151321051045,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
20.171668033608,0.5585484654384381,90.0,36.11444535573838,0,0,0.5,90.0,20260331-161237,0.0,0.0
