dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
206.62968589536482,2.322880052955202,-40.04751738954786,-88.95409198270376,0,0,3.1,-58.04751738954784,20260219-090420,0.0,0.0
203.82250627713876,2.5652244959255066,-42.0456712154579,-79.45601119936354,0,0,3.3,-60.04567121545791,20260219-090420,0.0,0.0
201.33380260443212,2.8823121207070215,-44.07945450089369,-69.8514921954551,0,0,3.3,-62.07945450089368,20260219-090420,0.0,0.0
199.16650593291172,3.3096142201693532,-46.14300259744812,-60.178163581470336,0,0,3.3,-64.14300259744813,20260219-090420,0.0,0.0
197.3222351629513,3.9091506673248726,-48.22989782562689,-50.47700944665398,0,0,3.3,-66.2298978256269,20260219-090420,0.0,1
196.04282483607463,7.54982137820305,-56.38776456737014,-25.96655139445633,0,0,3.3,-68.38776456737016,20260219-090420,0.0,1
195.60906388393917,1265.2642659430844,-64.6413661663803,0.1545993743355574,0,0,3.3,-70.6413661663803,20260219-090420,0.0,1
196.06344678443548,7.207555059229807,-72.94614650441697,27.202490327612793,0,0,3.3,-72.94614650441697,20260219-090420,0.0,1
197.42472355054392,3.626130605955006,-81.25520893382786,54.44501177820886,0,0,3.3,-75.25520893382786,20260219-090420,0.0,1
197.58673966001092,1.2455434005949213,-13.775904422900197,-158.63496973741388,0,0,3.3,-1.7759044229001997,20260219-090420,0.0,0.0
192.34637153189368,1.2346852242466555,-14.15894137638702,-155.78575636495046,0,0,3.3,-2.158941376387012,20260219-090420,0.0,0.0
187.2011153660349,1.2241112260204936,-14.556573915323213,-152.92819099013872,0,0,3.3,-2.556573915323223,20260219-090420,0.0,0.0
182.1512557060398,1.2138407624281868,-14.969435027615816,-150.06190378848495,0,0,3.3,-2.969435027615801,20260219-090420,0.0,0.0
177.19708953393905,1.2038948350281333,-15.398181182639348,-147.1865186046738,0,0,3.3,-3.398181182639338,20260219-090420,0.0,0.0
172.33892644595682,1.1942962557510146,-15.843491975499006,-144.30165515137128,0,0,3.3,-3.8434919754990187,20260219-090420,0.0,0.0
167.5770887462096,1.1850698312603822,-16.306069487183805,-141.40693174847158,0,0,3.3,-4.306069487183805,20260219-090420,0.0,0.0
162.91191143886977,1.1762425688077882,-16.786637306630553,-138.5019686917074,0,0,3.3,-4.786637306630563,20260219-090420,0.0,0.0
158.34374209618366,1.167843906393982,-17.285939153381264,-135.5863923502505,0,0,3.3,-5.285939153381258,20260219-090420,0.0,0.0
153.87294057623205,1.1599059704550356,-17.804737031621983,-132.65984010399316,0,0,3.3,-5.80473703162198,20260219-090420,0.0,0.0
149.49987856044282,1.1524638647645444,-18.343808838036466,-129.72196624228786,0,0,3.3,-6.343808838036466,20260219-090420,0.0,0.0
145.22493887663,1.145555994791783,-18.90394533723142,-126.77244895656644,0,0,3.3,-6.903945337231427,20260219-090420,0.0,0.0
141.04851456875406,1.139224432394492,-19.485946409716945,-123.81099856881546,0,0,3.3,-7.485946409716957,20260219-090420,0.0,0.0
136.97100766973247,1.1335153264703024,-20.09061646885789,-120.8373671454905,0,0,3.3,-8.090616468857894,20260219-090420,0.0,0.0
132.99282762855862,1.1284793660624983,-20.718758935271183,-117.85135965099525,0,0,3.3,-8.718758935271186,20260219-090420,0.0,0.0
129.11438933783134,1.12417230343783,-21.371169650380352,-114.85284679491461,0,0,3.3,-9.371169650380368,20260219-090420,0.0,0.0
125.33611070274358,1.120655545855719,-22.048629105954973,-111.84177972102788,0,0,3.3,-10.048629105954976,20260219-090420,0.0,0.0
121.6584096878572,1.117996826165154,-22.751893364342607,-108.81820667162201,0,0,3.3,-10.751893364342608,20260219-090420,0.0,0.0
118.08170077392992,1.1162709640419481,-23.481683545811904,-105.78229173529999,0,0,3.3,-11.481683545811903,20260219-090420,0.0,0.0
114.60639075406134,1.1155607316694025,-24.238673766236502,-102.73433574750914,0,0,3.3,-12.238673766236513,20260219-090420,0.0,0.0
111.23287379699342,1.1159578400379055,-25.02347742171736,-99.67479935730833,0,0,3.3,-13.023477421717375,20260219-090420,0.0,1
108.04981521356709,1.1860829196743796,-31.925177618769652,-91.09802815744996,0,0,3.3,-13.925177618769649,20260219-090420,0.0,1
105.17313860259449,1.293468796731965,-39.026398166637335,-81.31092057908272,0,0,3.3,-15.02639816663733,20260219-090420,0.0,0.0
102.52024634650144,1.3166781996283181,-40.23862351386066,-77.86279622115839,0,0,3.3,-16.238623513860652,20260219-090420,0.0,0.0
99.98224625285583,1.3435182732546336,-41.48088259473022,-74.41822582036922,0,0,3.3,-17.48088259473022,20260219-090420,0.0,0.0
97.55893305253494,1.3744079181023026,-42.751739787640304,-70.9825167387265,0,0,3.3,-18.751739787640304,20260219-090420,0.0,0.0
95.24991467960488,1.4098239189974386,-44.049442668511404,-67.56156807677054,0,0,3.3,-20.049442668511414,20260219-090420,0.0,0.0
93.05459276855139,1.4503102075049021,-45.3719092046378,-64.16185467565694,0,0,3.3,-21.371909204637788,20260219-090420,0.0,0.0
90.97214396444852,1.4964888026169143,-46.7167198526451,-60.79039402457624,0,0,3.3,-22.7167198526451,20260219-090420,0.0,0.0
89.0015026444737,1.5490727693566246,-48.08111545221141,-57.45469445017657,0,0,3.3,-24.08111545221141,20260219-090420,0.0,1
87.25632939952949,1.849670192459968,-55.522127400306786,-47.17399337202,0,0,3.3,-25.52212740030679,20260219-090420,0.0,1
85.86066791033572,2.3507117750340933,-63.07690705939339,-36.5253915100206,0,0,3.3,-27.076907059393392,20260219-090420,0.0,1
84.82251015918607,3.291701984451499,-70.70897766549146,-25.768587362965715,0,0,3.3,-28.708977665491464,20260219-090420,0.0,1
84.140942090063,5.5445681014532,-78.378637877896,-15.175382563704133,0,0,3.3,-30.378637877895994,20260219-090420,0.0,1
83.8060378769343,16.72250139159637,-86.04536557299892,-5.01157308433831,0,0,3.3,-32.04536557299891,20260219-090420,0.0,0.0
83.67568086235697,29.40093002111376,-87.66985739006634,-2.8460215647010743,0,0,3.3,-33.66985739006633,20260219-090420,0.0,0.0
83.61390313533566,93.27661961583809,-89.23719936562588,-0.8964079474545867,0,0,3.2,-35.23719936562589,20260219-090420,0.0,0.0
83.61355711323513,99.47265593582821,-90.74477891588248,0.8405682579459414,0,0,3.2,-36.744778915882485,20260219-090420,0.0,0.0
83.66763198068004,35.30613869450397,-92.19050374588977,2.369775769155532,0,0,3.2,-38.190503745889764,20260219-090420,0.0,0.0
83.14580354799466,1.5604607779376893,-23.786373784416355,-53.282853836211416,0,0,3.2,30.213626215583634,20260219-090420,0.0,0.0
81.41543399811124,1.6108418603542867,-24.42494438243216,-50.54216431910009,0,0,3.2,29.575055617567827,20260219-090420,0.0,0.0
79.77612555877522,1.6682757556563328,-25.06408899885028,-47.819507829141656,0,0,3.2,28.935911001149716,20260219-090420,0.0,0.0
78.22724513513141,1.7338828037711682,-25.701701223415625,-45.116800838550546,0,0,3.2,28.29829877658439,20260219-090420,0.0,0.0
76.76809625671262,1.8090355945640768,-26.3355248288764,-42.43592358679456,0,0,3.2,27.66447517112359,20260219-090420,0.0,0.0
75.3979208858732,1.8954352989391097,-26.963165958476196,-39.7786835182789,0,0,3.2,27.036834041523814,20260219-090420,0.0,0.0
74.11590249289226,1.9952176343449355,-27.582108787159086,-37.14677597926594,0,0,3.2,26.417891212840907,20260219-090420,0.0,0.0
72.92117047445363,2.111102797826511,-28.189734627370086,-34.5417430877974,0,0,3.2,25.81026537262991,20260219-090420,0.0,0.0
71.8128059584008,2.2466122002528666,-28.783344337294864,-31.964931887362642,0,0,3.2,25.216655662705136,20260219-090420,0.0,0.0
70.78984899777923,2.406389460471008,-29.360183771624747,-29.417453060122437,0,0,3.2,24.639816228375263,20260219-090420,0.0,0.0
69.85130711252884,2.5966891983985922,-29.91747189840541,-26.900141593998594,0,0,3.2,24.08252810159459,20260219-090420,0.0,0.0
68.99616508954497,2.8261456220694674,-30.45243109659947,-24.41352085708237,0,0,3.2,23.54756890340052,20260219-090420,0.0,1
68.25018903586391,3.3542651579712834,-36.99700954637899,-20.347284970500898,0,0,3.2,23.002990453621027,20260219-090420,0.0,1
67.63889495772189,4.136537560987299,-43.571820226656314,-16.351572773239365,0,0,3.2,22.428179773343672,20260219-090420,0.0,1
67.15805629986592,5.356305917459162,-50.15702448677223,-12.538129325466771,0,0,3.2,21.84297551322779,20260219-090420,0.0,1
66.79982816358037,7.412702533791784,-56.73336275450124,-9.011534977838991,0,0,3.2,21.266637245498753,20260219-090420,0.0,0.0
66.52673540295382,9.009414235481312,-57.26948466860135,-7.384135490291367,0,0,3.2,20.730515331398646,20260219-090420,0.0,0.0
66.30691146959091,11.403900341975032,-57.744976244314074,-5.814406429485447,0,0,3.1,20.255023755685922,20260219-090420,0.0,0.0
66.13853695997477,15.395081881181381,-58.15813563811713,-4.2960821819870345,0,0,3.1,19.841864361882877,20260219-090420,0.0,0.0
66.02000977907268,23.39141642746736,-58.50755580881555,-2.822403251371675,0,0,3.1,19.492444191184443,20260219-090420,0.0,0.0
65.94996024454571,47.57613767677172,-58.792124004526556,-1.3861982805877222,0,0,3.1,19.207875995473437,20260219-090420,0.0,0.0
65.92726341393637,3291.166508402658,-59.01101950365869,0.020031579455374822,0,0,3.1,18.98898049634131,20260219-090420,0.0,0.0
65.95104857829136,46.97277084502888,-59.163710095613084,1.4040272138911079,0,0,3.1,18.83628990438692,20260219-090420,0.0,0.0
66.00792705347276,37.67029664571496,-59.268597122664744,1.7522539754403879,0,0,3.1,18.73140287733525,20260219-090420,0.0,0.0
66.06644151312277,37.56740376726438,-59.37123022715109,1.7586107872243217,0,0,3.1,18.62876977284891,20260219-090420,0.0,0.0
66.1251675848593,37.46573066749067,-59.47368136200343,1.7649507004606924,0,0,3.1,18.526318637996564,20260219-090420,0.0,0.0
66.18410470538336,37.36526103644335,-59.57595035734593,1.771273714395631,0,0,3.1,18.42404964265407,20260219-090420,0.0,0.0
66.24325231137986,37.265978853660656,-59.67803704854852,1.7775798288167803,0,0,3.1,18.321962951451482,20260219-090420,0.0,0.0
66.3026098395356,37.16786838177513,-59.779941276197505,1.7838690440489826,0,0,3.1,18.22005872380249,20260219-090420,0.0,0.0
66.36217672655711,37.070914160288,-59.881662886066024,1.7901413609499601,0,0,3.1,18.118337113933976,20260219-090420,0.0,-1
66.42195240918834,36.97510099950719,-53.98320172908426,1.7963967809059838,0,0,3.1,18.016798270915743,20260219-090420,0.0,-1
66.48193632422814,36.880413974643716,-48.084557661309645,1.8026353058275397,0,0,3.1,17.915442338690365,20260219-090420,0.0,0.0
66.5421279085478,36.7868384200621,-48.185730543896796,1.8088569381449844,0,0,3.1,17.814269456103197,20260219-090420,0.0,0.0
66.60252659910817,36.69435992367972,-48.28672024306749,1.8150616808041942,0,0,3.1,17.7132797569325,20260219-090420,0.0,0.0
66.66313183297686,36.60296432151083,-48.387526630080316,1.8212495372622122,0,0,3.1,17.61247336991968,20260219-090420,0.0,0.0
66.72394304734514,36.51263769235082,-48.48814958120033,1.827420511482889,0,0,3.1,17.51185041879968,20260219-090420,0.0,0.0
66.78495967954484,36.42336635259669,-48.588588977668536,1.8335746079325153,0,0,3.1,17.41141102233147,20260219-090420,0.0,0.0
66.84618116706493,36.33513685119937,-48.68884470567136,1.8397118315754584,0,0,3.1,17.311155294328646,20260219-090420,0.0,0.0
66.90760694756813,36.24793596474437,-48.78891665630985,1.8458321878697892,0,0,3.1,17.211083343690145,20260219-090420,0.0,0.0
66.96923645890726,36.16175069265665,-48.888804725568946,1.8519356827629108,0,0,3.1,17.11119527443106,20260219-090420,0.0,0.0
67.03106913914147,36.076568252526194,-48.98850881428643,1.8580223226871846,0,0,3.1,17.011491185713552,20260219-090420,0.0,0.0
67.09310442655236,35.99237607555089,-49.08802882812216,1.8640921145555533,0,0,3.1,16.911971171877845,20260219-090420,0.0,0.0
67.1553417596599,35.90916180209297,-49.18736467752666,1.8701450657571672,0,0,3.1,16.812635322473326,20260219-090420,0.0,0.0
67.21778057723824,35.82691327734607,-49.28651627771029,1.8761811841530072,0,0,3.1,16.713483722289727,20260219-090420,0.0,0.0
67.2804203183314,35.74561854710952,-49.38548354861163,1.8822004780715105,0,0,3.1,16.614516451388372,20260219-090420,0.0,0.0
67.34326042226866,35.66526585366672,-49.48426641486648,1.888202956304198,0,0,3.1,16.51573358513351,20260219-090420,0.0,1
67.40630032868009,35.58584363176485,-55.582864805776296,1.8941886281013012,0,0,3.1,16.417135194223707,20260219-090420,0.0,1
67.46953947751166,35.507340504692856,-61.68127865527666,1.9001575031673943,0,0,3.1,16.31872134472334,20260219-090420,0.0,1
67.53297730904032,35.42974528045487,-67.77950790190592,1.9061095916570274,0,0,3.1,16.220492098094084,20260219-090420,0.0,0.0
67.59661326388898,35.353046948036585,-67.87755248877346,1.9120449041703638,0,0,3.1,16.122447511226532,20260219-090420,0.0,0.0
67.66044678304122,35.27723467376165,-67.97541236352818,1.917963451748825,0,0,3.1,16.024587636471818,20260219-090420,0.0,0.0
67.72447730785598,35.20229779773596,-68.0730874783267,1.9238652458707308,0,0,3.1,15.926912521673305,20260219-090420,0.0,0.0
67.78870428008203,35.12822583037698,-68.17057778980168,1.9297502984469557,0,0,3.1,15.82942221019832,20260219-090420,0.0,0.0
67.8531271418723,35.05500844902593,-68.26788325903007,1.935618621816585,0,0,3.1,15.732116740969925,20260219-090420,0.0,0.0
67.91774533579814,34.982635494640654,-68.36500385150127,1.9414702287425758,0,0,3.1,15.634996148498725,20260219-090420,0.0,0.0
67.98255830486329,34.91109696856662,-68.4619395370853,1.947305132407431,0,0,3.1,15.538060462914707,20260219-090420,0.0,0.0
68.04756549251788,34.84038302938428,-68.55869029000088,1.9531233464088715,0,0,3.1,15.441309709999121,20260219-090420,0.0,1
68.1127663426721,34.77048398983026,-74.65525608878364,1.9589248847555258,0,0,3.1,15.34474391121636,20260219-090420,0.0,1
68.17816029970997,34.70139031379093,-80.75163691625411,1.964709761862619,0,0,3.1,15.248363083745886,20260219-090420,0.0,1
68.24374680850265,34.63309261336569,-86.84783275948585,1.9704779925476783,0,0,3.1,15.152167240514151,20260219-090420,0.0,0.0
68.3095253144219,34.56558164599884,-86.94384360977344,1.9762295920262378,0,0,3.1,15.056156390226556,20260219-090420,0.0,0.0
68.37549526335327,34.49884831167749,-87.0396694626006,1.9819645759075644,0,0,3.1,14.960330537399399,20260219-090420,0.0,0.0
68.44165610170904,34.43288365019418,-87.13531031760817,1.987682960190384,0,0,3.1,14.864689682391829,20260219-090420,0.0,0.0
68.5080072764413,34.36767883847239,-87.23076617856218,1.9933847612586226,0,0,3.1,14.769233821437824,20260219-090420,0.0,0.0
68.57454823505458,34.30322518795306,-87.32603705332187,1.9990699958771587,0,0,3.1,14.673962946678135,20260219-090420,0.0,0.0
68.64127842561854,34.239514142040825,-87.42112295380775,2.0047386811875834,0,0,3.1,14.57887704619225,20260219-090420,0.0,0.0
68.70819729678044,34.176537273608055,-87.51602389596965,2.010390834703976,0,0,3.1,14.483976104030354,20260219-090420,0.0,0.0
68.77530429777751,34.11428628255546,-87.61073989975476,2.0160264743086875,0,0,3.1,14.389260100245236,20260219-090420,0.0,-1
68.84259887844914,34.05275299342756,-81.70527098907576,2.0216456182481424,0,0,3.1,14.294729010924238,20260219-090420,0.0,-1
68.91008048924891,33.99192935308167,-75.79961719177886,2.027248285128646,0,0,3.1,14.20038280822114,20260219-090420,0.0,0.0
68.9777485812566,33.93180742840909,-75.89377853961196,2.0328344939122114,0,0,3.1,14.106221460388042,20260219-090420,0.0,0.0
69.04560260618987,33.87237940410691,-75.98775506819277,2.038404263912394,0,0,3.1,14.012244931807224,20260219-090420,0.0,0.0
69.11364201641604,33.8136375804994,-76.08154681697702,2.043957614790147,0,0,3.1,13.918453183022974,20260219-090420,0.0,0.0
69.18186626496343,33.75557437140749,-76.17515382922663,2.0494945665496846,0,0,3.1,13.82484617077337,20260219-090420,0.0,0.0
69.25027480553292,33.69818230206523,-76.26857615197794,2.0550151395343614,0,0,3.1,13.731423848022057,20260219-090420,0.0,0.0
69.31886709250907,33.641454007081926,-76.36181383601004,2.060519354422571,0,0,3.1,13.638186163989952,20260219-090420,0.0,0.0
69.3876425809712,33.58538222844891,-76.45486693581306,2.0660072322236536,0,0,3.1,13.545133064186942,20260219-090420,0.0,-1
69.4566007267045,33.5299598135897,-70.54773550955649,2.071478794273822,0,0,3.1,13.452264490443515,20260219-090420,0.0,-1
69.52574098621064,33.47517971345246,-64.64041961905765,2.0769340622321066,0,0,3.1,13.359580380942349,20260219-090420,0.0,-1
69.59506281671867,33.421034980643846,-58.73291932975013,2.0823730580763105,0,0,3.1,13.26708067024986,20260219-090420,0.0,0.0
69.66456567619547,33.3675187676029,-58.825234710652325,2.0877958040989846,0,0,3.1,13.174765289347684,20260219-090420,0.0,0.0
69.73424902335616,33.31462432481434,-58.91736583433587,2.0932023229034202,0,0,3.1,13.082634165664128,20260219-090420,0.0,0.0
69.80411231767447,33.26234499905993,-59.00931277689446,2.098592637399657,0,0,3.1,12.99068722310553,20260219-090420,0.0,0.0
69.87415501939283,33.2106742317073,-59.101075617912414,2.103966770800507,0,0,3.0,12.898924382087586,20260219-090420,0.0,0.0
69.94437658953244,33.15960555703497,-59.1926544404334,2.1093247466176024,0,0,3.0,12.8073455595666,20260219-090420,0.0,0.0
70.01477648990313,33.10913260059297,-59.28404933092932,2.1146665886574505,0,0,3.0,12.715950669070676,20260219-090420,0.0,-1
70.08535418311315,33.05924907759795,-53.375260379269164,2.119992321017519,0,0,3.0,12.624739620730836,20260219-090420,0.0,-1
70.15610913257879,33.009948791362056,-47.466287678687934,2.1253019680823324,0,0,2.9,12.53371232131207,20260219-090420,0.0,-1
70.22704080253388,32.96122563175483,-41.55713132575568,2.1305955545195863,0,0,2.9,12.44286867424432,20260219-090420,0.0,0.0
70.29814865803918,32.91307357369709,-41.647791420346636,2.1358731052762834,0,0,2.9,12.352208579653363,20260219-090420,0.0,0.0
70.36943216499164,32.865486675686206,-41.73826806560834,2.1411346455748896,0,0,2.9,12.261731934391658,20260219-090420,0.0,0.0
70.44089079013347,32.81845907835195,-41.828561367930945,2.146380200909506,0,0,2.9,12.171438632069073,20260219-090420,0.0,0.0
70.51252400106114,32.77198500304216,-41.91867143691644,2.151609797042065,0,0,2.9,12.081328563083549,20260219-090420,0.0,0.0
70.5843312662343,32.7260587504376,-42.00859838534831,2.1568234599985394,0,0,2.9,11.991401614651684,20260219-090420,0.0,0.0
70.65631205498448,32.6806746991952,-42.0983423291608,2.1620212160651775,0,0,2.9,11.901657670839214,20260219-090420,0.0,0.0
