dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
400.86939450021583,2.2985819804091574,33.8509929516305,-174.39856307794574,0,0,0.6,141.8509929516305,20251209-213524,1,0.0
394.99071375682365,2.2149838655006464,33.599267346670274,-178.3266776381439,0,0,0.6,141.59926734667027,20251209-213524,1,0.0
388.9806609115393,2.133964560834437,33.3534333736894,-182.2807501355306,0,0,0.6,141.3534333736894,20251209-213524,1,0.0
382.83838447699566,2.055398213997112,33.113509980672404,-186.25995773952422,0,0,0.6,141.1135099806724,20251209-213524,1,0.0
376.56306002176234,1.9791660548463799,32.87952856882259,-190.26349966930422,0,0,0.6,140.8795285688226,20251209-213524,1,0.0
370.15388946130366,1.9051559766648425,32.65153428599265,-194.29059562319586,0,0,0.6,140.65153428599265,20251209-213524,1,0.0
363.61010040277546,1.833262140228454,32.429587524404695,-198.34048411508886,0,0,0.6,140.4295875244047,20251209-213524,1,0.0
356.9309455471799,1.763384600251272,32.21376566074784,-202.41242069161729,0,0,0.6,140.21376566074784,20251209-213524,1,0.0
350.11570215337986,1.6954289535260971,32.00416508498057,-206.50567599734615,0,0,0.6,140.00416508498057,20251209-213524,1,0.0
343.16367156969704,1.6293060079839552,31.800903574475427,-210.61953364691476,0,0,0.6,139.80090357447543,20251209-213524,0.0,0.0
336.18301246567887,1.614587140748269,31.59271079826823,-208.21608445975684,0,0,0.6,139.59271079826823,20251209-213524,0.0,0.0
329.28287440710807,1.600108303551014,31.367638913116906,-205.78786678148754,0,0,0.6,139.3676389131169,20251209-213524,0.0,1
322.37677568173507,1.5473597886880557,25.096899625015908,-208.33989485733335,0,0,0.6,139.0968996250159,20251209-213524,0.0,1
315.40956769567464,1.5058896343055517,18.748902536898925,-209.45065329513827,0,0,0.6,138.74890253689892,20251209-213524,0.0,1
308.42958454924167,1.474996907700686,12.318935623717977,-209.1052414679569,0,0,0.6,138.31893562371798,20251209-213524,0.0,1
301.4853875263345,1.4543069269917952,5.80292036091808,-207.30519942578488,0,0,0.6,137.80292036091808,20251209-213524,0.0,0.0
294.63422243558347,1.4460355088005516,5.228798040467552,-203.7531033245337,0,0,0.6,137.22879804046755,20251209-213524,0.0,0.0
287.90264652719134,1.43858484935192,4.625976444606721,-200.12906896446947,0,0,0.6,136.62597644460672,20251209-213524,0.0,0.0
281.29313706548635,1.4320397969668093,3.993102964158254,-196.42829596027346,0,0,0.6,135.99310296415825,20251209-213524,0.0,0.0
274.8083354135963,1.4264957853437727,3.3287818102853066,-192.6457394666399,0,0,0.6,135.3287818102853,20251209-213524,0.0,0.0
268.45105508628876,1.4220604794383465,2.631577850062655,-188.7761167459738,0,0,0.6,134.63157785006265,20251209-213524,0.0,0.0
262.22428949590704,1.4188557367505983,1.9000217470660914,-184.8139192053744,0,0,0.6,133.9000217470661,20251209-213524,0.0,0.0
256.1312191891385,1.417019956917348,1.1326166293773667,-180.753431127631,0,0,0.6,133.13261662937737,20251209-213524,0.0,0.0
250.17521832875653,1.4167109124312407,0.32784652847882967,-176.58875648767804,0,0,0.6,132.32784652847883,20251209-213524,0.0,0.0
244.3598601253398,1.4181091795799683,-0.51581314908546,-172.31385540972033,0,0,0.6,131.48418685091454,20251209-213524,0.0,0.0
557.2190213920202,10.866397540403677,-167.85368740659106,-51.27909404383157,0,0,0.5,-35.85368740659108,20251209-213524,0.0,-1
555.4494536188562,10.105062310938067,-162.21633932368064,-54.967444685384926,0,0,0.5,-36.21633932368064,20251209-213524,0.0,-1
553.5502210767442,9.375349589020706,-156.60082048044353,-59.04315522537915,0,0,0.5,-36.600820480443524,20251209-213524,0.0,-1
551.5099923318303,8.69731970702296,-151.0050069511543,-63.4114889310662,0,0,0.5,-37.005006951154286,20251209-213524,0.0,-1
549.3205778172157,8.080756377445715,-145.42670174091433,-67.9788564533922,0,0,0.5,-37.42670174091432,20251209-213524,0.0,-1
546.9768735937868,7.528529666399024,-139.8636677978659,-72.6538776934131,0,0,0.5,-37.86366779786591,20251209-213524,0.0,-1
544.476771435727,7.03928173764076,-134.3136591983868,-77.34834202249309,0,0,0.5,-38.313659198386794,20251209-213524,0.0,-1
541.821038469554,6.609340714337896,-128.77445061965807,-81.97807646595686,0,0,0.5,-38.774450619658076,20251209-213524,0.0,-1
539.0131692751992,6.2339799708943575,-123.24386524353396,-86.4637313228117,0,0,0.5,-39.24386524353396,20251209-213524,0.0,-1
536.0592130546204,5.908193531135561,-117.71980123929463,-90.73149182227097,0,0,0.5,-39.719801239294625,20251209-213524,0.0,-1
532.9675782094529,5.627142102373127,-112.20025695403803,-94.71372297221447,0,0,0.5,-40.20025695403802,20251209-213524,0.0,-1
529.7488164609985,5.386387644661279,-106.68335490155235,-98.34955287446853,0,0,0.5,-40.683354901552356,20251209-213524,0.0,-1
526.4153885058771,5.181998604154881,-101.1673645868747,-101.58539758845204,0,0,0.5,-41.1673645868747,20251209-213524,0.0,-1
522.9814131374483,5.010579808002703,-95.6507241378092,-104.37542822931644,0,0,0.5,-41.650724137809206,20251209-213524,0.0,-1
519.4624017816285,4.869261042011129,-90.13206064006441,-106.68197849731165,0,0,0.5,-42.13206064006441,20251209-213524,0.0,-1
515.87498049723,4.755664952605985,-84.61020899332021,-108.47588836436923,0,0,0.5,-42.61020899332021,20251209-213524,0.0,-1
512.2366016728084,4.6678662724279025,-79.08422902585576,-109.73677731482617,0,0,0.5,-43.08422902585576,20251209-213524,0.0,-1
508.56524790726405,4.604348907062432,-73.55342053028554,-110.45323848659592,0,0,0.5,-43.553420530285536,20251209-213524,0.0,-1
504.8791308783362,4.563963995089234,-68.01733581789084,-110.62294343723559,0,0,0.5,-44.01733581789084,20251209-213524,1,-1
501.14135974851814,4.40499873110722,-62.488968441133466,-113.76651625562525,0,0,0.5,-44.48896844113347,20251209-213524,1,-1
497.2869341159961,4.228331999733993,-56.98027050036998,-117.608299004733,0,0,0.5,-44.98027050036999,20251209-213524,1,-1
493.29403621134475,4.041437511380051,-51.489101017166945,-122.05905320131919,0,0,0.5,-45.489101017166945,20251209-213524,1,-1
489.1440033670999,3.8509529827009974,-46.012903916597196,-127.01894974163565,0,0,0.5,-46.012903916597196,20251209-213524,1,-1
484.82165743429107,3.662376523391815,-40.54873499509881,-132.37897696692477,0,0,0.5,-46.5487349950988,20251209-213524,1,-1
480.3155881834715,3.4799856262304,-35.09329030137644,-138.02229082875849,0,0,0.5,-47.09329030137641,20251209-213524,0.0,-1
475.7271460862657,3.467879305662132,-29.634864599064144,-137.1809985744108,0,0,0.5,-47.634864599064116,20251209-213524,0.0,-1
471.17686026987036,3.4711850286752277,-24.16441048558454,-135.73948273500542,0,0,0.5,-48.16441048558451,20251209-213524,0.0,-1
466.68403964325523,3.489464236109734,-18.682573435614188,-133.7408862982195,0,0,0.5,-48.68257343561419,20251209-213524,1,-1
462.1431608609214,3.332181459990176,-13.1944287231604,-138.69087455467803,0,0,0.5,-49.19442872316042,20251209-213524,1,-1
457.440125725848,3.1888953597548104,-7.701674268337513,-143.44783196680996,0,0,0.5,-49.701674268337506,20251209-213524,1,-1
452.5836161043925,3.0605444631458547,-2.1999939530420534,-147.87683092151306,0,0,0.5,-50.19999395304206,20251209-213524,1,-1
447.5868122344222,2.947692669238237,3.315030562514721,-151.84310661195582,0,0,0.5,-50.68496943748529,20251209-213524,1,0.0
442.45781985761636,2.8382307345451765,2.833305617676274,-155.89212479179207,0,0,0.5,-51.166694382323755,20251209-213524,1,0.0
437.19430914033643,2.7339396741740662,2.3412090658107445,-159.9136635201779,0,0,0.5,-51.65879093418927,20251209-213524,1,0.0
431.7972520026504,2.6344470849907773,1.8378663690051553,-163.9043177077751,0,0,0.5,-52.16213363099483,20251209-213524,1,0.0
426.26773895416886,2.5394185491530807,1.3223395802428968,-167.86037067277982,0,0,0.5,-52.67766041975711,20251209-213524,0.0,0.0
420.7347556733755,2.5637155458890932,0.7933797408057899,-164.11132520065334,0,0,0.5,-53.20662025919421,20251209-213524,0.0,0.0
415.3274741317081,2.590645124334639,0.250316198591122,-160.31816563002914,0,0,0.5,-53.74968380140885,20251209-213524,0.0,0.0
410.0473743352836,2.620440269617554,-0.3069563338648891,-156.48033618225875,0,0,0.5,-54.3069563338649,20251209-213524,0.0,0.0
404.8959531110931,2.6533610134238708,-0.8785192150361922,-152.5973853775063,0,0,0.5,-54.87851921503621,20251209-213524,0.0,0.0
399.8747204285012,2.6896984510133226,-1.4644276393489122,-148.6689782186741,0,0,0.5,-55.464427639348905,20251209-213524,0.0,0.0
394.98519530796153,2.7297794973975287,-2.0647083549135345,-144.6949087589404,0,0,0.5,-56.06470835491352,20251209-213524,1,0.0
390.10126326277634,2.6299295949932193,-2.680234655895049,-148.33144735335858,0,0,0.5,-56.68023465589505,20251209-213524,1,0.0
385.0971033890863,2.535075378578587,-3.3127260128912894,-151.9075553504881,0,0,0.5,-57.31272601289131,20251209-213524,1,0.0
379.9748356673097,2.4448763085721765,-3.9635264706751627,-155.416793207513,0,0,0.5,-57.96352647067518,20251209-213524,1,0.0
374.7368053456479,2.3590300224066008,-4.634081846631432,-158.85207131164628,0,0,0.5,-58.63408184663142,20251209-213524,0.0,0.0
369.5128322970068,2.390487651897307,-5.3241107481205745,-154.57634010521997,0,0,0.5,-59.32411074812056,20251209-213524,0.0,0.0
364.43238240982765,2.4256578194158034,-6.032354547014336,-150.24063967010719,0,0,0.5,-60.03235454701433,20251209-213524,0.0,0.0
359.4974576192207,2.4649310999143648,-6.758841705046507,-145.84483015842113,0,0,0.5,-60.75884170504648,20251209-213524,0.0,0.0
354.710060613856,2.508752699315772,-7.503552456445902,-141.3890100489372,0,0,0.5,-61.50355245644588,20251209-213524,0.0,0.0
350.07218650658916,2.5576323106949537,-8.266414822764943,-136.873539266271,0,0,0.5,-62.26641482276493,20251209-213524,0.0,0.0
345.5858137353765,2.612156186361967,-9.047300666916726,-132.29906218459504,0,0,0.5,-63.047300666916726,20251209-213524,0.0,0.0
341.2528942045913,2.6730020300001027,-9.846021843836184,-127.66653013150844,0,0,0.5,-63.84602184383621,20251209-213524,0.0,0.0
337.07534269050996,2.7409575089097467,-10.6623265116923,-122.97722295760298,0,0,0.5,-64.6623265116923,20251209-213524,0.0,0.0
333.05502555000027,2.8169434567834752,-11.495895673525638,-118.23276919100779,0,0,0.5,-65.49589567352564,20251209-213524,0.0,-1
329.1750887339231,2.8754814854498725,-6.328547672375748,-114.47651129022076,0,0,0.5,-66.32854767237576,20251209-213524,0.0,-1
325.42876635900785,2.9524128756619215,-1.14318699051546,-110.22468064736636,0,0,0.5,-67.14318699051546,20251209-213524,0.0,-1
321.83167278627815,3.0496021330687038,4.058664811221547,-105.53234774348437,0,0,0.5,-67.94133518877844,20251209-213524,0.0,-1
318.3975118075177,3.1694287427352736,9.275150387139547,-100.45895890145015,0,0,0.5,-68.72484961286045,20251209-213524,0.0,0.0
315.12241682320064,3.2813403734896363,8.488853401128665,-96.03466295941575,0,0,0.5,-69.51114659887132,20251209-213524,0.0,0.0
311.9960002277714,3.408360294474322,7.6840122791873,-91.53844466900503,0,0,0.5,-70.31598772081269,20251209-213524,0.0,0.0
307.66468082725027,1.7723161519455688,46.420669568002495,-173.59469442825414,0,0,0.5,-31.5793304319975,20251209-213524,0.0,0.0
301.90897335614363,1.757873219893643,46.364670579220785,-171.74672777278562,0,0,0.5,-31.635329420779193,20251209-213524,0.0,1
296.16839857239245,1.7162313927187192,40.28483061640941,-172.56903691944808,0,0,0.5,-31.7151693835906,20251209-213524,0.0,1
290.41212794878186,1.6816610534901815,34.17092661735364,-172.69361584253247,0,0,0.5,-31.829073382646353,20251209-213524,0.0,1
284.66283834984125,1.6535041713336731,28.022264276740657,-172.15731492242907,0,0,0.5,-31.977735723259322,20251209-213524,0.0,1
278.9417800597027,1.6311544179322646,21.83869868918248,-171.00881252757398,0,0,0.5,-32.16130131081751,20251209-213524,0.0,1
273.2683904644593,1.6140302546729541,15.620655217970352,-169.30809671831759,0,0,0.5,-32.379344782029634,20251209-213524,0.0,1
267.6599293285764,1.6015487560237438,9.369139164111573,-167.1256827629219,0,0,0.5,-32.63086083588845,20251209-213524,0.0,1
262.13114493603405,1.5931001045784299,3.0857316157552077,-164.54154022254605,0,0,0.5,-32.91426838424482,20251209-213524,0.0,1
256.6939810556648,1.5880232689015412,-3.2274308779902867,-161.64371522920047,0,0,0.4,-33.22743087799028,20251209-213524,0.0,1
251.3573349145843,1.585584100322584,-9.567694664443707,-158.52664949367627,0,0,0.4,-33.567694664443685,20251209-213524,0.0,0.0
246.1217599817682,1.581696532152543,-9.926293867284926,-155.6061829678663,0,0,0.4,-33.9262938672849,20251209-213524,0.0,0.0
240.98370176640475,1.5784034777848215,-10.296686729741907,-152.67560237804878,0,0,0.4,-34.29668672974191,20251209-213524,0.0,0.0
235.94350173735467,1.5757441692710559,-10.679199643062816,-149.73465003935434,0,0,0.4,-34.67919964306279,20251209-213524,0.0,0.0
231.00150970121524,1.5737611135630905,-11.074156543017864,-146.78308398293933,0,0,0.4,-35.07415654301787,20251209-213524,0.0,0.0
226.1580832150256,1.5725004243561491,-11.481877111355516,-143.82068183391726,0,0,0.4,-35.481877111355494,20251209-213524,0.0,0.0
221.4135868623291,1.5720121941180665,-11.902674754890938,-140.84724513638204,0,0,0.4,-35.90267475489095,20251209-213524,0.0,0.0
216.72497343663983,1.5429056387952744,-12.339364799289456,-140.4654750019983,0,0,0.4,-36.33936479928945,20251209-213524,0.0,-1
212.0495058599109,1.5140106033842295,-6.795339422715529,-140.05813789277434,0,0,0.4,-36.79533942271556,20251209-213524,0.0,-1
207.38807323518535,1.4853433729408834,-1.2718431225220002,-139.622983488707,0,0,0.4,-37.271843122521986,20251209-213524,0.0,-1
202.7416436389497,1.4569219482831697,4.229776368776868,-139.1575189582802,0,0,0.4,-37.77022363122314,20251209-213524,0.0,-1
198.1112727007053,1.4287662780654367,9.708057957930691,-138.65897854822686,0,0,0.4,-38.29194204206929,20251209-213524,0.0,0.0
193.4981132652555,1.4008985295687615,9.161415981224764,-138.1242889339173,0,0,0.4,-38.838584018775215,20251209-213524,0.0,0.0
188.90342628916008,1.373343405957909,8.588127799426161,-137.5500297082649,0,0,0.4,-39.41187220057382,20251209-213524,0.0,0.0
184.3285931449722,1.3461285195812356,7.986320079927509,-136.93238829997793,0,0,0.4,-40.01367992007251,20251209-213524,0.0,0.0
179.77512953207767,1.3192848332137777,7.353953644395517,-136.26710851677532,0,0,0.4,-40.6460463556045,20251209-213524,0.0,0.0
175.24470122145203,1.2928471841220168,6.68880675944763,-135.5494318073347,0,0,0.4,-41.31119324055239,20251209-213524,0.0,0.0
170.73914189361136,1.2668549096726602,5.988456752405682,-134.7740302302876,0,0,0.4,-42.01154324759434,20251209-213524,0.0,0.0
166.2604733644999,1.2413525982061016,5.2502598466510335,-133.93493001486084,0,0,0.4,-42.74974015334895,20251209-213524,0.0,0.0
161.81092853283573,1.2163909954466128,4.471329135172198,-133.02542450458117,0,0,0.4,-43.528670864827816,20251209-213524,0.0,0.0
157.3929774239608,1.1920281053810224,3.6485106515620487,-132.03797520667632,0,0,0.4,-44.35148934843796,20251209-213524,0.0,0.0
153.00935674837163,1.1683305360876521,2.778357561799453,-130.96409964661947,0,0,0.4,-45.22164243820056,20251209-213524,0.0,0.0
148.66310343582754,1.1453751565505952,1.8571025968178105,-129.79424478136966,0,0,0.4,-46.1428974031822,20251209-213524,0.0,0.0
500.73476620523985,6.314804173368375,-8.513734601613407,-79.29537519421497,0,0,0.3,-56.51373460161339,20251209-213524,0.0,0.0
498.10957682282117,6.368617283067494,-9.00069040620582,-78.21314340039959,0,0,0.3,-57.00069040620583,20251209-213524,0.0,0.0
495.5207469438545,6.425838735307325,-9.492770232472878,-77.11378504119206,0,0,0.3,-57.492770232472886,20251209-213524,0.0,0.0
492.9688493953475,6.486672471274741,-9.98998164349831,-75.99718524072031,0,0,0.3,-57.98998164349829,20251209-213524,0.0,0.0
490.45446066861484,6.5513390339524245,-10.49232926954079,-74.86323912208273,0,0,0.3,-58.49232926954081,20251209-213524,0.0,0.0
487.97816057535056,6.620077292545806,-10.999814678612836,-73.71185244692128,0,0,0.3,-58.999814678612836,20251209-213524,0.0,0.0
485.54053188220564,6.693146386409153,-11.51243624667643,-72.54294226525893,0,0,0.3,-59.51243624667643,20251209-213524,0.0,0.0
483.1421599235565,6.77082792177354,-12.030189027845893,-71.3564375738858,0,0,0.3,-60.03018902784587,20251209-213524,0.0,0.0
480.7836321922113,6.853428460481997,-12.553064625014827,-70.15227998139754,0,0,0.3,-60.55306462501483,20251209-213524,0.0,0.0
478.4655379078658,6.941282347043161,-13.081051061354515,-68.93042437780707,0,0,0.3,-61.08105106135454,20251209-213524,0.0,0.0
476.1884675631938,7.034754928903453,-13.614132653157867,-67.69083960646515,0,0,0.3,-61.61413265315787,20251209-213524,0.0,0.0
473.953012447536,7.13424623526089,-14.152289884531285,-66.43350913583994,0,0,0.3,-62.152289884531285,20251209-213524,0.0,-1
471.75976414823396,7.24019519244715,-8.695499284464006,-65.15843172852105,0,0,0.3,-62.695499284464,20251209-213524,0.0,-1
469.6093140297498,7.3530844694565145,-3.2437333068286875,-63.86562210463221,0,0,0.3,-63.24373330682871,20251209-213524,0.0,-1
467.50225269080653,7.473446066328655,2.2030397861074107,-62.555111596659714,0,0,0.3,-63.79696021389261,20251209-213524,0.0,-1
465.4391693998874,7.601867781734639,7.644856036060787,-61.22694879253487,0,0,0.3,-64.35514396393918,20251209-213524,0.0,-1
463.42065150954073,7.7390007254877355,13.081755896378127,-59.88120016364704,0,0,0.3,-64.91824410362186,20251209-213524,0.0,-1
461.4472838500505,7.885568078387718,18.513784334312618,-58.51795067431565,0,0,0.3,-65.4862156656874,20251209-213524,1,-1
459.4423753141442,7.444417601866643,23.944872844610984,-61.71636249945755,0,0,0.3,-66.055127155389,20251209-213524,1,-1
457.3375098779241,7.090893664478269,29.38129701192588,-64.49645580908226,0,0,0.3,-66.61870298807409,20251209-213524,1,0.0
455.13654449949524,6.735761359202911,28.823982419843105,-67.57017065007105,0,0,0.3,-67.17601758015692,20251209-213524,1,0.0
452.832264826298,6.405442947376492,28.2712903118952,-70.69491814172925,0,0,0.3,-67.72870968810481,20251209-213524,1,0.0
450.4230089954133,6.097645137569059,27.722856402014486,-73.868353902763,0,0,0.3,-68.27714359798549,20251209-213524,1,0.0
447.90719240120745,5.810322113803295,27.17831019651328,-77.08818609851879,0,0,0.3,-68.82168980348669,20251209-213524,1,0.0
