dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
71.74918138699253,1.4467341025593572,-110.60414320566736,49.593896528784406,0,0,3.7,-140.60414320566733,20251209-171424,0.0,-1
73.40576673587397,1.4740443844122626,-105.16008262304058,49.798884967186815,0,0,3.7,-141.16008262304058,20251209-171424,0.0,-1
75.06895768237331,1.5016666865567891,-99.69143599722975,49.990426207363555,0,0,3.7,-141.69143599722975,20251209-171424,0.0,-1
76.7383247276926,1.5295773751465043,-94.19971337325171,50.16962592058642,0,0,3.7,-142.19971337325174,20251209-171424,0.0,-1
78.4134734185782,1.5577551444032025,-88.6863110124844,50.33748320479435,0,0,3.7,-142.6863110124844,20251209-171424,0.0,-1
80.09404099043682,1.586180736846701,-83.15252111205166,50.49490208137463,0,0,3.7,-143.1525211120517,20251209-171424,0.0,-1
81.77969337095797,1.6148367029226063,-77.59954064973783,50.64270165704637,0,0,3.7,-143.59954064973786,20251209-171424,0.0,-1
83.47012250246473,1.6437071937036747,-72.02847942821586,50.78162511072676,0,0,3.7,-144.0284794282159,20251209-171424,0.0,-1
85.16504394623102,1.6727777814746356,-66.44036738858904,50.912347646771025,0,0,3.7,-144.44036738858904,20251209-171424,0.0,-1
86.8641947364326,1.7020353039207587,-60.836161258832476,51.035483539227876,0,0,3.7,-144.83616125883245,20251209-171424,0.0,-1
88.56733145529866,1.7314677283750521,-55.21675059801123,51.1515923767273,0,0,3.7,-145.21675059801123,20251209-171424,0.0,-1
88.9434992273553,4.628568492112256,-157.0070425048262,-19.216200295821,0,0,3.7,106.99295749517383,20251209-171424,0.0,-1
88.30296700414168,4.595347694784235,-151.0311041450933,-19.215731402515292,0,0,3.7,106.96889585490669,20251209-171424,0.0,-1
87.66245058180272,4.562128547626483,-145.05551740835662,-19.215252193498678,0,0,3.7,106.94448259164338,20251209-171424,0.0,-1
87.0219503092407,4.528911087202952,-139.08029004991062,-19.214762364210003,0,0,3.7,106.9197099500894,20251209-171424,0.0,-1
86.38146654569717,4.495695351165867,-133.10543005453042,-19.214261598774904,0,0,3.7,106.89456994546957,20251209-171424,0.0,-1
85.74099966113836,4.462481378296506,-127.13094564501296,-19.213749569498233,0,0,3.7,106.86905435498704,20251209-171424,0.0,-1
85.10055003665806,4.429269208547849,-121.15684529110126,-19.213225936329703,0,0,3.7,106.84315470889874,20251209-171424,0.0,-1
84.4601180648988,4.396058883089165,-115.18313771881353,-19.212690346301187,0,0,3.7,106.81686228118647,20251209-171424,0.0,-1
83.81970415049216,4.362850444352653,-109.20983192019743,-19.212142432933906,0,0,3.6,106.79016807980257,20251209-171424,0.0,0.0
83.17930871051952,4.329643936082235,-109.23693716353276,-19.211581815613684,0,0,3.6,106.76306283646724,20251209-171424,0.0,0.0
82.53893217499407,4.296439403384646,-109.26446300400679,-19.21100809893225,0,0,3.6,106.73553699599321,20251209-171424,0.0,0.0
81.89857498736544,4.263236892782919,-109.29241929488774,-19.2104208719925,0,0,3.6,106.70758070511226,20251209-171424,0.0,0.0
81.25823760504812,4.23003645227242,-109.32081619922388,-19.209819707675415,0,0,3.6,106.67918380077612,20251209-171424,0.0,0.0
80.61792049997493,4.1968381313795415,-109.3496642020973,-19.209204161866264,0,0,3.6,106.6503357979027,20251209-171424,0.0,0.0
79.9776241591771,4.163641981223263,-109.37897412346295,-19.20857377263738,0,0,3.6,106.62102587653705,20251209-171424,0.0,0.0
79.33734908539222,4.13044805457966,-109.40875713160617,-19.207928059384848,0,0,3.6,106.59124286839383,20251209-171424,0.0,-1
78.69709579770189,4.09725640594962,-103.43902475725335,-19.20726652191597,0,0,3.6,106.56097524274665,20251209-171424,0.0,-1
78.05686483220062,4.064067091629876,-97.46978890837335,-19.20658863948436,0,0,3.6,106.53021109162665,20251209-171424,0.0,-1
77.41665674269778,4.03088016978759,-91.50106188570888,-19.20589386976922,0,0,3.6,106.49893811429112,20251209-171424,0.0,-1
76.7764721014546,3.997695700538678,-85.5328563990805,-19.20518164779505,0,0,3.6,106.4671436009195,20251209-171424,0.0,-1
76.13631149995821,3.9645137460301263,-79.56518558450836,-19.20445138478772,0,0,3.5,106.43481441549164,20251209-171424,0.0,-1
75.49617554973487,3.9313343705264767,-73.5980630221997,-19.20370246696278,0,0,3.5,106.4019369778003,20251209-171424,0.0,-1
74.85606488320495,3.8981576405008105,-67.63150275545355,-19.20293425424117,0,0,3.5,106.36849724454645,20251209-171424,0.0,-1
74.2159801545818,3.864983624730435,-61.665519310537746,-19.20214607888747,0,0,3.5,106.33448068946225,20251209-171424,0.0,-1
73.57592204081752,3.831812394397604,-55.70012771759683,-19.20133724406524,0,0,3.7,106.29987228240317,20251209-171424,0.0,-1
72.93589124259826,3.7986440231955565,-49.73534353265373,-19.2005070223037,0,0,3.7,106.26465646734627,20251209-171424,0.0,-1
72.29588848539225,3.765478587440224,-43.7711828607724,-19.199654653869395,0,0,3.7,106.2288171392276,20251209-171424,0.0,-1
71.65591452055372,3.7323161661879567,-37.80766238045342,-19.198779345036115,0,0,3.7,106.19233761954658,20251209-171424,0.0,-1
71.01597012648648,3.6991568413596445,-31.84479936933974,-19.197880266245804,0,0,3.7,106.15520063066025,20251209-171424,0.0,0.0
70.37605610987038,3.6660006978716373,-31.882611731315194,-19.19695655015245,0,0,3.7,106.11738826868482,20251209-171424,0.0,0.0
69.73617330695537,3.6328478237739295,-31.921118025084127,-19.19600728954041,0,0,3.7,106.07888197491587,20251209-171424,0.0,0.0
69.096322584927,3.5996983103960525,-31.960337494328115,-19.19503153510794,0,0,4.1,106.03966250567188,20251209-171424,0.0,0.0
68.45650484334821,3.566552252501196,-32.000290099541076,-19.19402829310581,0,0,4.1,105.99970990045894,20251209-171424,0.0,0.0
67.81672101568248,3.5334097484491074,-32.040996551653166,-19.19299652282013,0,0,4.3,105.95900344834683,20251209-171424,0.0,0.0
67.17697207090349,3.500270900368354,-32.08247834756145,-19.19193513388751,0,0,4.3,105.91752165243854,20251209-171424,1,0.0
66.46669943544934,2.8377244443260694,-32.16295722233872,-23.422534759619516,0,0,4.3,105.83704277766127,20251209-171424,1,0.0
65.61565889824293,2.3742754738624896,-32.322823136184326,-27.636076613931774,0,0,4.2,105.67717686381567,20251209-171424,1,0.0
64.62461888191946,2.0309205693925403,-32.56625508789497,-31.820357652514712,0,0,4.2,105.43374491210503,20251209-171424,1,0.0
63.49477877787388,1.7656255898461146,-32.898773159822895,-35.96163260377748,0,0,4.2,105.10122684017709,20251209-171424,1,0.0
62.22783009097368,1.5539861114047324,-33.32745184133998,-40.04400659329096,0,0,4.2,104.67254815866002,20251209-171424,1,0.0
60.826040439658435,1.3808828239931963,-33.86119822088472,-44.048661756660486,0,0,4.1,104.13880177911527,20251209-171424,0.0,0.0
59.39770209274913,1.4258749329452378,-34.44127933137352,-41.65702104746262,0,0,4.1,103.55872066862648,20251209-171424,0.0,0.0
58.048543297520034,1.4771379214964828,-34.9994943174417,-39.29798460438364,0,0,4.1,103.00050568255828,20251209-171424,0.0,0.0
56.77746978473624,1.5356910882520571,-35.53201953126211,-36.971934146834876,0,0,4.0,102.46798046873789,20251209-171424,0.0,0.0
55.58338145775717,1.6028044724074646,-36.03491110631563,-34.67882852502222,0,0,4.0,101.96508889368438,20251209-171424,0.0,0.0
54.465187372660516,1.6800830704755692,-36.50414211079175,-32.41815141750309,0,0,4.0,101.49585788920824,20251209-171424,0.0,0.0
53.42182237208601,1.7695869890028741,-36.935644963229095,-30.188864805221083,0,0,3.9,101.06435503677089,20251209-171424,0.0,0.0
52.45226514031279,1.8740065947149094,-37.32535875061251,-27.98937062881163,0,0,3.9,100.67464124938749,20251209-171424,0.0,-1
51.54582623689518,1.957269565368781,-31.654234045728515,-26.335578475713497,0,0,3.9,100.34576595427147,20251209-171424,0.0,-1
50.7003637067873,2.083024107405147,-25.91282519675181,-24.339787296050773,0,0,3.9,100.08717480324819,20251209-171424,0.0,-1
49.92632187010394,2.2631058850626324,-20.113748533398024,-22.060974786746314,0,0,3.9,99.88625146660198,20251209-171424,0.0,-1
49.23202210456956,2.516034559134939,-14.27248355204776,-19.567307581616237,0,0,3.8,99.72751644795224,20251209-171424,0.0,0.0
48.59876721097194,2.5696574418640887,-14.41216285875646,-18.91254702639169,0,0,3.7,99.58783714124354,20251209-171424,0.0,0.0
47.96849740275736,2.53753468342216,-14.554695612077637,-18.9035829603189,0,0,3.6,99.44530438792236,20251209-171424,0.0,0.0
47.33853235024216,2.505445355565334,-14.701022845731785,-18.89425855770085,0,0,3.6,99.29897715426821,20251209-171424,0.0,0.0
46.70888438419392,2.4733908624838796,-14.851296140354691,-18.884554436045324,0,0,3.6,99.14870385964532,20251209-171424,0.0,0.0
46.079566502969115,2.441372688125326,-15.00567514628932,-18.874449905619514,0,0,3.6,98.99432485371067,20251209-171424,-1,0.0
45.53102926490935,3.243128667109183,-15.136896447763235,-14.039229996228979,0,0,3.5,98.86310355223677,20251209-171424,-1,0.0
45.14353958019897,4.901025698918878,-15.215601953990472,-9.21103914842912,0,0,3.5,98.78439804600953,20251209-171424,-1,0.0
44.91692096598031,10.240154267275427,-15.239586459071859,-4.386351981973729,0,0,3.5,98.76041354092816,20251209-171424,-1,0.0
44.85111907785336,102.2588883720218,-15.207762432355025,0.43860362450531687,0,0,3.5,98.79223756764499,20251209-171424,-1,0.0
44.946206734484235,8.532494277872303,-15.120226470582566,5.2676515530804675,0,0,3.5,98.87977352941742,20251209-171424,-1,0.0
45.20238225088866,4.473506116702134,-14.978265363501066,10.10446416561778,0,0,3.5,99.02173463649895,20251209-171424,-1,0.0
45.619961129460805,3.051018685193992,-14.78430061518938,14.952370285651057,0,0,3.5,99.21569938481062,20251209-171424,-1,0.0
46.19936179524779,2.331629788629315,-14.541775990827716,19.81419263922117,0,0,3.5,99.45822400917227,20251209-171424,-1,0.0
46.94108660758936,1.901054655792364,-14.25499779187038,24.69212890043091,0,0,3.5,99.7450022081296,20251209-171424,-1,0.0
47.845699756622686,1.617081582323004,-13.928941388509259,29.587684554473977,0,0,3.5,100.07105861149073,20251209-171424,-1,0.0
48.91380381612395,1.417723235838341,-13.569039591889577,34.50165912474433,0,0,3.5,100.43096040811044,20251209-171424,-1,0.0
50.14601666959231,1.2716383415092067,-13.180968590225945,39.43418111322279,0,0,3.5,100.81903140977406,20251209-171424,-1,0.0
51.542950287149324,1.1612752767883248,-12.77044558752084,44.38478224534223,0,0,3.5,101.22955441247917,20251209-171424,-1,0.0
53.10519246520849,1.0760385737217586,-12.343049407623027,49.3524988435409,0,0,3.5,101.65695059237699,20251209-171424,-1,0.0
54.83329221794531,1.0091524012362771,-11.904071731037504,54.33598745914985,0,0,3.5,102.09592826896248,20251209-171424,-1,0.0
56.72774909413513,0.9560806697037225,-11.458402896442806,59.33364295683789,0,0,3.5,102.5415971035572,20251209-171424,-1,0.0
58.789006334752415,0.9136713872613184,-11.01045280680151,64.34370951570384,0,0,3.5,102.98954719319849,20251209-171424,-1,0.0
61.01744751562054,0.879665462224289,-10.564104757449968,69.36437786398265,0,0,3.5,103.43589524255003,20251209-171424,-1,0.0
63.41339614527317,0.8524008826266735,-10.122698103873347,74.39386494986347,0,0,3.5,103.87730189612665,20251209-171424,-1,0.0
65.97711760504626,0.8306272597934236,-9.689034611807813,79.43047477331135,0,0,3.5,104.31096538819219,20251209-171424,-1,0.0
68.70882281003998,0.8133855170137385,-9.265402975400264,84.47264104516806,0,0,3.5,104.73459702459972,20251209-171424,-1,0.0
71.60867301521375,0.7999275025461756,-8.853616184680277,89.51895363927703,0,0,3.5,105.14638381531972,20251209-171424,0.0,0.0
74.550398611912,0.8570858233522877,-8.4694962360428,86.98125272954093,0,0,3.5,105.53050376395719,20251209-171424,0.0,0.0
77.40722255812504,0.9168705640015044,-8.123841531150248,84.42546374299135,0,0,3.5,105.87615846884975,20251209-171424,0.0,0.0
80.17859815435492,0.9795219145299906,-7.81142696790846,81.85482832492569,0,0,3.5,106.18857303209154,20251209-171424,0.0,0.0
82.8640746777454,1.0453146492133298,-7.527939585991874,79.27189649557312,0,0,3.5,106.47206041400811,20251209-171424,0.0,0.0
85.46327730479072,1.1145635190149228,-7.26978922191438,76.67869605163926,0,0,3.5,106.7302107780856,20251209-171424,0.0,0.0
87.97589186102545,1.1876299439752764,-7.033964318074425,74.07685559573335,0,0,3.5,106.96603568192558,20251209-171424,0.0,0.0
90.40165309950797,1.2649303010139943,-6.817920850377703,71.46769511888532,0,0,3.5,107.1820791496223,20251209-171424,0.0,0.0
92.74033559325042,1.3469462065381277,-6.619495858807397,68.85229353858776,0,0,3.5,107.3805041411926,20251209-171424,0.0,0.0
94.99174658756102,1.4342373301103961,-6.436839471664882,66.23153964361624,0,0,3.5,107.5631605283351,20251209-171424,-1,0.0
97.28273518440454,1.3657876525744308,-6.260144105615154,71.22830185280428,0,0,3.5,107.73985589438486,20251209-171424,-1,0.0
99.74033357265539,1.308446077283374,-6.08142115779043,76.22808100715818,0,0,3.5,107.91857884220956,20251209-171424,-1,0.0
102.3646376213022,1.2601734599523524,-5.9016879242247455,81.23059314800412,0,0,3.5,108.09831207577525,20251209-171424,-1,0.0
105.15573356218793,1.219401269335575,-5.721873377566737,86.23554543246047,0,0,3.5,108.27812662243325,20251209-171424,0.0,0.0
107.98651820785896,1.2915386221532248,-5.54936298678291,83.61075414672943,0,0,3.5,108.45063701321708,20251209-171424,0.0,0.0
110.72973560057801,1.367344084109049,-5.389984423316889,80.98161749295801,0,0,3.5,108.61001557668313,20251209-171424,0.0,0.0
113.38525100187977,1.447186947897063,-5.242413827250573,78.34872416908003,0,0,3.5,108.75758617274944,20251209-171424,0.0,0.0
115.95294764267179,1.5314887893639717,-5.105503916521059,75.71256704453391,0,0,3.5,108.89449608347894,20251209-171424,0.0,0.0
118.43272384348792,1.6207328853992433,-4.97825580902844,73.07356129465701,0,0,3.5,109.02174419097156,20251209-171424,0.0,0.0
120.8244906717053,1.7154757786231252,-4.85979608223974,70.43205866111467,0,0,3.5,109.14020391776026,20251209-171424,0.0,0.0
123.12817002264607,1.8163615742222212,-4.7493579717556145,67.78835875526073,0,0,3.5,109.25064202824439,20251209-171424,0.0,0.0
125.3436930378838,1.9241397461386491,-4.646265865706226,65.14271808449604,0,0,3.5,109.35373413429377,20251209-171424,0.0,0.0
127.47099879374402,2.0396874948594697,-4.549922442436525,62.49535731086419,0,0,3.5,109.45007755756346,20251209-171424,0.0,0.0
129.51003320777997,2.1640380698452244,-4.459797942474211,59.8464671266355,0,0,3.5,109.54020205752578,20251209-171424,-1,0.0
131.58815386189943,2.0293975032243927,-4.371176580291092,64.84099524751883,0,0,3.5,109.62882341970891,20251209-171424,-1,0.0
133.83278083672087,1.9163636919367177,-4.279979349119344,69.83683806984813,0,0,3.5,109.72002065088066,20251209-171424,-1,0.0
136.24395705970574,1.8206171850012547,-4.186667742585428,74.83393993098656,0,0,3.5,109.81333225741457,20251209-171424,-1,0.0
138.82172342442396,1.7389181666145375,-4.091687582770987,79.8322348283318,0,0,3.5,109.908312417229,20251209-171424,-1,0.0
141.56611848260226,1.668788957794124,-3.995465111786018,84.8316486164496,0,0,3.5,110.00453488821398,20251209-171424,-1,0.0
144.4771782084695,1.608302337134746,-3.898403824063905,89.83210113706686,0,0,3.5,110.1015961759361,20251209-171424,-1,0.0
147.5549358321675,1.5559366999548965,-3.8008820243222203,94.83350822462432,0,0,3.5,110.1991179756778,20251209-171424,-1,0.0
150.79942173731732,1.5104746653382586,-3.703251075847561,99.83578354394115,0,0,3.5,110.29674892415242,20251209-171424,0.0,0.0
154.0831388062996,1.5854300639842276,-3.608822554113999,97.18696668277161,0,0,3.5,110.391177445886,20251209-171424,0.0,0.0
157.27853567096543,1.6636787341702504,-3.520322280784683,94.53660279513468,0,0,3.5,110.47967771921533,20251209-171424,0.0,0.0
160.38556376333236,1.7455057419221593,-3.4372494771097877,91.88486746924991,0,0,3.5,110.5627505228902,20251209-171424,0.0,0.0
163.40417995453055,1.831230284867589,-3.3591595638683316,89.23191217665223,0,0,3.5,110.64084043613168,20251209-171424,0.0,0.0
166.33434581762518,1.9212109212731643,-3.2856565645777494,86.57786814338809,0,0,3.5,110.71434343542225,20251209-171424,0.0,0.0
169.17602700727346,2.015851797015301,-3.2163867113007143,83.92284951590088,0,0,3.5,110.78361328869929,20251209-171424,0.0,1
171.91338831983538,2.1447751858091,-9.09221539774677,80.15450265244576,0,0,3.5,110.90778460225324,20251209-171424,0.0,1
174.50953871428342,2.3121525783275345,-14.86262050461977,75.47492338957693,0,0,3.5,111.13737949538024,20251209-171424,0.0,1
176.93653053844025,2.526642675534432,-20.53993527355385,70.0283155397171,0,0,3.5,111.46006472644613,20251209-171424,0.0,1
179.17108070963977,2.801723622710741,-26.13602980177211,63.95030518259579,0,0,3.5,111.86397019822788,20251209-171424,0.0,0.0
181.26794840453204,2.9305007991908445,-25.70661704921406,61.855621556077665,0,0,3.5,112.29338295078594,20251209-171424,0.0,0.0
183.29439719393775,3.068937710916759,-25.298917081920933,59.72568180251,0,0,3.5,112.70108291807908,20251209-171424,0.0,0.0
185.2493012981428,3.2181784513756133,-24.911728414026697,57.56340243312418,0,0,3.5,113.08827158597329,20251209-171424,0.0,0.0
187.13162744326726,3.3795705139315166,-24.54394353690168,55.371422691688004,0,0,3.5,113.4560564630983,20251209-171424,0.0,0.0
188.94042613728257,3.5547100061341528,-24.194541002795518,53.152135001516086,0,0,3.5,113.80545899720448,20251209-171424,0.0,0.0
190.67482389889818,3.7454997927375793,-23.8625782708271,50.907711774170004,0,0,3.7,114.1374217291729,20251209-171424,0.0,1
192.27771455755214,4.2537888744544885,-29.512053818522816,45.201518042479265,0,0,3.7,114.48794618147718,20251209-171424,0.0,1
193.68458823996133,4.945373434046165,-35.11345520786557,39.16480541318678,0,0,3.7,114.88654479213442,20251209-171424,0.0,1
194.88620525882098,5.923012880219565,-40.67535290500794,32.903221586713244,0,0,3.9,115.32464709499206,20251209-171424,0.0,0.0
195.9551594796783,6.275311837461313,-40.23120715020056,31.2263620605908,0,0,3.9,115.76879284979944,20251209-171424,0.0,0.0
196.96746887946753,6.675720784917151,-39.80845529887938,29.50504900152321,0,0,3.9,116.1915447011206,20251209-171424,0.0,0.0
197.9217021978679,7.134298319818155,-39.40637873145809,27.7422800849338,0,0,4.1,116.59362126854191,20251209-171424,0.0,0.0
198.8165248085545,7.664223076997635,-39.024303736675535,25.94085829850851,0,0,4.1,116.97569626332447,20251209-171424,0.0,0.0
199.65069248622854,8.283090066089908,-38.66159988332379,24.10340716969592,0,0,4.1,117.3384001166762,20251209-171424,0.0,0.0
