dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
108.5156012842817,0.7272985338280759,159.07786583809633,-149.2036574212776,0,0,4.8,-174.97187781424742,20251209-162855,-0.647796630859375,-0.886138916015625
103.50633033591924,0.6838249827972894,164.64180825923245,-151.36377426942045,0,0,4.8,-175.40793539311127,20251209-162855,-0.71307373046875,-0.82073974609375
98.41614307706332,0.638855755196076,170.16021531240517,-154.05064801655845,0,0,4.7,-175.88952833993858,20251209-162855,-0.77569580078125,-0.726593017578125
93.22856036080402,0.5930722822785937,175.634063957301,-157.19594920642444,0,0,4.7,-176.41567969504274,20251209-162855,-0.844635009765625,-0.7000732421875
87.92865839125852,0.5469042707318502,-178.93267240045458,-160.7752272140701,0,0,4.7,-176.98241605279833,20251209-162855,-0.8817138671875,-0.665283203125
82.50756563068386,0.5017169724001912,-173.53238730195005,-164.45041760491262,0,0,4.7,-177.58213095429377,20251209-162855,-0.891387939453125,-0.629119873046875
76.96729946239697,0.4583879156044874,-168.1541094125439,-167.9086573669777,0,0,4.7,-178.20385306488762,20251209-162855,-0.898468017578125,-0.622528076171875
71.3171146697135,0.41698819822275257,-162.78382274854243,-171.02909620386026,0,0,4.7,-178.83356640088624,20251209-162855,-0.9107666015625,-0.584503173828125
65.56929650152907,0.3773767073441377,-157.40330631803556,-173.75024802931213,0,0,4.7,-179.4530499703793,20251209-162855,-0.9107666015625,-0.5816650390625
59.740256417364364,0.339650876221215,-151.9886914682674,-175.8872436367733,0,0,4.7,179.96156487938885,20251209-162855,-0.914337158203125,-0.58837890625
53.85058436677761,0.3036012705692362,-146.5079409187376,-177.37272398699332,0,0,4.7,179.44231542891865,20251209-162855,-0.914337158203125,-0.5836181640625
47.92395057372048,0.2691009676458896,-140.91581839910103,-178.0891053382747,0,0,4.6,179.03443794855522,20251209-162855,-0.914337158203125,-0.577880859375
41.98764470595459,0.23597232155537995,-135.145544421376,-177.9346172008592,0,0,4.6,178.80471192628025,20251209-162855,-0.914337158203125,-0.571197509765625
36.07272276323045,0.20405327133521378,-129.09210780940575,-176.78090886360286,0,0,4.6,178.8581485382505,20251209-162855,-0.914337158203125,-0.352386474609375
30.215467913891214,0.17322152592222928,-122.57816039094817,-174.43252363136992,0,0,4.6,179.37209595670808,20251209-162855,-0.93548583984375,-0.51043701171875
174.00213332265477,4.405678268586499,139.79392561995934,39.4949705164197,0,0,4.5,75.74418196761559,20251209-162855,-0.9593505859375,-0.488983154296875
175.32058220334096,4.434385466363614,144.23391297678597,39.53661302861687,0,0,4.5,74.18416932444225,20251209-162855,-0.9708251953125,-0.467132568359375
176.63192032506973,4.520299646012779,148.6716280595955,39.0752680479648,0,0,4.5,72.62188440725177,20251209-162855,-0.99993896484375,-0.346923828125
177.91807174667971,4.678119977929174,153.11409534601086,38.03195997239842,0,0,4.5,71.0643516936671,20251209-162855,-0.99993896484375,-0.2530517578125
179.16672949048856,4.862624534324024,156.12168753938698,36.84568451168631,0,0,4.5,69.51701224641822,20251209-162855,-0.99993896484375,-0.205047607421875
180.37398684010054,5.0727197553799535,158.27815599046528,35.557648665452504,0,0,4.5,67.98262376390277,20251209-162855,-0.99993896484375,-0.184234619140625
180.1269260299622,1.97209769403551,52.86713579383007,-91.33772965444115,0,0,4.5,-40.744619577263684,20251209-162855,-0.99993896484375,0.0
177.17993218103632,2.0743989678042305,51.54323919215574,-85.41265924779303,0,0,4.5,-42.068516178938026,20251209-162855,-0.99993896484375,0.0
174.43748067530666,2.2063427007704615,50.13327747179562,-79.06182508020743,0,0,4.5,-43.4784778992981,20251209-162855,-0.99993896484375,0.0
171.91408001661074,2.3788778513899618,48.63747400805431,-72.26687991405802,0,0,4.5,-44.97428136303944,20251209-162855,-0.99993896484375,0.0
169.62478082791458,2.6090571812425583,47.056955884071954,-65.01382263578107,0,0,4.5,-46.55479948702181,20251209-162855,-0.99993896484375,0.0
167.58501293705854,2.9249968216697635,45.393873247919146,-57.294083773188845,0,0,4.5,-48.217882123174626,20251209-162855,-0.99993896484375,0.0
165.81038635110573,3.3766088312533538,43.65150388363236,-49.10559518070059,0,0,4.5,-49.96025148746138,20251209-162855,-0.99993896484375,0.0
164.31645788573428,4.061833300952583,41.83433336358621,-40.453766984282375,0,0,4.5,-51.77742200750757,20251209-162855,-0.99993896484375,0.0
163.1184680103699,5.202762210719717,39.94810062825991,-31.352282000181038,0,0,4.5,-53.663654742833856,20251209-162855,-0.99993896484375,0.0
162.23105557655927,7.433739715727,37.999799331926795,-21.823612579996485,0,0,4.5,-55.611956039166934,20251209-162855,-0.99993896484375,0.0
161.66796120340237,13.586489856193637,35.997627050359824,-11.899170640436111,0,0,4.5,-57.61412832073392,20251209-162855,-0.99993896484375,0.0
161.44173278712563,99.71565961923655,33.950877564436894,-1.6190208579433722,0,0,4.5,-59.66087780665684,20251209-162855,-0.99993896484375,0.0
161.56344842386451,18.013781680285458,31.869775772593698,8.968880121417364,0,0,4.5,-61.74197959850004,20251209-162855,-0.99993896484375,0.0
162.04247256578103,8.179868487025162,29.765259932854292,19.809911714694607,0,0,4.5,-63.84649543823947,20251209-162855,-0.99993896484375,0.0
157.7763055747971,0.8817186265239477,-111.06097814725103,-178.94178576765256,0,0,4.5,155.32726648165522,20251209-162855,-0.99993896484375,0.0
151.79937894162782,0.8451277431721572,-110.18493212572017,-179.61708175837916,0,0,4.5,156.20331250318608,20251209-162855,-0.99993896484375,0.0
145.80601982349813,0.8104157222368681,-109.17548471079917,-179.91509273913368,0,0,4.4,157.21275991810708,20251209-162855,-0.99993896484375,0.0
139.81016006998468,0.7777964479999103,-108.01494468358814,-179.7516052297539,0,0,4.4,158.3732999453181,20251209-162855,-0.99993896484375,0.0
133.82884874889,0.7475507930371228,-106.68265705418125,-179.02308444510496,0,0,4.4,159.705587574725,20251209-162855,-0.99993896484375,0.0
127.88297280144246,0.7200539894757055,-105.1545393572274,-177.60192245384013,0,0,4.4,161.23370527167884,20251209-162855,0.0,0.0
122.02783117918582,0.7026499270369295,-103.46097216461419,-173.66803365906043,0,0,4.4,162.92727246429206,20251209-162855,0.0,0.0
116.307887641174,0.6862494988566491,-101.6414103255172,-169.48338444684182,0,0,4.4,164.74683430338905,20251209-162855,0.0,0.0
110.73220513512074,0.671085920020483,-99.68123976167738,-165.00451258423206,0,0,4.4,166.70700486722887,20251209-162855,0.0,0.0
105.31142224417312,0.65745612395144,-97.56400369830442,-160.1801525723585,0,0,4.4,168.82424093060183,20251209-162855,0.0,0.0
100.05803231706446,0.6457435946425146,-95.27127980350281,-154.9500965200543,0,0,4.4,171.11696482540344,20251209-162855,0.0,0.0
94.98669954424658,0.6364517692354416,-92.78263154067758,-149.244144074503,0,0,4.4,173.60561308822867,20251209-162855,0.0,0.0
90.11460563051178,0.6302542000686285,-90.07569251553551,-142.98136469491067,0,0,4.4,176.31255211337074,20251209-162855,0.0,0.0
85.46181092677921,0.6280721853089699,-87.12647004508898,-136.07004565046557,0,0,4.4,179.26177458381727,20251209-162855,0.0,0.0
81.05159811726634,0.6311991840153477,-83.90998772670525,-128.4089082651532,0,0,4.4,-177.521743097799,20251209-162855,0.0,0.0
76.91074292329465,0.641508589046148,-80.40142140487,-119.8904336380786,0,0,4.4,-174.01317677596379,20251209-162855,0.0,0.0
661.4947532989021,3.683293843787671,-3.8524854069806906,179.59326118240458,0,0,3.0,-93.85248540698066,20251209-162855,0.0,0.0
44.847615789195636,1.862322816643803,-82.31155223009716,24.08154772544647,0,0,3.0,-172.31155223009713,20251209-162855,0.0,0.0
46.0359494523064,0.981161408321902,-74.8904248776596,46.91985341233764,0,0,3.0,-164.89042487765957,20251209-162855,0.0,0.0
47.95110678571778,0.7096631611034905,-67.95205253643962,67.56882618953509,0,0,3.0,-157.95205253643962,20251209-162855,0.0,0.0
50.510480516179115,0.5905807041609511,-61.630953706721414,85.52680465227913,0,0,3.0,-151.6309537067214,20251209-162855,0.0,0.0
53.62190449783847,0.5324645633287609,-55.98065001017358,100.70511390019126,0,0,3.0,-145.98065001017355,20251209-162855,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.0,142.58401138142213,20251209-162855,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.0,147.78907227632627,20251209-162855,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.0,153.66458999611868,20251209-162855,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.0,160.20112364547506,20251209-162855,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.0,167.3196165081802,20251209-162855,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.0,174.85723544211578,20251209-162855,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.0,-177.42342816973115,20251209-162855,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.0,-169.79602627826833,20251209-162855,0.0,0.0
46.59730294743795,0.8616304134822652,-72.5155726767793,54.08038321107505,0,0,3.0,-162.5155726767793,20251209-162855,0.0,0.0
48.73713822102514,0.6598079561042525,-65.77225468204585,73.86564191918363,0,0,3.0,-155.77225468204585,20251209-162855,0.0,0.0
51.490859790600794,0.5665189405930147,-59.67236588086615,90.88991753162169,0,0,3.0,-149.67236588086615,20251209-162855,0.0,0.0
54.76594418044219,0.5207133058984912,-54.246112745563266,105.17485065211368,0,0,3.0,-144.24611274556327,20251209-162855,0.0,0.0
54.76594418044219,0.5207133058984914,-125.75388725443673,-105.17485065211362,0,0,3.0,144.24611274556327,20251209-162855,0.0,0.0
51.490859790600794,0.5665189405930151,-120.32763411913385,-90.88991753162162,0,0,3.0,149.67236588086615,20251209-162855,0.0,0.0
48.73713822102514,0.6598079561042529,-114.22774531795415,-73.86564191918357,0,0,3.0,155.77225468204585,20251209-162855,0.0,0.0
46.59730294743795,0.8616304134822663,-107.4844273232207,-54.08038321107499,0,0,3.0,162.5155726767793,20251209-162855,0.0,0.0
45.158705052019705,1.4161865569273,-100.20397372173167,-31.887539696747687,0,0,3.0,169.79602627826833,20251209-162855,0.0,0.0
44.489421686231324,5.498079561042551,-92.57657183026885,-8.09181118466667,0,0,3.0,177.42342816973115,20251209-162855,0.0,0.0
44.62408141323819,2.7657064471879247,-84.85723544211578,16.134785909260334,0,0,3.0,-174.85723544211578,20251209-162855,0.0,0.0
45.55555555555557,1.152949245541838,-77.31961650818016,39.51219512195124,0,0,3.0,-167.3196165081802,20251209-162855,0.0,0.0
47.23672979764063,0.7747599451303157,-70.20112364547504,60.96950428909351,0,0,3.0,-160.20112364547506,20251209-162855,0.0,0.0
49.59141701923136,0.6210375358523508,-63.66458999611871,79.8525276755921,0,0,3.0,-153.66458999611868,20251209-162855,0.0,0.0
52.52912184660343,0.5474818734077994,-57.78907227632624,95.94677814561432,0,0,3.0,-147.78907227632627,20251209-162855,0.0,0.0
55.958097197593396,0.5116517388848544,-52.5840113814221,109.3675501221869,0,0,3.0,-142.58401138142213,20251209-162855,0.0,0.0
59.793884653660946,0.4965706447187929,-48.01278750418339,120.41365169204096,0,0,3.0,-138.01278750418336,20251209-162855,0.0,0.0
63.96333826478501,0.4941194012047475,-44.01466605102212,129.44915360301874,0,0,3.0,-134.0146660510221,20251209-162855,0.0,0.0
68.40547231015447,0.499926136963174,-40.52053954764972,136.8311581500557,0,0,3.0,-130.52053954764972,20251209-162855,0.0,0.0
73.0705730234498,0.5114280308405468,-37.462351135359654,142.8755731346133,0,0,3.0,-127.46235113535964,20251209-162855,0.0,0.0
77.91860266955068,0.5270233196159122,-34.7778313663639,147.84659382119324,0,0,3.0,-124.7778313663639,20251209-162855,0.0,0.0
82.91748091913617,0.5456594160297865,-32.41230661835124,151.9583067446047,0,0,3.0,-122.41230661835122,20251209-162855,0.0,0.0
88.04151658152709,0.5666161287993647,-30.318896200757365,155.38123979647966,0,0,3.0,-120.31889620075735,20251209-162855,0.0,0.0
93.27008438923656,0.5893840543343705,-28.45793275622526,158.25009805291134,0,0,3.0,-118.45793275622528,20251209-162855,0.0,0.0
98.58655406278946,0.613592717296421,-26.79608129397343,160.67099768911243,0,0,3.0,-116.79608129397346,20251209-162855,0.0,0.0
103.97744294785917,0.638966231795231,-25.30540432571263,162.7276024520506,0,0,3.0,-115.30540432571264,20251209-162855,-0.1798095703125,0.0
109.41213528424692,0.6699938680059291,-23.967055002582356,163.30318904243865,0,0,3.0,-113.96705500258236,20251209-162855,-0.2427978515625,0.3162841796875
114.91500445334879,0.6922900687653973,17.05985571116787,165.99256531049716,0,0,3.0,-67.24702905445714,20251209-162855,-0.232177734375,0.903045654296875
120.45598949097361,0.7237733217819178,9.95758755325005,166.42778321037446,0,0,3.0,-68.34929721237494,20251209-162855,-0.196563720703125,0.999969482421875
126.04902659758126,0.7483261017625364,2.951539068656757,168.44130693917708,0,0,3.0,-69.35534569696827,20251209-162855,-0.170166015625,0.999969482421875
131.65804919880802,0.783302811790361,-3.969285907988592,168.08065439964778,0,0,3.0,-70.27617067361359,20251209-162855,-0.162200927734375,0.999969482421875
137.31309053289155,0.8062201036953228,-10.814511038130263,170.317125439461,0,0,3.0,-71.12139580375528,20251209-162855,-0.162200927734375,0.999969482421875
142.9806677916734,0.842360739055851,-17.594924029315052,169.73804827600514,0,0,3.0,-71.90180879494004,20251209-162855,-0.162200927734375,0.999969482421875
148.6873434167404,0.8655529143896082,-24.314223085694152,171.78307755060285,0,0,3.0,-72.62110785131917,20251209-162855,-0.162200927734375,0.999969482421875
154.40310316894963,0.9019966665790184,-30.9834358258002,171.17923922551805,0,0,3.0,-73.29032059142521,20251209-162855,-0.162200927734375,0.999969482421875
160.1517440333109,0.9260098533359926,-37.602253912411584,172.9482072532565,0,0,3.0,-73.90913867803661,20251209-162855,-0.162200927734375,0.999969482421875
165.9074465937982,0.9622085524290508,-44.18200333649679,172.42358340608442,0,0,3.0,-74.48888810212178,20251209-162855,-0.162200927734375,0.999969482421875
171.69035979034888,0.9873612307773194,-50.71950910593114,173.8880912461818,0,0,3.0,-75.02639387155615,20251209-162855,-0.162200927734375,0.999969482421875
177.4798749916469,1.0228077579148918,-57.22622953875583,173.52222215586193,0,0,3.0,-75.53311430438083,20251209-162855,-0.1666259765625,0.999969482421875
183.29127503953933,1.0494402599410753,-63.69705660083815,174.65622583398022,0,0,3.0,-76.00394136646314,20251209-162855,-0.17279052734375,0.999969482421875
189.11039154977036,1.083516479472013,-70.14298534074811,174.53393200066697,0,0,3.0,-76.4498701063731,20251209-162855,-0.183380126953125,0.999969482421875
194.94607902442928,1.1121296770341884,-76.55820017352721,175.29078042797016,0,0,3.0,-76.86508493915221,20251209-162855,-0.200103759765625,0.999969482421875
200.7907661758855,1.1445684953924617,-82.95258159332943,175.42922680834076,0,0,3.0,-77.25946635895443,20251209-162855,-0.212432861328125,0.999969482421875
206.64674191160154,1.175333328335046,-89.32083622416674,175.8196904058981,0,0,3.0,-77.62772098979174,20251209-162855,-0.23712158203125,0.999969482421875
212.51219184946942,1.2065223176665272,-95.67125118669799,176.13614662385885,0,0,3.0,-77.97813595232299,20251209-162855,-0.241546630859375,0.999969482421875
218.38447179825584,1.2389597638565109,-101.99982247745432,176.26437772158988,0,0,3.0,-78.30670724307932,20251209-162855,-0.25653076171875,0.999969482421875
224.26652344301186,1.269328008026764,-108.31336181578313,176.68130067628917,0,0,3.0,-78.62024658140813,20251209-162855,-0.26885986328125,0.999969482421875
230.15217355527588,1.302930272163146,-114.60849079681546,176.64197269219443,0,0,3.0,-78.91537556244046,20251209-162855,-0.273284912109375,0.999969482421875
236.04765826107004,1.332822645549411,-120.89052226830796,177.1035771708151,0,0,3.0,-79.19740703393296,20251209-162855,-0.28118896484375,0.999969482421875
241.94453232653078,1.3671870068185004,-127.15706197631059,176.96520748068366,0,0,3.0,-79.46394674193559,20251209-162855,-0.290863037109375,0.999969482421875
247.85061393181653,1.3970497926136705,-133.41195238509357,177.4100073184401,0,0,3.0,-79.71883715071856,20251209-162855,-0.29705810546875,0.999969482421875
253.75698138362148,1.4316821795546855,-139.65385048825704,177.2439337497033,0,0,3.0,-79.96073525388204,20251209-162855,-0.30145263671875,0.999969482421875
259.67200440913456,1.461593334398675,-145.88540858781215,177.6636484976638,0,0,3.0,-80.19229335343717,20251209-162855,-0.304107666015625,0.999969482421875
265.5866314144286,1.4963806797750976,-152.10595025908432,177.4860067388371,0,0,3.0,-80.41283502470932,20251209-162855,-0.304107666015625,0.999969482421875
