dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
124.7537199382142,0.974758567172151,41.45686450275761,-127.98422516063056,0,0,2.3,151.1678020027576,20251209-163916,0.0,0.6328125
120.56409452638673,0.9777036857982886,37.498255098765156,-123.31353177619141,0,0,2.3,153.20919259876516,20251209-163916,0.0,0.296875
116.5384031048538,0.9864422635934029,34.3398700338295,-118.14011565190725,0,0,2.3,155.3945575338295,20251209-163916,0.0,0.0
112.69421531830298,1.00248249876094,36.67792957157397,-112.41514486047596,0,0,2.3,157.73261707157397,20251209-163916,0.0,0.0
109.05072761290236,1.0279058344954441,39.17662426372007,-106.09019226593922,0,0,2.3,160.23131176372007,20251209-163916,0.0,0.0
105.62871048306694,1.0656679086495338,41.842573582350155,-99.11972540950846,0,0,2.3,162.89726108235016,20251209-163916,0.0,0.0
102.45035882047695,1.1201113419566737,44.680413121338745,-91.46444195584243,0,0,2.3,165.73510062133874,20251209-163916,0.0,0.0
99.53901659796593,1.1978874518344482,47.69202418165642,-83.09546647769922,0,0,2.3,168.74671168165642,20251209-163916,0.0,0.0
96.91874889231984,1.3097256575171592,50.875694406638104,-73.9992748374864,0,0,2.3,171.9303819066381,20251209-163916,0.0,0.0
94.61374216852283,1.474124781717796,54.22528020861637,-64.1829941005873,0,0,2.3,175.27996770861637,20251209-163916,-0.203125,0.8359375
92.63659594339148,1.704804978677718,51.738693660534835,-54.33852968639401,0,0,2.3,178.79338116053484,20251209-163916,-0.2109375,0.97265625
91.02934443209948,2.141193099161199,49.38359052779913,-42.513374654420346,0,0,2.3,-177.56172197220087,20251209-163916,-0.2109375,0.97265625
89.79384007597541,2.8470707649603533,47.14949887175254,-31.539026420098775,0,0,2.3,-173.79581362824746,20251209-163916,-0.203125,0.9765625
88.96380114825162,4.745110616458896,44.99647606885736,-18.748519969096545,0,0,2.3,-169.94883643114264,20251209-163916,-0.1796875,0.98046875
88.5285952928031,12.06935598173616,42.90548335130438,-7.3349891598829435,0,0,2.3,-166.03982914869562,20251209-163916,-0.1796875,0.98046875
88.51779062772599,14.661351924208123,40.827368681988105,6.037491705084143,0,0,2.3,-162.1179438180119,20251209-163916,-0.16796875,0.984375
88.90768140607554,5.1311362309394335,38.738209263110946,17.32709431294867,0,0,2.3,-158.20710323688905,20251209-163916,0.0,0.98828125
89.71454859990412,2.941129675819759,36.591855695931486,30.503431840317837,0,0,2.3,-154.35345680406851,20251209-163916,0.0,0.9921875
90.92735819174413,2.155355850829233,34.35480216813073,42.18670348878192,0,0,2.3,-150.59051033186927,20251209-163916,0.0,0.9921875
92.52111631239472,1.7344932960673265,32.0034451365492,53.3418702292888,0,0,2.3,-146.9418673634508,20251209-163916,0.0,0.9921875
94.47654586388288,1.4791133246674608,29.514844793627958,63.873771054779326,0,0,2.3,-143.43046770637207,20251209-163916,0.0,0.9921875
96.77172485682897,1.3127140111876716,26.871828660414906,73.71881768007886,0,0,2.3,-140.0734838395851,20251209-163916,0.0,0.9921875
99.38311729805024,1.1996524783453886,24.062901274349656,82.84325593618881,0,0,2.3,-136.88241122565032,20251209-163916,0.0,0.9921875
102.28650709994436,1.1210800101863714,21.081763103392802,91.23925694022496,0,0,2.3,-133.8635493966072,20251209-163916,0.0,0.9921875
105.45777981852584,1.0660930994241296,17.926582638641094,98.91985969657891,0,0,2.3,-131.0187298613589,20251209-163916,0.0,1
108.87352925534812,1.0279461732696449,14.59915708405947,105.91364809409048,0,0,2.3,-128.34615541594053,20251209-163916,0.0,1
112.51149132197283,1.0022421200533966,11.104068727912136,112.25979139250158,0,0,2.3,-125.84124377208785,20251209-163916,0.0,1
116.35082399875965,0.9859921037200639,7.447909082352055,118.00380911751519,0,0,2.3,-123.49740341764793,20251209-163916,0.0,0.99609375
120.37226038254444,0.977093568461369,3.6386104528468763,123.19419988824086,0,0,2.3,-121.30670204715312,20251209-163916,0.0,0.99609375
124.55816373378569,0.9740244001992147,-0.3151006223437207,127.87992139448471,0,0,2.3,-119.26041312234369,20251209-163916,0.0,0.99609375
128.8925113983695,0.9756555585748025,-4.404130592886077,132.10862200862195,0,0,2.3,-117.3494430928861,20251209-163916,0.0,0.99609375
133.36083043810805,0.9811318867666488,-8.619339051097143,135.92548793577885,0,0,2.3,-115.56465155109716,20251209-163916,0.0,0.0
137.95010313305878,0.9897938113989944,-6.951768442771481,139.37256582568176,0,0,2.3,-113.89708094277151,20251209-163916,0.0,0.0
142.64865604841168,1.0011244517023619,-5.392800761057117,142.48843468546272,0,0,2.3,-112.33811326105713,20251209-163916,0.0,0.0
147.4460425007444,1.0147130116717913,-3.9342574183455667,145.30812239986903,0,0,2.3,-110.87956991834555,20251209-163916,0.0,0.0
152.3329251493627,1.0302288922846838,-2.5684562924353145,147.86318486131958,0,0,2.3,-109.51376879243533,20251209-163916,0.0,0.0
157.30096305715395,1.047403031796503,-1.2882374583702472,150.1818863244569,0,0,2.3,-108.23354995837026,20251209-163916,0.0,0.0
162.34270581572684,1.06601422431406,-0.08696673241684039,152.28943677575057,0,0,2.3,-107.03227923241681,20251209-163916,0.0,0.0
167.45149609111266,1.085878933082841,1.0414759435117844,154.20825562543436,0,0,2.3,-105.90383655648823,20251209-163916,0.0,0.0
303.70770907645283,2.0585209603840515,-17.918461168422198,147.5368553059528,0,0,2.2,-124.8637736684222,20251209-163916,0.0,0.0
308.6430568688038,2.0773463061192587,-17.309146432884006,148.5756399689503,0,0,2.2,-124.25445893288402,20251209-163916,0.0,0.0
313.61220933710695,2.096820418236002,-16.719075765744094,149.56560257122084,0,0,2.2,-123.66438826574411,20251209-163916,0.0,0.0
318.6135848146034,2.1169007312715036,-16.147471085942527,150.5094594696607,0,0,2.2,-123.09278358594251,20251209-163916,0.0,0.0
323.6456894547693,2.1375483236884985,-15.593587531117691,151.409765041613,0,0,2.2,-122.53890003111769,20251209-163916,0.0,0.0
328.70711198272363,2.158727536111233,-15.056712445913774,152.268920687815,0,0,2.2,-122.00202494591376,20251209-163916,0.0,0.0
333.796518742365,2.1804056365720523,-14.536164312411472,153.08918356455303,0,0,2.2,-121.48147681241146,20251209-163916,0.0,0.0
338.91264902943743,2.2025525261506926,-14.0312916425205,153.87267500119086,0,0,2.2,-120.97660414252051,20251209-163916,0.0,0.0
344.0543106995008,2.2251404794320906,-13.541471848759556,154.62138857287417,0,0,2.2,-120.48678434875957,20251209-163916,0.0,0.0
349.22037603896473,2.2481439150706795,-13.066110106920746,155.33719780923616,0,0,2.2,-120.01142260692076,20251209-163916,0.0,0.0
354.4097778868589,2.271539192464092,-12.604638221612163,156.0218635287585,0,0,2.2,-119.54995072161213,20251209-163916,0.0,0.0
359.6215059947872,2.2953044311343733,-12.15651350353835,156.67704079543685,0,0,2.2,-119.10182600353836,20251209-163916,0.0,0.0
364.8546036124996,2.319419349912133,-11.721217665573022,157.3042854998694,0,0,2.2,-118.66653016557301,20251209-163916,0.0,0.0
370.1081642866569,2.343865123436052,-11.298255743148218,157.90506057109928,0,0,2.2,-118.24356824314823,20251209-163916,0.0,0.0
375.3813288606311,2.3686242538309727,-10.887155043205269,158.48074182872006,0,0,2.2,-117.83246754320527,20251209-163916,0.0,0.0
380.67328266354184,2.3936804557239393,-10.487464124874009,159.03262348708608,0,0,2.2,-117.432776624874,20251209-163916,0.0,0.203125
385.983252877155,2.419018553008322,-13.755001814155435,159.56192332511932,0,0,2.2,-117.0440643141554,20251209-163916,0.15234375,0.9140625
391.3343371846689,2.423347006630966,-19.375764367754925,161.4850601725081,0,0,2.2,-116.66482686775493,20251209-163916,0.21484375,0.97265625
396.68639400245326,2.4706544147456424,-25.007406386458854,160.5592395419222,0,0,2.2,-116.29646888645885,20251209-163916,0.1953125,0.98046875
402.06331917574954,2.481336422769736,-30.647948702139388,162.03498868039642,0,0,2.2,-115.93701120213942,20251209-163916,0.0,0.98828125
403.5890317635166,2.3558650599546285,137.79677646922812,-171.31245699246003,0,0,2.2,58.507713969228114,20251209-163916,0.0,0.9921875
397.8828069784348,2.32599441432489,131.53381588694907,-171.05922719677665,0,0,2.2,58.24475338694907,20251209-163916,0.0,0.9921875
392.18520688096345,2.2962352541387885,125.26320897237298,-170.79487224755374,0,0,2.2,57.97414647237298,20251209-163916,0.0,1
386.4966128978232,2.2665930516027455,118.98462991346531,-170.5187495499137,0,0,2.2,57.69556741346533,20251209-163916,0.0,1
380.8174286252082,2.2370736430142277,112.69773492462929,-170.2301709263785,0,0,2.2,57.40867242462929,20251209-163916,0.0,1
375.14808141044966,2.207683259554755,106.40216105554828,-169.9283988257036,0,0,2.2,57.11309855554825,20251209-163916,0.0,1
369.48902406589457,2.1784285612618692,100.09752491064478,-169.61264217536038,0,0,2.2,56.80846241064477,20251209-163916,0.0,1
363.84073672747684,2.1493166745696493,93.783421272044,-169.28205184111712,0,0,2.2,56.49435877204399,20251209-163916,0.0,1
358.2037288717401,2.120355233862877,87.45942161839662,-168.93571565325033,0,0,2.2,56.17035911839665,20251209-163916,0.0,1
352.578541506492,2.091552427554596,81.12507253136073,-168.57265295459044,0,0,2.2,55.8360100313607,20251209-163916,0.0,0.953125
346.9657495518414,2.0629170492721305,74.77989398096696,-168.1918086208377,0,0,2.2,55.490831480966946,20251209-163916,0.0,0.9296875
341.3659644301072,2.034458554824762,68.42337748050812,-167.79204649834253,0,0,2.2,55.13431498050812,20251209-163916,0.0,0.80859375
335.7798368850092,2.006187125729566,62.05498410100398,-167.37214219879922,0,0,2.2,54.765921601003996,20251209-163916,0.0,0.28515625
330.2080600526728,1.9781137401934725,56.54132983471834,-166.93077518402774,0,0,2.2,54.38507983471835,20251209-163916,0.0,0.0
324.6513728093196,1.9502502525929355,56.147433296656686,-166.46652006719785,0,0,2.2,53.991183296656686,20251209-163916,0.0,0.0
319.11056342309024,1.9226094826621993,55.73983825247802,-165.97783704947932,0,0,2.2,53.58358825247803,20251209-163916,0.0,0.0
313.58647354027954,1.895205315802512,55.3178609608421,-165.4630614031881,0,0,2.2,53.16161096084211,20251209-163916,0.0,0.0
308.0800025393645,1.8680528161644019,54.88077481792402,-164.9203919040859,0,0,2.2,52.724524817924014,20251209-163916,0.0,0.0
302.592112289599,1.8411683544417217,54.42780729171369,-164.34787810664434,0,0,2.2,52.2715572917137,20251209-163916,0.0,0.0
297.1238323546393,1.8145697526599238,53.958136633844106,-163.74340634692842,0,0,2.2,51.80188663384409,20251209-163916,0.0,0.25390625
291.67626568566453,1.788276448654894,48.90057585714359,-163.10468434847286,0,0,2.2,51.314638357143586,20251209-163916,0.0,0.82421875
286.2505948527635,1.762309683438923,42.39481896799333,-162.4292242973902,0,0,2.2,50.80888146799332,20251209-163916,0.0,1
280.8480888679636,1.736692715257561,35.86956194402302,-161.71432424435102,0,0,2.2,50.28362444402302,20251209-163916,0.0,1
275.4701106581516,1.7114510648811376,29.32374844987214,-160.9570476835593,0,0,2.2,49.73781094987215,20251209-163916,0.0,1
270.11812525123344,1.6866127975807692,22.756252786888354,-160.15420115315348,0,0,2.2,49.170315286888346,20251209-163916,0.0,1
264.7937087441237,1.6622088483532271,16.16587507700072,-159.3023096986028,0,0,2.2,48.57993757700071,20251209-163916,0.0,1
259.4985581264271,1.6382733983366542,9.551336186920821,-158.39759004199,0,0,2.2,47.96539868692082,20251209-163916,0.0,0.99609375
254.23450203880972,1.614844312070811,2.9112724066981173,-157.43592130735482,0,0,2.2,47.32533490669811,20251209-163916,0.0,0.67578125
249.00351254982021,1.5919636473937302,-3.7557700930101703,-156.41281316785984,0,0,2.2,46.65829240698983,20251209-163916,0.0,0.0
243.8077180389814,1.5696782524527855,-4.451340987191031,-155.32337130746794,0,0,2.2,45.96272151280898,20251209-163916,0.0,0.0
238.64941727689694,1.5480404677028905,-5.177091651272576,-154.16226013201356,0,0,2.2,45.23697084872741,20251209-163916,0.0,0.0
233.53109479431117,1.5271089550817438,-5.934781067580673,-152.92366272700602,0,0,2.2,44.47928143241932,20251209-163916,0.0,0.0
228.4554376307482,1.5069496820789343,-6.7262816789138355,-151.60123814856192,0,0,2.2,43.68778082108617,20251209-163916,0.0,0.0
223.425353548526,1.487637095541084,-7.553585050067852,-150.18807625744344,0,0,2.2,42.860477449932155,20251209-163916,0.0,0.0
218.44399078828206,1.4692555293097076,-8.418807155127581,-148.67665047407542,0,0,2.2,41.995255344872426,20251209-163916,0.0,0.0
213.51475942598987,1.4519009019033007,-9.324193055368198,-147.05876905654705,0,0,2.2,41.089869444631816,20251209-163916,0.0,0.0
208.64135436668744,1.435682776447612,-10.272120667955988,-145.32552579821294,0,0,2.2,40.141941832044004,20251209-163916,0.0,0.0
203.82777997415613,1.4207268763578207,-11.265103247541106,-143.46725142322188,0,0,2.1,39.14895925245889,20251209-163916,0.0,0.0
199.07837628537263,1.407178178915558,-12.305790109604828,-141.4734674458869,0,0,2.1,38.108272390395165,20251209-163916,0.0,0.0
194.39784668984342,1.395204747784114,-13.396965014681797,-139.33284487354928,0,0,2.1,37.0170974853182,20251209-163916,0.0,-0.4921875
189.79128686237252,1.3850025189212185,-8.541541505591766,-137.03317089285972,0,0,2.1,35.87252099440824,20251209-163916,-0.1640625,-0.98046875
185.24085868114338,1.3624091163186614,-3.7432808154562736,-135.9656629292668,0,0,2.0,34.67078168454371,20251209-163916,-0.1640625,-0.98046875
180.79089606465746,1.3706567576739732,0.9957473358230118,-131.90092636427997,0,0,2.0,33.409809835823,20251209-163916,-0.1640625,-0.98046875
176.4178557905385,1.352439669254277,5.672569578833446,-130.44415939663594,0,0,2.0,32.08663207883344,20251209-163916,-0.1640625,-0.98046875
172.15871175806066,1.366711674821486,10.282845628261185,-125.96564069048966,0,0,2.0,30.696908128261178,20251209-163916,-0.1640625,-0.98046875
167.9914761961137,1.3545416601571025,14.825124136911228,-124.02090030706748,0,0,2.0,29.239186636911235,20251209-163916,-0.1640625,-0.98046875
163.95330808510914,1.376615046714099,19.293398852541458,-119.09887842389655,0,0,2.0,27.70746135254146,20251209-163916,-0.1640625,-0.98046875
160.0245987004429,1.37281924877213,23.687990421052405,-116.56640074326704,0,0,2.0,26.10205292105241,20251209-163916,-0.1640625,-0.98046875
234.8479372942754,2.1435033611811387,144.2944625666076,-109.56266341698979,0,0,1.9,140.7085250666076,20251209-163916,-0.1640625,-0.98046875
231.26281750238047,2.192257753879553,151.44960032210417,-105.49070568600962,0,0,1.9,141.8636628221042,20251209-163916,-0.17578125,-0.98046875
227.76154003142753,2.194968108661921,158.63864965167755,-103.76530717353961,0,0,1.9,143.05271215167755,20251209-163916,-0.1796875,-0.98046875
224.3745812941718,2.2569978051017383,165.86490050631227,-99.41284869085537,0,0,1.9,144.27896300631227,20251209-163916,-0.1796875,-0.98046875
221.0794521987531,2.2693110095398685,173.127087561667,-97.42139850790207,0,0,1.9,145.541150061667,20251209-163916,-0.1953125,-0.9765625
217.9075762818814,2.3464882327367285,-179.57338506160963,-92.8654033895299,0,0,1.9,146.84067743839037,20251209-163916,0.0,-0.54296875
214.84012770028284,2.3739359720308864,-172.23630497464387,-90.49954599933399,0,0,1.8,148.17775752535613,20251209-163916,0.0,0.0
211.8845051308634,2.440720737027296,-170.86110310492333,-86.81226898122338,0,0,1.8,149.55295939507667,20251209-163916,0.0,0.0
209.05435620899482,2.519612423846647,-169.44783364255255,-82.97083878076585,0,0,1.8,150.96622885744745,20251209-163916,0.0,0.0
206.35484359833447,2.6129484287738225,-167.99668500436627,-78.97394427151804,0,0,1.8,152.41737749563373,20251209-163916,0.0,0.0
203.79115877328496,2.723709218103979,-166.5080500530714,-74.82118774600599,0,0,1.8,153.9060124469286,20251209-163916,0.0,0.0
201.3684895979328,2.855755816409655,-164.98254441682602,-70.51320299895232,0,0,1.8,155.43151808317398,20251209-163916,0.0,0.0
199.09198402466305,3.0141809347571438,-163.4210234055609,-66.0517693974148,0,0,1.8,156.9930390944391,20251209-163916,0.0,0.0
196.96671011602436,3.205842677314703,-161.82459684628506,-61.43991765715989,0,0,1.8,158.58946565371494,20251209-163916,0.0,0.0
194.99761274465038,3.4402020950289405,-160.19464111370013,-56.68202255513422,0,0,1.8,160.21942138629987,20251209-163916,0.0,0.0
193.1894674909186,3.7306875586782047,-158.5328076145551,-51.78387748969423,0,0,1.8,161.8812548854449,20251209-163916,0.0,0.4921875
191.54683242973795,4.097017821800759,-162.84102700195905,-46.75274571921376,0,0,1.8,163.57303549804095,20251209-163916,0.0,0.98046875
190.0739986674582,4.569373923730558,-167.12150845582443,-41.59738332648354,0,0,1.8,165.29255404417557,20251209-163916,0.0,0.9921875
188.77494064662574,5.196399120801493,-171.37673347205788,-36.32802951777674,0,0,1.8,167.03732902794212,20251209-163916,0.0,0.9921875
187.65326736821453,6.061864590881897,-175.60944375717696,-30.956360795402425,0,0,2.0,168.80461874282304,20251209-163916,0.0,0.9921875
186.71217577577934,7.323365224023284,-179.82262302380167,-25.49540683336343,0,0,2.0,170.59143947619833,20251209-163916,0.0,0.9921875
185.9544075923284,9.316620312102318,175.98052728154323,-19.959427492260588,0,0,2.0,172.3945897815432,20251209-163916,0.0,0.9921875
185.38221088937166,12.906252328648991,171.7966180257689,-14.36375224726272,0,0,2.0,174.21068052576894,20251209-163916,0.0,0.9921875
184.99730759278228,21.204137763300835,167.6221076490632,-8.724585251137505,0,0,2.0,176.03617014906317,20251209-163916,0.0,0.9921875
184.80086799053439,60.4165051337873,163.4533418144436,-3.058781165532636,0,0,2.0,177.8674043144436,20251209-163916,0.171875,0.98828125
184.7722056438563,137.09833383315987,159.28436033146556,1.3477348737783537,0,0,2.0,179.6984228314656,20251209-163916,0.0,0.98828125
184.94300510240674,22.35338946828666,155.11490165221505,8.273600089364086,0,0,2.0,-178.47103584778495,20251209-163916,0.0,0.9921875
185.3129337439143,13.316077554680593,150.9412970208923,13.916480508840001,0,0,2.0,-176.6446404791077,20251209-163916,0.0,0.9921875
185.87030150180868,9.523422407269777,146.75857754220056,19.517174976920394,0,0,2.0,-174.82735995779942,20251209-163916,0.0,0.0
186.61342888200605,7.446840262997719,148.56318936620033,25.059410742199134,0,0,2.0,-173.02274813379967,20251209-163916,0.0,0.0
