dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
60.40315079015852,1.1819176966183471,60.703140555438495,-51.10605498418499,0,0,17.8,-14.273421944561496,20251209-175913,0.98046875,0.19921875
58.65858257670208,1.0955582561371182,59.48669976992301,-53.54218477028251,0,0,17.8,-11.903925230077018,20251209-175913,0.97265625,0.234375
56.826466706508455,1.0082595215943555,57.856819464571345,-56.36095220469534,0,0,17.8,-9.315055535428659,20251209-175913,0.96875,0.25390625
54.897689379242024,0.9251947589280484,56.1023126287152,-59.336360100923756,0,0,17.8,-6.499249871284827,20251209-175913,0.9609375,0.27734375
52.86639726335728,0.8457700694956866,54.16275542226202,-62.506819725697206,0,0,17.8,-3.4466195777379744,20251209-175913,0.94921875,0.3046875
50.72538102524298,0.7695557739626906,51.97567775994099,-65.91514577824769,0,0,18.0,-0.1493222400589808,20251209-175913,0.9453125,0.3125
48.47285159612546,0.7006226635432425,49.90595636929828,-69.18538910943138,0,0,18.0,3.4059563692983055,20251209-175913,0.9453125,0.3203125
46.11429426086358,0.6381423707357989,47.977336598720115,-72.26333240918056,0,0,18.0,7.242961598720107,20251209-175913,0.94140625,0.33984375
43.65596282571577,0.5808505440466766,46.1239388166436,-75.15868457585127,0,0,18.0,11.389563816643596,20251209-175913,0.91796875,0.39453125
41.11162571762594,0.5311318046090088,44.61611758516716,-77.40381080716895,0,0,18.0,15.881742585167137,20251209-175913,0.76171875,0.4296875
38.51699301754272,0.49279468684020294,43.48621522747436,-78.16032527565076,0,0,18.0,20.751840227474343,20251209-175913,0.3359375,0.40234375
35.94788017911992,0.47374792397936283,42.71699763394315,-75.8797629700766,0,0,18.0,25.982622633943173,20251209-175913,0.0,0.515625
33.496401612392276,0.4709638951558334,42.24828199727625,-71.12307749473858,0,0,18.0,31.513906997276244,20251209-175913,0.0,0.85546875
31.21183459553925,0.4738206823761398,42.052520870880926,-65.87267241906068,0,0,18.0,37.318145870880954,20251209-175913,0.0,0.43359375
29.109758141708554,0.48367125106199843,42.136657953473076,-60.18500805617901,0,0,18.0,43.40228295347308,20251209-175913,0.0,0.0
95.48871581388882,1.3355138562575897,37.165290122484265,-71.49960696137566,0,0,17.9,38.430915122484265,20251209-175913,0.0,-0.999969482421875
93.12621085956745,1.3259259874315137,41.95385305379898,-70.23484850761896,0,0,17.9,37.21947805379898,20251209-175913,0.0,-0.999969482421875
90.80749311709305,1.318515229986678,46.67995507760162,-68.87102329338323,0,0,17.9,35.945580077601605,20251209-175913,0.0,-0.999969482421875
88.53600295493617,1.313595383171118,51.339999267718326,-67.3997519245261,0,0,17.8,34.60562426771835,20251209-175913,0.0,-0.999969482421875
86.31546899679869,1.3115435960779278,55.93029583690753,-65.81212340551895,0,0,17.8,33.19592083690752,20251209-175913,0.0,-0.999969482421875
84.14992521038533,1.3128172037088317,60.447099576657024,-64.0987374119214,0,0,17.8,31.712724576656996,20251209-175913,0.0,-0.999969482421875
82.04372610727076,1.3179762337399517,64.88665961305554,-62.24977659457455,0,0,17.8,30.152284613055567,20251209-175913,0.0,-0.999969482421875
80.00155892288323,1.327713944852286,69.24528367366281,-60.255116874428666,0,0,17.8,28.5109086736628,20251209-175913,0.0,-0.999969482421875
78.02845136547015,1.3428989518247232,73.51941905858064,-58.104484525396,0,0,17.8,26.785044058580652,20251209-175913,0.0,-0.999969482421875
76.12977322159054,1.364634412534228,77.70575230877859,-55.78766922652336,0,0,17.8,24.971377308778564,20251209-175913,0.0,-0.999969482421875
74.31122980359935,1.3943429228490427,81.8013290771139,-53.29480186392038,0,0,17.8,23.0669540771139,20251209-175913,0.0,-0.999969482421875
72.57884495465044,1.433891163349951,85.8036948315339,-50.616704258841345,0,0,17.8,21.069319831533914,20251209-175913,0.0,-0.71875
70.93893113695965,1.4857778520574523,89.71105565487022,-47.74531471089433,0,0,17.8,18.976680654870215,20251209-175913,0.0,-0.44921875
69.3980440836246,1.5534259827221968,93.52245647236816,-44.67418779877279,0,0,18.0,16.788081472368155,20251209-175913,0.0,0.0
67.96291967158551,1.6416537341192623,91.23797151211943,-41.39905892398632,0,0,18.0,14.50359651211941,20251209-175913,0.0,0.0
66.64039115893115,1.7574659535393127,88.85889875803531,-37.91845356931432,0,0,18.0,12.124523758035327,20251209-175913,0.0,0.0
65.4372858026645,1.9114534035872448,86.38794680794354,-34.234308657410985,0,0,18.0,9.653571807943559,20251209-175913,0.0,0.0
64.36030118403058,2.120424149908845,83.82939930175354,-30.35255997569984,0,0,18.2,7.0950243017535355,20251209-175913,0.0,0.0
63.41586331237587,2.4127506434764747,81.18923952809433,-26.283637508848187,0,0,18.2,4.4548645280943235,20251209-175913,0.0,0.0
62.60997066509483,2.8403815858309343,78.47521668726023,-22.04280262110582,0,0,18.2,1.7408416872602064,20251209-175913,0.0,0.0
61.948030554565754,3.509751595663194,75.69683633897847,-17.650260671185823,0,0,18.3,-1.0375386610215473,20251209-175913,0.38671875,0.0
61.43323232684467,4.644913031662305,72.86969057040545,-13.225916590489781,0,0,18.3,-3.864684429594528,20251209-175913,0.83984375,0.0
61.04714855659348,6.096890605226914,70.06170955545724,-10.012833181598708,0,0,18.3,-6.672665444542774,20251209-175913,0.9921875,0.0
60.753282283130694,7.871486987660863,67.35115940916245,-7.718145552214715,0,0,18.3,-9.383215590837526,20251209-175913,0.98828125,-0.16796875
60.5361950570928,11.36570132372753,67.78847536080559,-5.326217303521325,0,0,18.3,-11.969337139194426,20251209-175913,0.98828125,0.0
60.38312001446663,15.284690821351758,65.33390929324202,-3.9505620833438897,0,0,18.3,-14.423903206757972,20251209-175913,0.9921875,0.0
60.26662580857575,19.276835718141363,63.01031820487452,-3.1263754430328543,0,0,18.3,-16.747494295125502,20251209-175913,0.9921875,0.0
60.16907585530477,21.428903245144813,60.81829411584732,-2.8078467277104995,0,0,18.3,-18.939518384152677,20251209-175913,0.9921875,0.0
60.07422908054504,20.309577093047707,58.75646162377029,-2.9579261451539236,0,0,18.3,-21.00135087622972,20251209-175913,0.9921875,0.0
59.96709200093496,16.944573836289003,56.8222800068138,-3.539014470373262,0,0,18.3,-22.93553249318622,20251209-175913,0.98828125,-0.15625
59.86258654317456,21.888507506806512,57.84283474878049,-2.734886630555305,0,0,18.3,-24.727477751219528,20251209-175913,0.6953125,-0.16015625
59.80531616390038,85.12331241214626,59.06735094358277,-0.7025727085705695,0,0,18.3,-26.385774056417215,20251209-175913,0.0,0.0
59.829262698033524,27.551665663670708,57.42693317572633,2.1715297880129136,0,0,18.3,-28.026191824273674,20251209-175913,0.0,0.0
59.95221156196111,11.44795865533058,55.718917274732746,5.2369346681773,0,0,18.3,-29.734207725267275,20251209-175913,0.0,0.0
60.18045872513809,7.089839153987616,53.950912917097924,8.488268551380342,0,0,18.3,-31.502212082902087,20251209-175913,0.0,0.0
60.52006847613348,5.078460010496876,52.131430824188044,11.917011919172758,0,0,18.3,-33.32169417581194,20251209-175913,0.0,0.0
60.9767701367736,3.931038634988114,50.26974930569452,15.511618124037586,0,0,18.3,-35.183375694305454,20251209-175913,0.0,0.0
61.5558611411281,3.1964158667974254,48.37574115799771,19.257776117474528,0,0,18.3,-37.07738384200232,20251209-175913,0.0,0.0
62.26212118044758,2.690809211805637,46.45966807414368,23.138809287287707,0,0,18.3,-38.9934569258563,20251209-175913,0.0,0.0
63.09974163895676,2.3252985288872003,44.5319529560594,27.136189549457075,0,0,18.3,-40.921172043940615,20251209-175913,0.0,0.0
64.0722736499791,2.051616976530297,42.60294283414112,31.23013427113397,0,0,18.3,-42.850182165858904,20251209-175913,0.0,0.0
65.18259687546349,1.8413035218478306,40.6826761164217,35.40024558800052,0,0,18.3,-44.77044888357832,20251209-175913,0.0,0.0
66.43290969678313,1.6764917155148478,38.780667437686134,39.6261485111972,0,0,18.3,-46.67245756231389,20251209-175913,0.0,0.0
67.8247400714828,1.5454020852457095,36.905721534781776,43.888086290953254,0,0,18.3,-48.547403465218224,20251209-175913,0.0,0.0
69.35897502715495,1.4399556537685776,35.06578464397717,48.16743824410997,0,0,18.3,-50.38734035602281,20251209-175913,0.0,0.0
71.03590576452712,1.3544287091333445,33.26783836230851,52.447135301776584,0,0,18.3,-52.18528663769147,20251209-175913,0.0,-0.2734375
72.86080055036885,1.2782533270562306,36.44636367980803,57.000282344787266,0,0,18.3,-53.92863632019198,20251209-175913,0.0,-0.999969482421875
74.83361392369666,1.2205689813859772,40.762818012994785,61.3104339573842,0,0,18.3,-55.612181987005236,20251209-175913,0.0,-0.999969482421875
76.94413741018656,1.179070298368683,45.13240812080193,65.25831200789601,0,0,18.3,-57.24259187919808,20251209-175913,0.0,-0.999969482421875
79.16581502771308,1.1708515457142394,49.55886069403084,67.61387924668159,0,0,18.3,-58.81613930596919,20251209-175913,0.0,-0.999969482421875
81.44710023970352,1.1762989851142223,54.07020803967748,69.24013475349105,0,0,18.3,-60.3047919603225,20251209-175913,0.0,-0.999969482421875
83.78035188387446,1.1844446185057087,58.66356582234994,70.73387018261053,0,0,18.3,-61.711434177650034,20251209-175913,0.0,-0.999969482421875
83.76576157915939,3.864833364916971,-168.68311016503642,-21.67383523945513,0,0,18.3,64.94188983496358,20251209-175913,0.0,-0.9921875
83.04460364025078,3.845494046245953,-163.00410199647266,-21.595301576742933,0,0,18.3,64.62089800352734,20251209-175913,0.0,-0.42578125
82.32609779577143,3.826504764244586,-157.3307071788299,-21.51469888788285,0,0,18.3,64.2942928211701,20251209-175913,0.0,0.0
81.61031409371174,3.807878818612854,-157.66305246417028,-21.431961987551116,0,0,18.3,63.96194753582972,20251209-175913,0.0,0.0
80.89732479107352,3.7896301914591444,-158.00126755349632,-21.347023509944417,0,0,18.3,63.62373244650368,20251209-175913,0.0,0.0
80.18720442759795,3.771773591637016,-158.34548513295243,-21.259813846036103,0,0,18.3,63.27951486704756,20251209-175913,0.0,0.0
79.48002990158673,3.7543245025841725,-158.6958409064209,-21.170261080756106,0,0,18.3,62.92915909357911,20251209-175913,0.0,0.0
78.77588054781522,3.7372992339907487,-159.05247362399615,-21.078290930345723,0,0,18.3,62.57252637600384,20251209-175913,0.0,0.0
78.07483821752675,3.720714977659307,-159.41552510577552,-20.983826680173024,0,0,18.3,62.20947489422448,20251209-175913,0.0,0.0
77.3769873604878,3.704589867958767,-159.7851402603531,-20.88678912333219,0,0,18.3,61.83985973964688,20251209-175913,0.2890625,0.0
76.67535209043115,3.6148211803937507,-160.15956293176754,-21.211381770779365,0,0,18.3,61.465437068232454,20251209-175913,0.7421875,0.0
76.02627924703233,4.227231139691365,-160.55399202457556,-17.984888153663416,0,0,18.3,61.071007975424436,20251209-175913,0.99609375,0.0
75.50706064249626,5.736930779649142,-160.98824587958833,-13.16157777436424,0,0,18.3,60.63675412041167,20251209-175913,0.99609375,0.0
75.14929940971508,9.057392040896435,-161.46871580983458,-8.297012988992508,0,0,18.3,60.156284190165415,20251209-175913,0.99609375,0.0
74.95440931822975,22.116840502142907,-161.99297846227282,-3.3890197522095162,0,0,18.3,59.63202153772718,20251209-175913,1,0.0
74.92433794753674,47.05450669897027,-162.55809890492338,1.5922882462005785,0,0,18.3,59.0669010950766,20251209-175913,1,0.0
75.06106536045718,11.340453276197048,-163.160551156831,6.618877000093637,0,0,18.3,58.46444884316901,20251209-175913,1,0.0
75.36609231894343,6.44702111938248,-163.79617958611055,11.690064438033403,0,0,18.3,57.82882041388944,20251209-175913,1,0.0
75.84088043633045,4.51321205246405,-164.46041076063844,16.804191683154812,0,0,18.5,57.16458923936157,20251209-175913,1,0.0
76.48682066110045,3.4832137260848204,-165.14835865386834,21.958692941610757,0,0,18.5,56.47664134613166,20251209-175913,1,0.0
77.30520478309732,2.847315600967487,-165.85493918225575,27.15020588403683,0,0,18.5,55.77006081774424,20251209-175913,1,0.0
78.29720118776032,2.418467688396726,-166.57498851485207,32.37471460272676,0,0,18.5,55.050011485147934,20251209-175913,1,0.0
79.46383577885655,2.1118432499886217,-167.30337947101637,37.627714925946655,0,0,18.4,54.32162052898363,20251209-175913,0.99609375,0.0
80.80549033831473,1.8846737969138605,-168.03505729824627,42.87505374703735,0,0,18.4,53.58994270175373,20251209-175913,1,0.0
82.32286781171398,1.7089962178579738,-168.7653008089957,48.170304270711625,0,0,18.4,52.859699191004296,20251209-175913,1,0.0
84.01699740309031,1.5710169356344283,-169.48977544406458,53.479370907711754,0,0,18.4,52.13522455593542,20251209-175913,1,0.0
85.88825985477766,1.460746650546189,-170.20445669182322,58.79750593483347,0,0,18.4,51.420543308176775,20251209-175913,1,0.0
86.78758883588863,2.637678848604752,-70.19056118531111,-32.90301580186553,0,0,18.4,151.4344388146889,20251209-175913,0.98828125,0.0
85.70664304561873,2.6898315720342043,-72.01726401989484,-31.863200631853122,0,0,18.4,149.60773598010516,20251209-175913,0.91015625,0.0
84.67246482860088,2.8132061819729515,-73.98858715563827,-30.09820800593385,0,0,18.4,147.63641284436173,20251209-175913,0.734375,0.0
83.71168910627763,3.046654651955567,-76.08672641546843,-27.476592744945776,0,0,18.4,145.53827358453157,20251209-175913,0.48828125,0.0
82.85197444747904,3.442498410153719,-78.27622321980272,-24.067396575436447,0,0,18.4,143.34877678019728,20251209-175913,0.0,0.0
82.12005188859932,4.130329954441366,-80.49006237131124,-19.882201372385563,0,0,18.4,141.13493762868876,20251209-175913,0.0,0.0
81.52410528596718,5.123458384174364,-82.67831955749514,-15.9119288521565,0,0,18.4,138.94668044250486,20251209-175913,0.0,0.0
81.05667780548565,6.658373313495469,-84.832933376337,-12.173645722326292,0,0,18.4,136.792066623663,20251209-175913,0.0,0.0
79.7494327018527,1.2237902181696403,-44.432555991691345,-65.16593409377776,0,0,18.4,177.19244400830866,20251209-175913,0.0,0.0
77.63126038129668,1.2535566716546156,-45.805564402645416,-61.92879997904548,0,0,18.4,175.81943559735458,20251209-175913,0.0,0.0
75.6205125166529,1.2877779493044028,-47.20525273883433,-58.72170163924576,0,0,18.4,174.41974726116567,20251209-175913,0.2109375,0.69140625
73.80528736546383,1.4745802415336764,-54.712428342650526,-50.05172678070111,0,0,18.4,172.91257165734947,20251209-175913,0.265625,0.9609375
72.28875983692595,1.7714005623319535,-62.39736282952785,-40.80881612782243,0,0,18.4,171.22763717047215,20251209-175913,0.25390625,0.96484375
71.09297444665869,2.3049402505651972,-70.2325722554755,-30.843738543429005,0,0,18.4,169.3924277445245,20251209-175913,0.20703125,0.9765625
70.23895543007384,3.44968183953294,-78.17297545234848,-20.36099521560042,0,0,18.4,167.45202454765152,20251209-175913,0.0,0.49609375
69.73919369204158,7.1776465512173955,-86.14561652175723,-9.716164371483737,0,0,18.4,165.47938347824277,20251209-175913,0.0,0.0
69.45782377703559,9.63869179802967,-88.07837065407804,-7.206146356005912,0,0,18.4,163.54662934592196,20251209-175913,0.0,0.0
69.25609905093796,14.026050681223815,-89.9510743180085,-4.937676372697604,0,0,18.4,161.6739256819915,20251209-175913,0.0,-0.16796875
67.0666806809851,0.9335378430032704,54.58527381666909,-71.84141616072671,0,0,18.4,-56.8131636833309,20251209-175913,0.0,-0.86328125
64.8720404819281,1.0858331579060267,63.44880675491726,-59.744022375436096,0,0,18.4,-53.94963074508275,20251209-175913,0.0,-0.999969482421875
63.08795369714124,1.33463727982229,72.51056810185713,-47.26973736680092,0,0,18.3,-50.88786939814285,20251209-175913,0.0,-0.999969482421875
61.72057947116806,1.7731099956940535,81.7091931029114,-34.80922200035796,0,0,18.3,-47.689244397088615,20251209-175913,0.0,-0.999969482421875
60.76261479996784,2.668165649255306,90.97499136263735,-22.773179325251746,0,0,18.3,-44.42344613736263,20251209-175913,0.0,-0.999969482421875
60.193295462208134,5.21083512852344,100.23611677334083,-11.551563996473002,0,0,18.3,-41.16232072665918,20251209-175913,0.0,-0.999969482421875
59.97976569773726,40.69373834585348,109.42524394715781,-1.4739310797148462,0,0,18.3,-37.973193552842226,20251209-175913,0.0,-0.98828125
60.07961710847905,8.321593275597603,118.48533798155319,7.219725251972798,0,0,18.3,-34.91309951844681,20251209-175913,0.15625,-0.984375
60.455696450881696,3.992253383133626,127.38886792271325,15.143251354308681,0,0,18.3,-32.00956957728676,20251209-175913,0.15625,-0.984375
61.07519991813873,2.8000445363117423,136.1176542896642,21.8122244578966,0,0,18.3,-29.28078321033579,20251209-175913,0.15625,-0.94921875
60.93374963277502,1.6541996387204663,-42.259661642819594,-36.83578946970854,0,0,18.3,146.3419008571804,20251209-175913,0.0,-0.23828125
59.71177201857436,1.638799370185436,-38.811975587736384,-36.43629177854624,0,0,18.3,145.50052441226362,20251209-175913,0.0,0.0
58.53731584888085,1.719697960558546,-39.59421666638465,-34.03930061641076,0,0,18.2,144.71828333361535,20251209-175913,0.0,0.0
57.44192909323751,1.8124855857038946,-40.35085621968733,-31.692350850299004,0,0,18.2,143.96164378031267,20251209-175913,0.0,0.0
56.423924468532775,1.9194096312265418,-41.077390937760754,-29.396499606223575,0,0,18.2,143.23510906223925,20251209-175913,0.0,0.0
55.48158954989835,2.043356202999456,-41.7692763120252,-27.152186911149684,0,0,18.0,142.5432236879748,20251209-175913,0.0,0.0
54.61320841861672,2.1881016967332814,-42.42197784176042,-24.95917283010717,0,0,18.0,141.89052215823958,20251209-175913,0.0,0.0
53.817085208866324,2.3586928861266494,-43.03102450473503,-22.816486845492875,0,0,18.0,141.28147549526497,20251209-175913,0.0,0.0
53.091569102562765,2.5620386472644667,-43.59206342203541,-20.72239197455103,0,0,18.0,140.7204365779646,20251209-175913,0.0,0.0
52.43508024541961,2.8078640607192975,-44.100914648358895,-18.674365678510515,0,0,18.0,140.2115853516411,20251209-175913,0.0,-0.24609375
51.831169511223706,2.9598564604673334,-40.10625266794847,-17.511379421095324,0,0,18.0,139.77655983205153,20251209-175913,0.0,-0.84765625
51.2669007141364,3.1500319781574624,-34.44593222333006,-16.275041355016267,0,0,17.9,139.43688027666994,20251209-175913,0.0,-0.999969482421875
