dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
158.8074204385759,3.404421446734969,-1.7800447237923436,-46.64740336155534,0,0,1.0,122.45950614798286,,0.8,-0.0197782747088038
133.21600042755367,6.401527042280296,2.0025438817423264,20.810034785091,0,0,1.1,-133.41934995150802,,-0.8,0.0333757313623721
128.6340536599037,3.909499834877705,-0.5105303338970657,-32.902943878478915,0,0,1.2,138.828437658527,,-0.8,-0.0085088388982844
126.11491643750252,3.7834867347308414,-0.3482710526683377,-33.33298760633143,0,0,1.4,-176.13351135410244,,-0.8,-0.0058045175444722
190.4531425210085,20.838556819266323,-7.700930644752191,-9.139459328820925,0,0,0.4,33.066908723986,,0.8,-0.0855658960528021
138.47399870158137,10.73748192596634,10.595064991431885,-12.896319607925127,0,0,2.3,31.093484182881312,,0.8,0.1177229443492431
191.90731470412493,12.53980574344166,10.403924910693943,-15.30385068401022,0,0,1.9,101.44668297326848,,0.8,0.1155991656743771
279.2041502050832,474.69708475583394,151.916192911984,-0.5881732986599131,0,0,2.4,-165.01839294658436,,0.8,1.0
175.79009003803878,5.676615530626821,-1.290409065036613,-30.967411671550668,0,0,1.0,108.86354318590833,,0.8,-0.0143378785004068
279.9257505674625,279925750.5674625,7.328115166788791,0.0,0,0,2.2,-89.91804596272861,,0.8,0.0814235018532087
172.57464375491483,4.625158433521097,-1.9421032480520355,-37.31215832611708,0,0,1.4,-175.8554498653323,,0.8,-0.0215789249783559
136.90883317174314,178.74660288698968,-16.779544900945496,-0.7659380987413901,0,0,2.2,-34.08780755602584,,0.8,-0.1864393877882832
135.83150028386856,113.8544945765731,26.52105363908919,1.1930271245683215,0,0,2.5,33.19090891751236,,-0.8,0.4420175606514865
181.10807519851937,6.181019343201858,-2.7072070931046426,-29.300680865480476,0,0,0.2,3.2989381775372983,,0.8,-0.0300800788122738
128.87906277795727,1.1451562371624318,-168.05966297205458,112.54277678066452,0,0,4.0,-104.04983631189832,20251209-174826,0.0,0.0
278.3635280557218,278363528.0557218,123.1310057362229,-0.0,0,0,2.4,-135.02807132273628,,0.8,1.0
139.83715433736907,18.493868852863457,13.819356551277965,-7.561271005537475,0,0,2.3,30.974228140739957,,0.8,0.1535484061253107
129.9875126676749,2.377885048818739,-0.4226506533806002,-54.66517935013248,0,0,1.1,138.29790186674106,,-0.8,-0.0070441775563433
131.94319252403915,6.240285123844774,-41.26884136947501,-21.14377627071407,0,0,2.0,-108.31736239830944,,-0.8,-0.6878140228245836
128.01940375143784,3.2003813748506498,-0.3706464480004001,-40.0012963321948,0,0,0.9,108.0044100021292,,-0.8,-0.0061774408000066
279.6846532632087,279684653.2632087,89.36923296740224,0.0,0,0,2.4,59.78413796625887,,0.8,0.9929914774155804
315.31659565609385,5.8258770778207465,-159.23189846128423,54.12345496552128,0,0,1.6,110.76810153871578,20251209-213524,1.0,0.0
83.55925671296433,0.3308415453171212,-36.42183592991327,-252.565791375658,0,0,5.2,138.67441651149298,20251209-174826,0.684844970703125,-0.7979736328125
278.0762753659869,278076275.3659869,45.3417497295203,-0.0,0,0,2.4,-134.9553851696502,,0.8,0.5037972192168922
169.11324131704322,4.252045771372404,-2.311813712254093,-39.772206229675575,0,0,1.6,-145.69688275574993,,0.8,-0.0256868190250454
271.287591256532,3.1832939220820173,-176.08694171178098,85.22228794980317,0,0,2.3,-176.08694171178098,20251209-213524,1.0,0.0
190.0882810107244,35.03414301211371,-9.55476115097514,-5.425800795098593,0,0,1.6,-144.11345091480058,,0.8,-0.1061640127886126
183.11767406666215,7.98922404271786,-4.330178049336581,-22.92058316146148,0,0,1.0,122.84122741967464,,0.8,-0.0481130894370731
126.41609023180705,6.8390245119265485,-0.133210551667446,18.48452071071693,0,0,1.1,122.99254862855132,,-0.8,-0.0022201758611241
162.57949436988392,27.444984006129964,56.264532729392045,-5.923832724171785,0,0,2.1,59.3135289251818,,0.8,0.6251614747710227
155.36954314516237,3.0859560556880075,-1.809404504311118,-50.34729605393653,0,0,0.9,107.31624267872874,,0.8,-0.0201044944923457
326.6853287649505,5.036949529560785,-24.021459164163502,-64.8577729134874,0,0,1.8,-30.021459164163485,20251209-213524,1.0,0.0
158.7827052348459,4.968122027785975,-22.971238630769165,-31.96030700268585,0,0,2.0,-72.47997496357017,,0.8,-0.255235984786324
137.12154788522687,27.18351810798746,-3.898392763920583,-5.044289975289689,0,0,1.5,172.78752031133735,,0.8,-0.0433154751546731
125.5907404337963,6.889869696790555,-0.1294217634282688,18.22831867085949,0,0,0.6,47.861040840427975,,-0.8,-0.0021570293904711
278.54401858192426,433.2092487976749,15.31961897250062,0.6429780050979818,0,0,2.4,-135.01073754206982,,0.8,0.1702179885833402
125.93462649293248,4.860935729117343,-0.603428088708597,-25.907486441051933,0,0,0.3,17.21074891278905,,-0.8,-0.0100571348118099
150.2244110253445,7.176553700911064,-35.810209908051945,-20.932667306073878,0,0,2.1,-63.612800257839375,,0.8,-0.3978912212005772
190.09552762747984,17.334198360235174,9.798586609729083,-10.966502383148038,0,0,1.6,148.47852809160645,,0.8,0.1088731845525454
182.7850909528518,6.463215105933582,5.049829243926013,-28.28083050880438,0,0,1.0,-120.45170218075133,,0.8,0.0561092138214001
182.95296525848704,10.24677228461679,-6.736805624247438,-17.854692207140147,0,0,1.7,-141.5285004674365,,0.8,-0.0748533958249715
246.20530818041024,42.8666835479626,177.70013684057437,5.743511925874474,0,0,1.9,75.7001368405744,20251209-213524,0.0,0.0
332.1892681629908,2.676133954529876,98.3187785684201,-124.1302841364484,0,0,1.5,176.3187785684201,20251209-213524,0.0,1.0
271.2338110696614,11.017534035252488,-1.2790826542218667,-24.61837741565421,0,0,2.4,-0.0623587665176809,,0.8,-0.014212029491354
167.39471168124967,4.064083150344638,-1.4537180827590817,-41.18880089031998,0,0,0.4,18.138587203402725,,0.8,-0.0161524231417675
132.49404293177167,3.2615804163071305,-7.2839242225596195,-40.622650991320896,0,0,1.5,173.79206975131007,,-0.8,-0.1213987370426603
125.58058913648811,41.52138061439804,0.2680080989854616,3.0244800938276493,0,0,0.3,3.260327133850224,,-0.8,0.0044668016497576
165.12870283672703,4.036833730539187,-1.1243813811795462,-40.905500166505824,0,0,0.8,78.45155491055499,,0.8,-0.0124931264575505
182.74247279815785,8.046612134169168,-2.102136701019504,-22.71048607179156,0,0,1.1,124.0103866379927,,0.8,-0.0233570744557722
127.4154719827263,7.9964826480831235,-0.2071885864819762,15.933939656990276,0,0,1.1,122.14339422594576,,-0.8,-0.0034531431080329
174.04598618689326,1.7248368389190007,118.03313989743656,100.90576816295987,0,0,7.4,50.90868921384282,20251209-174826,0.54296875,-0.875244140625
143.05801581108258,1.5697934447471908,-0.3317268185456896,-91.13174493738669,0,0,2.4,-0.4948860686685211,,0.8,-0.0036858535393965
182.72318180269224,7.910022704533356,-5.071819724690272,-23.10020952253029,0,0,1.6,-158.65477186699957,,0.8,-0.0563535524965585
279.7105113750384,279710511.3750384,105.12510262024604,0.0,0,0,2.4,59.81808470864158,,0.8,1.0
279.6915363983788,279691536.3983788,81.75812798567978,0.0,0,0,2.4,59.76362393463767,,0.8,0.9084236442853308
181.4242240728809,7.134993432070146,-4.200126128991201,-25.427384874304288,0,0,1.5,-161.09551555132677,,0.8,-0.0466680680999022
123.42752633018004,9.57662215036044,-0.07533209169776,12.888419778108767,0,0,1.0,93.0329975303547,,-0.8,-0.0012555348616293
226.10838109190027,1.8423423423423424,174.90418321297386,-122.72875452909992,0,0,3.6,-35.09581678702612,20251209-213524,0.0,0.0
279.0367428065105,279036742.8065105,5.985288220355528,-0.0,0,0,2.3,-119.96334949890222,,0.8,0.0665032024483947
154.31425100609698,3.1688594474911307,-32.35503640982273,-48.69709545756964,0,0,19.0,-110.35503640982272,20251209-213524,0.0,0.0
154.94207576049553,3.0523800455152204,-1.351159791464113,-50.76106954248628,0,0,1.9,-93.8005190073331,,0.8,-0.0150128865718234
166.25169433430497,4.130745961069912,-2.1860984360956763,-40.247378052569424,0,0,1.8,-113.35394298246852,,0.8,-0.0242899826232852
180.49191732486716,7.281538249413555,-5.408919769134798,-24.7876082144324,0,0,1.5,-175.19714239292114,,0.8,-0.0600991085459422
279.04779774995905,420.616355633273,5.651725800511258,0.6634259319988385,0,0,2.3,-119.96357858541316,,0.8,0.0627969533390139
282.1591450486446,282159145.0486446,-29.521750037961738,0.0,0,0,2.5,44.63218721402592,,0.5333333333333333,-0.2447830397839652
281.7615161070144,6568.876068119796,-78.25865079341636,-0.0428934133001024,0,0,2.2,44.36925580355152,,0.5333333333333333,-1.0
136.15566892655644,34.79202802214622,-1.6696582758763725,3.913415706606384,0,0,2.2,-33.11718124997378,,0.8,-0.0185517586208485
161.44115877407552,4.226391171305087,-11.14127863431429,-38.19834753351128,0,0,1.7,-152.87466298325438,,0.8,-0.1237919848257143
187.56626073287543,24.284116319120724,-15.809382362072595,7.723824835462113,0,0,1.7,-141.30342207670327,,0.8,-0.1756598040230288
161.05765306516017,3.665679679857176,3.130413216827918,-43.9366412592372,0,0,1.6,149.32964061833113,,0.8,0.0347823690758657
162.0813201242397,3.9446916651814448,-2.9470915044989283,-41.088463657345045,0,0,1.6,-159.08575861346048,,0.8,-0.0327454611610992
137.33332275664782,60.32221141084611,-3.3969121325579863,-2.276662601463495,0,0,2.2,-107.52940985957846,,0.8,-0.0377434681395331
128.34477827157167,14.44111810099371,-6.652369569271514,8.887454376731405,0,0,1.8,-171.38350957964798,,-0.8,-0.1108728261545252
183.31221398207524,7.948432906038695,-4.397774023982152,-23.06268621111549,0,0,1.4,-176.4483920797239,,0.8,-0.0488641558220239
152.18600099720612,1.600464099062287,-0.0788827012494834,-95.08866902192432,0,0,2.4,-0.2189234228731042,,0.8,-0.0008764744583275
183.04419626082287,8.136376492379462,-3.355062928483079,-22.49701650756479,0,0,0.7,63.53321438338461,,0.8,-0.0372784769831453
282.01732244564187,282017322.4456419,-67.43911943865763,0.0,0,0,2.3,44.54112816947704,,0.5333333333333333,-0.8787620718396814
134.71055578312664,17.155904368297378,-15.675269630001765,7.852139583621137,0,0,2.0,-108.23029482548452,,-0.8,-0.2612544938333627
188.09458722125893,10.891311649893929,-4.893611679134722,-17.27015012219312,0,0,1.1,138.78016312689786,,0.8,-0.0543734631014969
167.11158705773948,34.5394498360644,127.27020603135507,4.83828167069557,0,0,2.0,73.61506539051624,,0.8,1.0
187.56626073287543,24.284116319120724,-15.809382362072595,7.723824835462113,0,0,1.7,-141.30342207670327,,0.8,-0.1756598040230288
88.47053619902653,1.2381625610319755,161.2157318053064,71.4530861967662,0,0,5.4,76.99692077015013,20251209-174826,0.0,0.999969482421875
136.23015553601493,49.24532569002096,5.09111416584463,2.766357083178364,0,0,2.7,33.12707492701815,,0.8,0.0565679351760514
271.98265518400154,10.738475902447927,-1.190622309183567,-25.327863809984503,0,0,2.4,-0.0550941872103115,,0.8,-0.0132291367687063
96.06589723162678,0.6383038852982925,100.77133884921506,150.50182122380974,0,0,5.5,-133.44252833828494,20251209-174826,0.983367919921875,-0.4193115234375
190.7350662763999,68.38095238692333,-10.823794573418184,-2.7893011082553256,0,0,0.6,63.04944799503836,,0.8,-0.1202643841490909
312.3273543349921,5.768210213211352,-46.71344956664166,54.14631970583284,0,0,3.5,-94.71344956664166,20251209-213524,0.0,-1.0
407.3062382516896,12.377917994014812,163.2115380295831,32.90587629104001,0,0,4.2,97.2115380295831,20251209-213524,0.0,-1.0
191.30914372175675,10.912203196485631,-13.11673507283308,-17.531669844946574,0,0,1.6,-167.02677364501602,,0.8,-0.1457415008092564
124.01903608423156,58134.28983863536,-0.2037080999591864,-0.0021333198776225,0,0,0.9,107.99463003668944,,-0.8,-0.0033951349993197
128.27644426792742,2.67248648954244,-0.3857475946919066,-47.998912162841215,0,0,1.1,138.2925398600917,,-0.8,-0.0064291265781984
163.57188932033165,3.851846053989771,-0.852050672312032,-42.46584287835249,0,0,0.9,93.62813010584318,,0.8,-0.0094672296923559
126.46756417068468,1.816233146441205,-132.12526279960036,-69.63178951914293,0,0,18.7,-144.12526279960034,20251209-213524,1.0,0.0
172.45805704394772,4.466595509585819,-2.2960949595104694,-38.61062786496633,0,0,0.5,47.63844744238581,,0.8,-0.0255121662167829
136.4682589646255,28.206283071474576,-5.011780840190284,4.838221988300112,0,0,1.7,174.32131366372573,,0.8,-0.055686453779892
136.26101083723617,44.57928132609694,-2.383478044314529,-3.056599540950165,0,0,1.8,-170.18376456916317,,0.8,-0.0264830893812725
168.7304155712324,5.137607584171553,5.044893438975919,-32.84221552675095,0,0,0.8,-90.37074969656184,,0.8,0.0560543715441768
63.826318765389374,0.8480659949487863,-132.70316959788957,-75.26102820482004,0,0,20.4,174.71626399586043,20251209-174826,0.999969482421875,-0.28125
57.55645014212912,3.1921302509745493,-55.29271292545741,-18.03073359069771,0,0,20.4,-55.292712925457415,20251209-213524,1.0,0.0
136.9486121668244,72.67036416031532,-27.82593601581243,-1.8845180390827172,0,0,2.3,-31.36353905792359,,0.8,-0.3091770668423603
162.0521627939704,3.376623686250057,-1.1558088529567383,-47.99236688822113,0,0,0.3,18.023966333349957,,0.8,-0.0128423205884082
136.34415985463684,36.75069366147375,5.0720932500343,3.709975139804458,0,0,2.7,33.1080540389232,,0.8,0.0563565916670477
193.3328061396338,15.798356324268768,-13.090561367421174,-12.237526624377,0,0,1.7,-150.7077904837607,,0.8,-0.1454506818602352
174.30577648554765,5.10279030105553,-5.099295573640916,-34.15891428058328,0,0,1.9,-95.81153404403082,,0.8,-0.0566588397071212
193.2482184772565,352.56567978998515,-12.409917093930687,-0.5481197676199504,0,0,1.2,153.5371363753598,,0.8,-0.1378879677103409
171.934283581886,1.6321204119702075,179.3542993246009,105.3441169664291,0,0,7.9,-162.64570067539907,20251209-213524,0.0,1.0
137.81831696199723,18.085231242593625,23.76937403644814,-7.620489620138942,0,0,2.3,31.54977459490982,,0.8,0.2641041559605349
164.17894919634415,4.388718348321929,-12.464023114219344,-37.40931546885884,0,0,1.6,-168.9912286700227,,0.8,-0.1384891457135482
278.926516920604,278926516.920604,150.50033051592328,-0.0,0,0,2.4,-149.9980308668898,,0.8,1.0
117.76453787076044,49.64575168936943,-116.19180519799822,2.37209698440274,0,0,2.9,59.74050681372053,20251209-213524,0.0,0.0
189.80667462880476,20.020828910969364,-8.258556750139093,-9.48046034821316,0,0,0.2,3.004363076460775,,0.8,-0.0917617416682121
162.62117994990038,6.358236381263345,-29.477483385333016,-25.57646023182115,0,0,2.0,-71.812943804311,,0.8,-0.3275275931703668
254.31152021825503,6.913591671325207,-1.926493394461119,-36.78428410417074,0,0,2.4,-0.2448171846518934,,0.8,-0.021405482160679
148.99415635822035,1.5452297399968604,-0.0752572694821083,-96.42200929845104,0,0,2.4,-0.2205568378556572,,0.8,-0.0008361918831345
281.9959282073302,281995928.2073302,-68.2392970790763,0.0,0,0,2.3,44.5304623549477,,0.5333333333333333,-0.8921138678301238
136.90883317174314,178.74660288698968,-16.779544900945496,-0.7659380987413901,0,0,2.2,-34.08780755602584,,0.8,-0.1864393877882832
136.6110914491266,41.67060376582584,-3.8439791691711775,-3.2783564216355723,0,0,2.2,-42.20191205122153,,0.8,-0.0427108796574575
123.45176995359536,5.535955079489743,-0.5217253307888825,-22.29999488452751,0,0,1.2,152.6358930326789,,-0.8,-0.0086954221798147
27.37680373813388,0.5399994959936145,176.53491141377134,-50.69783201882398,0,0,5.1,-171.46508858622866,20251209-174826,0.93109130859375,-0.661773681640625
163.9560707401435,4.356136580080705,6.469742814901736,-37.63795457880385,0,0,1.4,179.65118730063386,,0.8,0.0718860312766859
136.35831283138825,36.87889444719775,-5.949584679843554,3.6974620545261354,0,0,2.4,-34.13577401568388,,0.8,-0.0661064964427061
129.53952490395528,6.583508653229931,-0.1506641375867445,19.676365860080093,0,0,0.6,62.120649708906505,,-0.8,-0.002511068959779
29.15762819004756,0.5198233779646567,172.93074980937035,-56.09141378791551,0,0,5.1,-169.06925019062967,20251209-174826,0.829864501953125,-0.717010498046875
124.387568348636,11.516894403540396,-0.2715070603995855,10.800443590973464,0,0,0.6,32.23631824671818,,-0.8,-0.0045251176733264
158.47859998708603,3.448349031163988,-1.8001593612196132,-45.957818815571486,0,0,1.3,167.93459877882708,,0.8,-0.0200017706802179
171.96740507103297,4.740296654677738,-4.825387416840954,-36.27777280591396,0,0,1.9,-95.87986266130837,,0.8,-0.0536154157426772
153.49756440370564,2.808093357337682,-0.8658817433803279,-54.66255742623698,0,0,0.3,17.96978632585473,,0.8,-0.0096209082597814
124.32791706239117,11.546780054916631,-0.5427542233036888,-10.767323571687172,0,0,0.9,93.47090369871088,,-0.8,-0.0090459037217281
127.19100707384668,10.758713460020982,3.2355067189294004,11.822139101155932,0,0,1.6,-178.94250151503368,,-0.8,0.0539251119821566
287.37049842869567,7.171626648452844,-9.903585366533292,-40.07047668755748,0,0,0.7,104.09641463346672,20251209-213524,0.0,0.0
192.2409535841609,35.91230994290187,11.12028615172747,-5.353065672740376,0,0,1.6,148.35956648021252,,0.8,0.1235587350191941
279.4013128082042,437.5148804051872,163.31840971746635,-0.638609851508245,0,0,2.4,-165.0016109769797,,0.8,1.0
172.10915521603633,5.526818826551205,6.853672502554787,-31.140726811816684,0,0,1.8,118.10903318590884,,0.8,0.0761519166950531
179.38446674952482,6.496142383618535,-4.200450899342854,-27.61399860967989,0,0,1.6,-158.74213185272777,,0.8,-0.046671676659365
136.0648391528115,136064839.1528115,-9.723872708969736,0.0,0,0,2.2,-34.1627279216573,,0.8,-0.1080430300996637
127.32868274270064,10.33248227230104,1.5152567015248906,12.32314553145075,0,0,2.1,103.22413205982596,,-0.8,0.0252542783587481
68.14447107336383,3.5857081787282663,-47.33716211004969,19.00446653122019,0,0,20.7,-75.84009179754969,20251209-174826,0.987518310546875,-0.291046142578125
278.47041337283724,442.75456060331726,19.365106507035197,0.628949847503278,0,0,2.4,-135.0060538092694,,0.8,0.2151678500781688
154.87612027071478,3.4130755592132016,-2.731782436866524,-45.37729024270929,0,0,1.6,-159.21484629057625,,0.8,-0.0303531381874058
135.8671848784452,2.6341078751921354,-10.077350899187197,-51.57996229312926,0,0,1.7,-154.73776658783913,,-0.8,-0.1679558483197865
130.75217410973806,10.521037074918109,1.380226406210852,12.427688751468049,0,0,2.2,-84.63924016506132,,-0.8,0.0230037734368475
183.3018090545194,2.5772845651852423,-1.5422973433742015,-71.12206837018192,0,0,2.4,-0.7425993740402826,,0.8,-0.0171366371486022
129.65853542143262,4.163786893816716,2.0859004594461226,-31.139570474650714,0,0,1.2,-149.66583905495304,,-0.8,0.0347650076574353
