dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
179.43823797706662,6.933062765317777,-3.8636746624439695,-25.881525099512363,0,0,1.1,137.91892909775007,,0.0,0.0
183.46351250299855,9.239371597878396,-5.339893751379805,-19.85670892868154,0,0,1.7,-129.428384465295,,0.0,0.0
55.337076057959614,0.5406096524447924,127.8054008146944,-102.36050319802732,0,0,4.9,-154.19459918530558,20251209-174826,0.0,0.0
80.46834082144241,10.855187637879284,69.55941530630713,7.412892665313986,0,0,1.5,-95.43894661276762,,0.0,0.0
193.34728332534132,24.5119231981564,12.248622404534672,-7.887887121802156,0,0,1.7,132.973129979971,,0.0,0.0
191.48967446464968,10.280039938975383,6.7999681347668,-18.627327870453342,0,0,1.0,-120.71625932461453,,0.0,0.0
136.71672217502976,42.63781418530706,2.073975478425126,3.2064664849105275,0,0,2.3,33.73658455438844,,1.0,0.0
80.92521066350147,1.6831634777751645,-31.053595491211127,-48.07923397344022,0,0,1.9,175.3118392465106,,0.0,0.0
128.6258812911179,8.118457955168985,-1.4988358795994827,15.84363459186512,0,0,0.5,32.8066293050133,,1.0,0.0
192.1260286779698,19.569917032577088,9.25646319511216,-9.817416617461738,0,0,1.5,163.35013145409997,,0.0,0.0
125.46772313769478,99.21585020002688,-0.6950580419171501,1.264593539084149,0,0,0.5,32.869476309590965,,1.0,0.0
128.90586840976053,7.027514597010313,-0.1686345744620325,18.343023928345936,0,0,0.6,62.11954272947743,,1.0,0.0
18.64596035082992,0.1895130232524872,-138.83621366562505,98.3888074329752,0,0,26.4,-78.9612747007813,20251209-174826,0.0,0.0
135.95102013106865,84.05082668757372,-2.435666129774347,1.617485817675699,0,0,2.3,-34.07827682167838,,1.0,0.0
126.15163296016632,8.706991441293347,-0.057348919483644,14.488544500214598,0,0,1.4,153.37864312392327,,1.0,0.0
188.56316901986435,12.354928131571356,-4.618157307954277,-15.262182589149711,0,0,0.3,3.555243890873361,,0.0,0.0
278.27388344834753,486.8786614258311,30.983006113022043,0.5715466819462133,0,0,2.4,-134.98720149678135,,1.0,0.0
137.06976562935174,3.217265738098536,16.000895319166517,-42.60442773072346,0,0,2.1,64.31457768703578,,0.0,0.0
202.7439168002902,2.783823987115864,-0.1770063804146957,-72.82928724611637,0,0,2.4,-0.1865409770308325,,0.0,0.0
127.57650975924564,36.89777258256216,0.2499883760762031,3.457566699284665,0,0,1.9,-105.21057200055392,,1.0,0.0
175.06475037323625,5.8982448793491145,8.42834213968797,-29.680820982216503,0,0,1.1,-135.49858949480424,,0.0,0.0
128.45500953423274,6.354880026819846,-5.749775927252983,-20.213601042365404,0,0,1.9,-123.74024334337597,,0.0,0.0
173.5332727496532,4.827173731011554,-2.501324424390873,-35.94924948211644,0,0,1.4,-176.63265175365854,,0.0,0.0
130.3441972353831,55.7291149179391,-30.543980583676728,2.3388887016654474,0,0,2.0,-108.93979312088442,,0.0,0.0
136.32898988509615,20.40712225583109,2.424802390294275,-6.680461271120271,0,0,2.5,30.565803629598904,,0.0,0.0
184.4155879818379,7.698411743482816,-3.511822813857407,-23.95501749279092,0,0,0.8,93.43969478323348,,0.0,0.0
137.13027853548016,66.97010854493226,-4.265210033945408,2.047634108931977,0,0,1.7,174.4335393620197,,1.0,0.0
188.12177341616703,25.29776012966728,-12.99758929503085,-7.43630157183569,0,0,1.5,176.8981492933135,,0.0,0.0
138.9766717527453,2.6442961709802564,-10.071313565707555,-52.55715047275729,0,0,2.0,-74.51957782068617,,0.0,0.0
278.5814827032775,429.4056534909716,13.30944256893838,0.6487606309755649,0,0,2.6,-135.01268219203223,,1.0,0.0
124.7527118966996,12.087240730774774,-0.4749861565381081,-10.321024845568964,0,0,0.5,47.237453480520536,,0.0,0.0
40.26830134720928,0.3598875343841234,-71.98607256488627,111.89134799047856,0,0,3.5,-57.93584063129252,20251209-174826,0.0,0.0
290.6950293484981,21.342481637634418,-15.7223439865013,13.620488670628582,0,0,1.5,-117.7223439865013,20251209-213524,1.0,0.0
137.14243704425064,87.65521646973045,-54.075935186075256,-1.5645667487639985,0,0,2.2,-33.931992132902806,,0.0,0.0
191.7936614061672,37.90721922972519,-10.084517126652685,-5.059555021534552,0,0,0.8,92.98291973080852,,0.0,0.0
289.5515801513157,6.680512966486583,-8.407491125618776,43.34271658536976,0,0,3.3,-86.40749112561875,20251209-213524,1.0,0.0
176.31109103363465,5.986368931426677,-1.5619997363371283,-29.452092420841836,0,0,1.4,168.90477179059127,,0.0,0.0
184.8321948396817,9.687195466230316,-6.164208011991377,-19.08005216618257,0,0,1.6,-158.59049737208852,,0.0,0.0
205.2512950968928,2.654116297714952,-0.1080924230126356,-77.3331957132409,0,0,2.4,-0.1503617694029666,,0.0,0.0
190.891310410174,12.367259517173906,-15.361961961825529,15.435215064832358,0,0,0.4,18.53455071939804,,1.0,0.0
279.0367428065105,279036742.8065105,5.985288220355528,-0.0,0,0,2.3,-119.96334949890222,,0.0,0.0
131.2809384683747,46.24326808410933,24.443973227924488,-2.8389199965191696,0,0,2.0,87.77722925522862,,0.0,0.0
125.41299904401149,43.05818560814131,-1.0424565772042342,-2.912640123421707,0,0,1.0,108.6610536186426,,0.0,0.0
144.7365555519966,2.7129300648365398,0.2355410467172305,-53.35064011711534,0,0,1.3,154.00268844988184,,0.0,0.0
173.77552353898528,4.946182246242774,-1.9178999603470004,-35.13326337115639,0,0,0.4,18.200607943620067,,0.0,0.0
280.40753537893994,280407535.3789399,33.45833009718794,0.0,0,0,2.5,59.55126370393938,,0.0,0.0
278.2104673502288,1157.8108316189343,111.12692142714548,-0.2402900886332311,0,0,2.4,-119.99170144593576,,1.0,0.0
146.87528744915326,2.566313963256788,-1.144579138752306,-57.23200261232291,0,0,1.5,-161.52744876926366,,0.0,0.0
123.45824488746123,42.56525502425487,-0.2055716844308222,2.9004464983731757,0,0,1.8,-111.70504640754528,,1.0,0.0
177.9787208940144,6.0241102222764304,6.241502532634684,-29.544399807936887,0,0,1.7,133.65845033144942,,0.0,0.0
138.36483191527643,2.1179258560698604,-0.5555610166799738,-65.33034738620825,0,0,0.5,47.98724212686847,,0.0,0.0
136.7715255983028,7.647152236631471,26.288070865477607,-17.88528871481574,0,0,20.8,-69.7119291345224,20251209-213524,1.0,0.0
190.6590199210744,124.74461990116905,-11.65189398755018,-1.5283947321505895,0,0,1.0,109.14295134621568,,0.0,0.0
226.02297308393517,4.000682136253901,-0.6727638045191782,-56.496108759986406,0,0,2.4,-0.2817204269885377,,0.0,0.0
143.09106008871484,0.5356903498574431,-64.51041818371868,-267.1152469459156,0,0,2.6,148.90010427721882,20251209-174826,1.0,0.0
107.68808650957337,0.5200618957551186,-149.4431321443401,207.06782671168892,0,0,15.3,-173.9250657380901,20251209-174826,0.0,0.0
128.182025959206,6.029617114592368,-0.0405335648547406,21.25873393336879,0,0,1.6,-144.7695021424646,,1.0,0.0
175.13218539604705,6.277693372114355,-4.576389287401412,-27.897537362048915,0,0,1.7,-141.7587914802522,,0.0,0.0
279.8795936758872,279879593.6758872,130.8414528439227,0.0,0,0,2.4,59.8807373686738,,1.0,0.0
289.5929085263913,350.8040156026591,148.68709603371133,0.8255119543853824,0,0,1.6,43.152056281017785,,0.0,0.0
141.11440502178377,2.3796301855057425,-1.0806265164761155,-59.3009812538551,0,0,1.0,122.29857344157853,,0.0,0.0
131.02452520456276,7.50420870662748,1.2014911332557858,17.46013874705351,0,0,1.2,-149.54937633271564,,1.0,0.0
142.4052798428674,2.983079397334805,-18.615086049040087,-47.73767670082721,0,0,2.0,-76.86202428261208,,0.0,0.0
140.2330747880618,2.511727627737926,3.363118536573154,-55.83132232946626,0,0,1.9,102.9664902913752,,0.0,0.0
145.24035240429438,2.4707537447206374,-1.045808080518583,-58.78382364678613,0,0,0.3,17.33046229726849,,0.0,0.0
319.45599202255994,3.6107012496918407,-34.98822091477342,88.47477814727105,0,0,3.4,-112.98822091477342,20251209-213524,1.0,0.0
158.39322782968696,3.126709436535405,-1.052947228536226,-50.65812191528639,0,0,1.3,168.67700788227944,,0.0,0.0
151.53612378536965,6.046591224140971,40.1554212811146,-25.06141364085648,0,0,2.0,82.43979858292147,,0.0,0.0
274.86862362195603,14.467252590958855,-1.6626655652842146,-18.999365767190103,0,0,2.4,-0.0429911389095996,,0.0,0.0
143.72640890573058,2.67416651166996,-1.2278613740027708,-53.74624514910125,0,0,0.5,32.998025821515164,,0.0,0.0
182.92048830941687,9.761189059560992,-5.575316559429439,-18.739570270923902,0,0,1.8,-113.0287199299153,,0.0,0.0
171.5355535428462,4.963555996456525,-6.740334799931361,-34.55900440436356,0,0,1.8,-136.71077468129468,,0.0,0.0
156.05207781766728,3.189067375976141,-0.8131097253632049,-48.9334527684293,0,0,0.6,48.288563584367154,,0.0,0.0
279.1918352381133,279191835.2381133,150.900884658368,-0.0,0,0,2.4,-165.01977099820428,,0.0,0.0
187.97101003063267,19.894677266373687,-7.868214098801104,-9.448306575364477,0,0,1.1,138.15165112626258,,0.0,0.0
154.8595877022617,3.0438679347828037,-1.1723335875007592,-50.875922024294994,0,0,1.7,-128.5235493268699,,0.0,0.0
78.70013772006159,1.4356084488224108,102.12056962524548,54.820057505663954,0,0,14.5,135.00283280883926,20251209-174826,0.0,0.0
137.68181697290612,8.423911615175765,41.35836075170516,16.344166850572233,0,0,2.3,31.72366115780147,,0.0,0.0
126.2417756755889,12.215671055009343,-0.433747685652861,10.33441184746214,0,0,0.6,17.96857999585755,,1.0,0.0
189.56592514032343,39.40846177356195,-10.759887382363331,-4.8102848121694,0,0,1.6,-145.1822621995798,,0.0,0.0
130.25864049068107,2.4399839914453474,-0.4478811835627141,-53.38503897868656,0,0,0.4,32.85621210605292,,0.0,0.0
188.3675036879639,10.650919654198969,-5.507833921175319,-17.685562355519487,0,0,0.5,47.9443974780255,,0.0,0.0
81.62356582835505,0.6976917694985818,93.52459062852556,-116.99086816950184,0,0,4.8,-146.47540937147443,20251209-174826,0.0,0.0
128.48513238135695,8.25089675680238,-0.3885988284584982,15.572262769550292,0,0,1.1,123.7987951093677,,1.0,0.0
195.87344827567077,25.800128106563555,13.425575720461609,-7.591956422334218,0,0,1.9,101.21235816995252,,0.0,0.0
278.5960176039275,522.0368042046516,143.17852818644815,-0.5336712188873006,0,0,2.4,-134.9775084878543,,1.0,0.0
154.51931514408673,2.82689811339179,-0.8691863883427686,-54.66037647840453,0,0,1.1,138.40555667445162,,0.0,0.0
279.6451103252989,52.51825376789314,-3.2563235892934017,-5.324722173002999,0,0,2.4,-0.0044284407240547,,0.0,0.0
137.4749283874758,79.37431334164098,-31.80741736724903,-1.731982584791122,0,0,2.3,-31.23766046376692,,0.0,0.0
184.8530647645155,10.13839278633495,-3.198216762822767,-18.23297525162667,0,0,1.0,108.96667115930418,,0.0,0.0
178.80663224765365,6.562419714863638,-3.883690580556959,-27.24705825241005,0,0,1.7,-129.54845360351823,,0.0,0.0
136.62299655193797,36.94052381161886,-5.909214103234149,3.6984585613527794,0,0,2.4,-34.09540344060204,,1.0,0.0
176.7539690688315,5.656701161995058,-2.1414610045190727,-31.24682814364764,0,0,0.7,63.43989481130589,,0.0,0.0
196.5680259303695,27.370397508846597,-12.871280485049851,-7.181774611305343,0,0,1.7,-150.48860787072496,,0.0,0.0
182.3021670216783,7.596791071996146,8.667993380498842,-23.997259539451345,0,0,1.1,-135.83680444354175,,0.0,0.0
136.124876896002,24.455125844329032,2.412016211986668,-5.56631267254625,0,0,2.5,30.55301734170844,,0.0,0.0
153.8810405923199,6.166672694264017,26.26047977887376,-24.9536578673056,0,0,2.1,61.31222367460817,,0.0,0.0
58.78892395608369,0.7768497728276437,67.12272864656796,75.67605219487776,0,0,22.9,-28.87727135343201,20251209-213524,1.0,0.0
136.814423709999,196.18363792705907,-19.27607781181689,-0.6973793796242401,0,0,2.2,-34.10113102240005,,0.0,0.0
128.1122212876273,6.707095913986527,-0.1107811384010801,19.10099735124865,0,0,1.6,-146.04684964103745,,1.0,0.0
108.1216199802378,13.442253247628967,32.9658935789123,8.043414893950834,0,0,2.8,-98.6629748587163,,0.0,0.0
125.03019432699692,18.7545708021925,-0.120402873750919,6.6666518602697264,0,0,1.2,153.3465786562832,,1.0,0.0
177.85047951458353,5.743633857404387,5.190320316365558,-30.96480101796673,0,0,1.0,-120.31121112526964,,0.0,0.0
197.53343842409288,14.66798358872814,14.069364252084997,13.46697978145345,0,0,1.0,-120.9718130425549,,1.0,0.0
160.8158533741187,12.295678723621185,-95.62571783798391,13.07905460031059,0,0,5.0,84.37428216201607,20251209-213524,1.0,0.0
185.88740145039287,11.85452288998089,-7.943346083204744,-15.680715552668904,0,0,1.5,-175.00499466137953,,0.0,0.0
189.69971101608064,139.3726449364161,-11.020744510020847,-1.3610971586470542,0,0,0.7,78.51659645483107,,0.0,0.0
155.5337002030983,3.86567203871738,-8.472762469111984,-40.23458240774715,0,0,1.5,175.07374849688873,,0.0,0.0
174.3032375288982,6.549895497605487,-9.286075206210228,-26.61160587869227,0,0,1.5,176.1016328374774,,0.0,0.0
129.66820790819028,10.24987798988079,32.74556547402483,12.650707455855128,0,0,2.3,32.36080317791391,,0.0,0.0
129.0317988400548,13.427108870070432,-4.743631790300356,9.609797618284892,0,0,2.0,-78.47661694263262,,1.0,0.0
168.41998134780437,4.59351567513076,4.624859800101348,-36.66472333154933,0,0,1.5,164.16162239894507,,0.0,0.0
278.2150184467528,1111.31644969746,112.05650986124778,-0.250347251246477,0,0,2.4,-119.98930094138426,,1.0,0.0
278.2439182379943,837.9374031018644,119.87352927123328,-0.3320581193869554,0,0,2.4,-119.97637958244002,,1.0,0.0
129.0988255021064,4.180621012322624,-6.132617635843985,-30.88029867370902,0,0,1.8,-138.54079811094425,,0.0,0.0
191.7851790084952,18.40134880166688,-13.930497451065264,10.422343550768536,0,0,0.3,3.6572752816060863,,1.0,0.0
124.80493191694843,33.23238861206722,-0.2404145660483436,3.7555209579978777,0,0,1.8,-113.66761421541788,,1.0,0.0
61.58314869173814,0.193926459336298,155.65196674723694,317.5592897560388,0,0,5.2,-41.2517808113568,20251209-174826,0.0,0.0
280.08359451604144,280083594.51604146,146.45481551461887,0.0,0,0,2.2,59.91979805501568,,0.0,0.0
124.80328624109374,6.0625193198395,-0.6650639207803124,-20.586043467552663,0,0,1.4,-177.04153032443793,,0.0,0.0
191.10270298796397,17.988392641687273,8.860978941296025,-10.623667539093638,0,0,0.8,-91.23141454960816,,0.0,0.0
190.65328062561647,164.67065204092992,-11.729676146937637,-1.15778542358737,0,0,1.4,169.2117218037712,,0.0,0.0
190.40587737354943,14.060959140929342,-14.713327252923309,13.54145726939114,0,0,1.2,139.2811919956631,,1.0,0.0
136.41609218113362,136416092.18113363,-27.30295019053449,0.0,0,0,2.2,-34.18832991910485,,0.0,0.0
136.9309131587375,6095.782032593096,-47.20944914199549,-0.0224632233282934,0,0,2.2,-34.045720487527,,0.0,0.0
165.16270246034466,3.64406278004698,-1.300954040453405,-45.323780744034096,0,0,0.3,18.04728514611971,,0.0,0.0
156.02353564769496,3.2294582138624808,-1.584683349621912,-48.31260394637169,0,0,1.1,137.57956021541764,,0.0,0.0
138.49200089057425,3.241130118635607,15.832238888663795,-42.72954056805165,0,0,2.1,64.14591895408061,,0.0,0.0
264.4162453893652,8.013288024306826,-0.8679714254827218,-32.99722218736023,0,0,2.4,-0.0882828665090959,,0.0,0.0
144.9124229970339,1.3165313356410326,-67.73409348918341,-110.07138157214813,0,0,20.8,141.79514235066034,20251209-174826,0.0,0.0
282.43075922752297,921.6640858708596,-118.2341111708104,0.3064356782011967,0,0,1.9,43.52638693014141,,0.0,0.0
94.07015952726144,5.121495314545704,105.64947137004202,-18.367713675357688,0,0,20.7,-125.45691290730171,20251209-174826,0.0,0.0
278.2047165312746,6401.712521921514,94.39078142902032,0.0434578584368811,0,0,2.4,-119.97802244598212,,1.0,0.0
148.36662233091457,3.102638674435449,4.91738869468918,-47.81949749849976,0,0,1.8,118.9475484782262,,0.0,0.0
279.5859321858624,422.233002506586,173.3343670234758,-0.6621603013646509,0,0,2.4,-164.99368334775482,,1.0,0.0
189.8289278732017,46.02000364353442,-9.941016996248493,-4.12492205223612,0,0,0.5,33.646111548336954,,0.0,0.0
134.90123199850342,51.823584638949775,-12.536708638867252,2.603085698111161,0,0,2.1,-73.0096180499086,,1.0,0.0
115.06554483757704,12.756992979353823,23.75508544077576,9.019801533464936,0,0,2.8,-99.2405381472324,,0.0,0.0
65.30769047349993,0.4492074787626486,12.048145034196068,-145.38424572402786,0,0,4.6,-89.95185496580395,20251209-213524,1.0,0.0
126.55442008219752,18.780857370478568,-5.631392464745829,-6.738479377471184,0,0,1.8,-138.66383590022318,,0.0,0.0
169.34369441273412,4.443696485461798,-0.9372199368321504,-38.1087445928782,0,0,1.2,138.97312885913462,,0.0,0.0
137.93871228222747,129.4184602718588,-3.211515595732834,1.065834904792337,0,0,1.5,172.50543527269502,,1.0,0.0
231.5980448787492,3.3995108212309777,164.05954297063732,68.12687385265815,0,0,2.0,170.05954297063732,20251209-213524,1.0,0.0
194.7663419418544,13.755769327194626,7.67253389651114,-14.158883978725118,0,0,1.0,-120.83909453351464,,0.0,0.0
151.32278113061426,2.7222712547166603,91.18593838376783,-55.58695918653568,0,0,3.0,-9.724400971700904,20251209-174826,0.0,0.0
129.1142261228259,2.861204003084924,-1.1120806791760742,-45.12583722922801,0,0,1.9,-96.54533681355832,,0.0,0.0
123.59774742864776,7.731065019411393,35.88843665896485,15.987156636028123,0,0,2.3,35.6988542552484,,0.0,0.0
245.94300416242592,26.48370193742808,35.36056625416961,-9.286579525154949,0,0,3.8,-72.63943374583036,20251209-213524,1.0,0.0
135.95333314860457,135953333.14860457,12.265947458462447,0.0,0,0,2.5,33.169345259197804,,0.0,0.0
133.3965364612675,6.495647549985613,-3.4843529982233576,20.53629533233572,0,0,1.9,-155.05368847793417,,1.0,0.0
280.63505901589656,280635059.01589656,19.98839495044481,0.0,0,0,2.5,59.52778015308367,,0.0,0.0
158.7637280917807,3.13386753175029,-1.0284403408886649,-50.66063784869359,0,0,0.3,18.001610885142824,,0.0,0.0
7.554461118190335,0.1974788349543126,-1.0944635266876617,-38.254535580676695,0,0,4.6,-105.97250538585162,,0.0,0.0
278.83939055711744,278839390.55711746,-0.3844751846908707,-0.0,0,0,2.4,-135.01865499719196,,1.0,0.0
170.46489969308416,4.764551464655987,-3.552695631097322,-35.777743394653875,0,0,1.5,-175.45040833140007,,0.0,0.0
277.89629146685485,889.3133539992701,46.42907162131058,-0.3124841094729394,0,0,2.5,-150.02918599808322,,1.0,0.0
279.6914714901018,5902.738865642482,82.29463973087451,0.0473833381175094,0,0,2.4,59.763722020180346,,1.0,0.0
127.47140054602384,6.440771446517366,-0.7655343264443673,-19.7913249374731,0,0,1.3,167.6565881020486,,0.0,0.0
170.95542185277742,4.886041276599397,-3.3790358197602477,-34.988534106645844,0,0,1.6,-158.91798731370636,,0.0,0.0
131.94029213436872,0.9745748422043312,-72.21113123814008,-135.38241130454492,0,0,2.5,41.78886876185992,20251209-213524,1.0,0.0
189.30736069650027,14.904817473534814,-13.584856153841656,12.70108547338046,0,0,0.7,78.48902591739724,,1.0,0.0
172.9429692555142,5.389929945553452,-0.0039622342412997,-32.08631113994116,0,0,1.3,153.9469373096696,,0.0,0.0
136.10224145646566,481.0763940812983,4.174867614894822,-0.2829119098981718,0,0,2.4,33.58340620920686,,0.0,0.0
129.51413731527805,97.28992176003013,1.9866922512620704,1.3312184342662992,0,0,2.0,-84.5927086947807,,1.0,0.0
181.3279229263133,6.484517554472031,-2.9374909132496327,-27.963209506813808,0,0,1.2,153.72214526065193,,0.0,0.0
309.08875744887104,27.5536169588716,171.4007351073891,11.217719906255429,0,0,1.5,171.4007351073891,20251209-213524,1.0,0.0
183.12735352731207,7.493339733583641,-6.845440023215588,-24.43868288882888,0,0,1.9,-95.52560016181566,,0.0,0.0
281.9662608340203,281966260.8340203,-24.25054051732945,0.0,0,0,2.5,44.6125066669977,,1.0,0.0
125.68994769732151,7.957873576097446,-0.1340658613423215,15.794413733192286,0,0,1.7,-144.81786382514576,,1.0,0.0
105.8257808850434,0.8155241337967009,163.88543008902656,129.76413143332476,0,0,20.6,-4.248786219567187,20251209-174826,0.0,0.0
76.48817186446243,10.342697340276434,74.55186309899199,7.395379498015756,0,0,1.5,-94.77758984716888,,0.0,0.0
