dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
174.0940166723816,1.121052503541885,166.7990271940929,155.29514997945594,0,0,3.1,-46.62559438793838,20251209-174826,0.999969482421875,-0.218505859375
175.9184310563489,2.2985306972367705,128.86166879951713,-76.53516712560469,0,0,3.1,-88.49605825126409,20251209-174826,0.999969482421875,-0.214691162109375
173.7309692199308,3.1782263010656195,135.50023677761197,-54.66286940035736,0,0,3.1,-85.72193119113801,20251209-174826,0.999969482421875,-0.214691162109375
172.2749784925569,5.264335941044961,142.16848803085242,-32.72492113380603,0,0,3.1,-82.91812085586635,20251209-174826,0.999969482421875,-0.214691162109375
171.5447576296596,15.321590383975781,148.82818243178048,-11.196276191345722,0,0,3.1,-80.12286737290704,20251209-174826,0.999969482421875,-0.214691162109375
171.51879152508684,18.141605553150637,155.44080370526677,9.454443876126462,0,0,3.1,-77.37468701738949,20251209-174826,0.999969482421875,-0.214691162109375
172.16047678096186,5.978765472831884,161.96980861411322,28.79532197127927,0,0,3.1,-74.71012302651177,20251209-174826,0.999969482421875,-0.204254150390625
173.4179401857483,3.740240250906196,168.1973812203741,46.36545477091535,0,0,3.1,-72.15912512728215,20251209-174826,0.999969482421875,-0.200469970703125
175.2305655514219,2.8230154274624697,174.22001077388347,62.0721246673922,0,0,3.1,-69.74495504642901,20251209-174826,0.999969482421875,0.0
177.52704347861913,2.3461122940389316,176.53191981925374,75.66860458030285,0,0,3.1,-67.43304600105874,20251209-174826,0.999969482421875,0.0
180.27154352152664,2.026845879391078,178.78235343943925,88.94190986819645,0,0,3.1,-65.18261238087327,20251209-174826,0.999969482421875,0.36444091796875
183.44703559568129,1.806457157998598,175.0540812797098,101.5507258411404,0,0,3.1,-62.91088454060269,20251209-174826,0.897125244140625,0.60540771484375
187.02594422196867,1.652990974786199,171.43091277769292,113.14395969170911,0,0,3.1,-60.5340530426196,20251209-174826,0.8759765625,0.6253662109375
190.9844916458156,1.53617960003947,167.9026252945689,124.32432486468933,0,0,3.1,-58.06234052574356,20251209-174826,0.889190673828125,0.6253662109375
195.31268812312024,1.4433844668636713,164.45849983613357,135.31577525391762,0,0,3.1,-55.50646598417896,20251209-174826,0.87420654296875,0.6253662109375
199.9999888356724,1.371155707642867,161.08736426187807,145.86234642853898,0,0,3.1,-52.877601558434435,20251209-174826,0.8028564453125,0.715484619140625
205.0239690474558,1.3184085803907721,157.776891978717,155.50867318133453,0,0,3.1,-50.18807384159553,20251209-174826,0.77734375,0.7542724609375
210.35936414426104,1.27849219205813,154.51456248452143,164.53707378972908,0,0,3.1,-47.45040333579105,20251209-174826,0.77557373046875,0.75335693359375
215.98731624779032,1.2481191072937032,151.2890223046943,173.05024415187074,0,0,3.1,-44.67594351561823,20251209-174826,0.794097900390625,0.75335693359375
221.8916959456827,1.2251803394325749,148.09015284871958,181.1094161439521,0,0,3.1,-41.87481297159291,20251209-174826,0.93853759765625,0.608978271484375
214.452259927193,0.5316446463515019,19.12061495935211,-403.3751894219318,0,0,3.1,-164.84435086096042,20251209-174826,0.986846923828125,0.0
200.98327535430596,0.49670130515366784,20.44885492429347,-404.63609269584344,0,0,3.1,-163.51611089601903,20251209-174826,0.9727783203125,-0.40704345703125
187.64063774700477,0.4750246056678004,28.089934711899673,-395.01245937189987,0,0,3.1,-161.8750311084128,20251209-174826,0.950775146484375,-0.507843017578125
174.71830439713835,0.46071887626337377,36.22031627527326,-379.2297502854196,0,0,3.1,-159.74464954503927,20251209-174826,0.895294189453125,-0.61505126953125
162.4442280456044,0.4564141899509801,44.93125886444375,-355.9140614428558,0,0,3.1,-157.03370695586872,20251209-174826,0.8944091796875,-0.63128662109375
151.08497309137016,0.46614221265906497,54.31520309888117,-324.11776704263696,0,0,3.1,-153.6497627214313,20251209-174826,0.872100830078125,0.0
140.59388203880548,0.4618091130391322,58.36993383513419,-304.4415496991113,0,0,3.1,-149.5950319851783,20251209-174826,0.869537353515625,0.653717041015625
130.4966710626825,0.43400369984296105,57.015362832328606,-300.68101057641013,0,0,3.1,-144.94960298798392,20251209-174826,0.725341796875,0.78662109375
120.61151589238362,0.4138753966100913,56.26360008619412,-291.4198739047317,0,0,3.1,-139.70136573411838,20251209-174826,0.657562255859375,0.84637451171875
111.15480137266292,0.4042888954360721,56.20547476980596,-274.93904143167146,0,0,3.1,-133.75949105050654,20251209-174826,0.608184814453125,0.872955322265625
102.35872498968362,0.40687568460325474,56.949339583942674,-251.57247990745333,0,0,3.1,-127.01562623636984,20251209-174826,0.57562255859375,0.90802001953125
94.47370592151016,0.4292733856329246,58.61162743352946,-220.0781811390829,0,0,3.1,-119.35333838678304,20251209-174826,0.5738525390625,0.9127197265625
87.7880083223916,0.4890429915676004,61.267435398741895,-179.5097973717852,0,0,3.1,-110.69753042157063,20251209-174826,0.5738525390625,0.9127197265625
82.60791022750173,0.6361115849695032,64.8951229682907,-129.86386693690255,0,0,3.1,-101.06984285202178,20251209-174826,0.572113037109375,0.904205322265625
79.21276989811473,1.0868586475941993,69.31540959306795,-72.88231093662,0,0,3.1,-90.64955622724455,20251209-174826,0.51129150390625,0.9185791015625
77.78811305103518,6.252941163732791,74.16744770838551,-12.4402438811048,0,0,3.1,-79.79751811192698,20251209-174826,0.24163818359375,0.45587158203125
78.36525159162886,1.6936952872180098,78.95878292917308,46.26880182228541,0,0,3.1,-69.00618289113942,20251209-174826,0.0,0.0
81.21048097707525,0.6610665857451209,89.20228481369992,122.8476566933706,0,0,3.1,-58.7626810066126,20251209-174826,0.0,0.0
86.42254192916917,0.4605712674235413,98.42218246046514,187.6420611572693,0,0,3.1,-49.54278335984737,20251209-174826,0.0,0.0
93.56761904785948,0.39177879061428844,106.36148916776489,238.8276784997738,0,0,3.1,-41.60347665254761,20251209-174826,0.0,0.0
102.20551085263037,0.36823934536870917,113.02048293447001,277.55184810654725,0,0,3.1,-34.94448288584252,20251209-174826,0.0,0.0
111.95891206041594,0.36566360671260856,118.53976056374609,306.1800791906794,0,0,3.1,-29.425205256566425,20251209-174826,0.0,0.0
122.53237228657069,0.37456769496316905,123.1046444729161,327.13011275203326,0,0,3.1,-24.860321347396418,20251209-174826,0.0,0.0
133.70473051428647,0.39048544883545033,126.89390397960426,342.4064351515166,0,0,3.1,-21.07106184070821,20251209-174826,0.0,0.0
145.31345160139642,0.4110386680039058,130.06036696499405,353.527448663335,0,0,3.1,-17.904598855318433,20251209-174826,0.0,0.0
157.23945288702902,0.4348454957710508,132.72769433375015,361.5984399429463,0,0,3.1,-15.23727148656232,20251209-174826,0.196685791015625,-0.987579345703125
169.66815590229442,0.44275050574224156,140.9071253871681,383.21391777488117,0,0,3.1,-13.05784043314437,20251209-174826,0.319488525390625,-0.99993896484375
182.74357434050881,0.4562361840442037,148.59576268932437,400.54599072046244,0,0,3.1,-11.369203130988126,20251209-174826,0.320343017578125,-0.99993896484375
175.08767186364034,0.4515423569454247,-5.146364621634007,-387.7547015701168,0,0,3.1,-171.11133044194654,20251209-174826,0.320343017578125,-0.99993896484375
162.19935899362193,0.4215839522636028,2.3292605036795635,-384.7379818959615,0,0,3.1,-169.63570531663294,20251209-174826,0.276275634765625,-0.99993896484375
149.50420841889957,0.39765692943406455,10.342238822061745,-375.9627894116424,0,0,3.1,-167.62272699825078,20251209-174826,0.197784423828125,-0.99993896484375
137.22041482640947,0.381379810956678,19.02463362582,-359.7998920870951,0,0,3.1,-164.94033219449253,20251209-174826,0.19342041015625,-0.99993896484375
125.61286990285782,0.3748957232251335,28.530801229996655,-335.0608239065571,0,0,3.1,-161.43416459031585,20251209-174826,0.19342041015625,-0.99993896484375
115.0015155124762,0.3837813532710587,39.02836200802204,-299.65373390940243,0,0,3.1,-156.93660381229046,20251209-174826,0.222503662109375,-0.99993896484375
105.7765183708856,0.42053121603196836,50.6680999350873,-251.53071719376135,0,0,3.1,-151.29686588522517,20251209-174826,0.228668212890625,-0.99993896484375
98.39270635353226,0.5203868791249457,63.519692483138215,-189.07607070913105,0,0,3.1,-144.44527333717426,20251209-174826,0.2745361328125,-0.99993896484375
93.32181734727995,0.8248412670619817,77.477450952308,-113.13912273046759,0,0,3.1,-136.48751486800452,20251209-174826,0.502197265625,-0.99993896484375
90.95376845279952,3.2705853810636922,92.19720989892619,-27.80962973154935,0,0,3.1,-127.76775592138631,20251209-174826,0.959259033203125,-0.54693603515625
91.50846365285727,1.4987365600459481,107.13522017375158,61.05707039671589,0,0,3.1,-118.82974564656094,20251209-174826,0.999969482421875,-0.2821044921875
94.92139007030778,0.6667274037725438,120.74764021605182,142.36911447349254,0,0,3.1,-110.29520646363567,20251209-174826,0.999969482421875,-0.266937255859375
100.86528519323004,0.4754080334755566,133.18941441787035,212.16571469319962,0,0,3.1,-102.65830286728587,20251209-174826,0.999969482421875,-0.266937255859375
108.91659231281426,0.4054372069506389,144.48381432600576,268.6398545708081,0,0,3.1,-96.16877356461923,20251209-174826,0.903533935546875,-0.5396728515625
118.65329383178174,0.3788732630037477,155.75665955417054,313.17410178560965,0,0,3.1,-90.89592833645445,20251209-174826,0.764495849609375,-0.782012939453125
129.63133329838143,0.3773885700504414,165.8811186089971,343.4956529845486,0,0,3.1,-86.77146928162787,20251209-174826,0.687957763671875,-0.67083740234375
141.42332196493996,0.3902183390414576,175.02761517574072,362.4210033601595,0,0,3.1,-83.6249727148843,20251209-174826,0.684844970703125,-0.746734619140625
153.69657104103638,0.4127433660120204,-176.62444749767954,372.3780530407368,0,0,3.1,-81.27703538830454,20251209-174826,0.684844970703125,-0.7169189453125
166.14395972575693,0.44483944166205375,-168.9141347118822,373.4919707321662,0,0,3.1,-79.56672260250721,20251209-174826,0.71124267578125,-0.730712890625
178.53860356953277,0.4832898218095206,-161.70551721089578,369.4234712021316,0,0,3.1,-78.35810510152079,20251209-174826,0.92242431640625,-0.687744140625
190.7267282386099,0.5279576262098853,-154.89145937356247,361.25385593499885,0,0,3.1,-77.54404726418747,20251209-174826,0.999969482421875,-0.3438720703125
202.5855168468215,0.5791851027709725,-148.38839968163018,349.7768086188674,0,0,3.1,-77.04098757225519,20251209-174826,0.999969482421875,-0.188995361328125
197.20246693845198,1.2804992870640945,43.01870883150593,-154.00435512197294,0,0,3.1,110.9642044369747,20251209-174826,0.999969482421875,0.0
192.20863494291382,1.3208697718316171,45.20290942961907,-145.51671863637466,0,0,3.1,113.14840503508783,20251209-174826,0.967315673828125,0.4500732421875
187.21031965988357,1.213256500214224,41.41025880141646,-154.30399064569443,0,0,3.1,115.35575440688521,20251209-174826,0.901336669921875,0.603546142578125
181.92720909603491,1.1188952117389415,37.54457230174086,-162.5953951606344,0,0,3.1,117.49006790720959,20251209-174826,0.888092041015625,0.615936279296875
176.37678103047637,1.0354846535444255,33.59431359784483,-170.33258815255755,0,0,3.1,119.53980920331358,20251209-174826,0.886322021484375,0.615936279296875
170.5786113974812,0.9612898204802744,29.54615407439786,-177.44764145349802,0,0,3.1,121.49164967986663,20251209-174826,0.90753173828125,0.615936279296875
164.55473549749738,0.8949981042416361,25.384598857069022,-183.8604291088756,0,0,3.1,123.33009446253776,20251209-174826,0.999969482421875,0.3133544921875
158.34000204870503,0.8381821055385518,21.45950194657331,-188.9088313892932,0,0,3.1,125.04537841141706,20251209-174826,0.999969482421875,0.0
152.11153052396475,0.8234916541812636,23.1789336302364,-184.7153274129996,0,0,3.1,126.76481009508015,20251209-174826,0.999969482421875,0.0
146.03165898843204,0.8113753076673488,25.04333755614644,-179.98040809038613,0,0,3.1,128.6292140209902,20251209-174826,0.999969482421875,0.0
140.11973228098836,0.8024057279710383,27.0673656329094,-174.62454142157594,0,0,3.1,130.65324209775315,20251209-174826,0.999969482421875,-0.17950439453125
134.5120015256304,0.833605361852211,32.580672614782515,-161.36172784056288,0,0,3.1,132.93546997806376,20251209-174826,0.999969482421875,-0.1690673828125
129.3876627804093,0.8886195968756628,38.25920642896966,-145.60523224485385,0,0,3.1,135.5707909016259,20251209-174826,0.999969482421875,0.0
124.69613766640992,0.9188870577799675,41.179942896789214,-135.70344321496484,0,0,3.1,138.49152736944546,20251209-174826,0.999969482421875,0.0
120.35340148157432,0.9654136869777713,44.32013491279989,-124.66510792729777,0,0,3.1,141.63171938545614,20251209-174826,0.999969482421875,0.0
116.39849989399002,1.035348072533851,47.684429141843765,-112.42451015446723,0,0,3.1,144.99601361450001,20251209-174826,0.999969482421875,0.38836669921875
112.55520289832039,0.9523767218364059,45.13290962122301,-118.18348802277269,0,0,3.1,148.44449409387926,20251209-174826,0.8779296875,0.620697021484375
108.51899402986847,0.875175057655772,42.51976641034898,-123.99689991228209,0,0,3.1,151.83135088300523,20251209-174826,0.780242919921875,0.75152587890625
104.28831977748638,0.8031556585852497,39.835896455182876,-129.8482039723024,0,0,3.1,155.14748092783913,20251209-174826,0.660491943359375,0.848297119140625
99.86227088447617,0.7358226066100257,37.07044218375839,-135.71514382324705,0,0,3.1,158.38202665641464,20251209-174826,0.6181640625,0.84747314453125
95.24078919596835,0.6727531612837331,34.21018787606627,-141.56869811541566,0,0,3.1,161.52177234872252,20251209-174826,0.657867431640625,0.84747314453125
90.42491768682774,0.6135848495539538,31.23871074657282,-147.37149679064314,0,0,3.1,164.55029521922907,20251209-174826,0.7900390625,0.803436279296875
85.41711665162111,0.5580069541587277,28.135165270662895,-153.075362260313,0,0,3.1,167.44674974331915,20251209-174826,0.99932861328125,0.360015869140625
80.22168407542206,0.5057559169307565,24.872506340973104,-158.61739109698897,0,0,3.1,170.18409081362935,20251209-174826,0.679901123046875,-0.73321533203125
75.2343895074837,0.5396048550513116,33.98067962691928,-139.42496773927206,0,0,3.1,173.29226409957553,20251209-174826,0.531463623046875,-0.9259033203125
71.01226001117706,0.6309463817014122,44.0536473582423,-112.54880298970122,0,0,3.1,177.36523183089855,20251209-174826,0.378387451171875,-0.880340576171875
67.82320213805906,0.8759573951283744,55.08249472859302,-77.42751247407341,0,0,3.1,-177.60592079875076,20251209-174826,0.311767578125,-0.942718505859375
65.93744349909203,1.9049100153524086,66.9143655566993,-34.61446628327669,0,0,3.1,-171.77404997064446,20251209-174826,0.266693115234375,-0.833740234375
65.57435295026768,4.904463703761004,79.22285290603259,13.370341164923246,0,0,3.1,-165.46556262131114,20251209-174826,0.203582763671875,-0.98858642578125
66.84237511097159,1.0690415137240439,91.55563451808302,62.525518656542914,0,0,3.1,-159.13278100926073,20251209-174826,0.176025390625,-0.95660400390625
69.7086383152568,0.6415430115086247,103.45954732380102,108.65777830130672,0,0,3.1,-153.22886820354273,20251209-174826,0.1533203125,-0.971038818359375
74.01936808519187,0.49727250209941715,114.60467632587762,148.85071620226762,0,0,3.1,-148.08373920146613,20251209-174826,0.0,-0.99993896484375
79.54193089827042,0.4388980541515928,124.82065081179701,181.2309946373039,0,0,3.1,-143.86776471554674,20251209-174826,0.0,-0.93902587890625
86.01988783914702,0.4169799226691855,134.09007167899495,206.29263703756695,0,0,3.1,-140.59834384834883,20251209-174826,0.0,-0.958404541015625
93.22362314834474,0.41441004883983174,142.49693184464343,224.9550256064746,0,0,3.1,-138.19148368270032,20251209-174826,0.192413330078125,-0.909149169921875
96.53879293180624,0.43335693423623745,9.226671953187008,-222.7696969980402,0,0,3.1,82.53825642584326,20251209-174826,0.330169677734375,-0.922515869140625
89.63777372785246,0.47495612331058984,20.942511924554026,-188.7285358130551,0,0,3.1,88.25409639721026,20251209-174826,0.330169677734375,-0.922515869140625
84.14132369722888,0.60903459446022,34.00738770321453,-138.15524514137383,0,0,3.1,95.31897217587077,20251209-174826,0.361083984375,-0.931243896484375
80.61656425782608,1.1417735508640063,48.335984058718566,-70.6064387258066,0,0,3.1,103.64756853137482,20251209-174826,0.549346923828125,-0.980621337890625
79.57591540086126,7.946283840585904,63.54348725734292,10.014230173156498,0,0,3.1,112.85507172999918,20251209-174826,0.557098388671875,-0.898223876953125
81.35508851931112,0.8390699860885819,78.95224279726386,96.9586445328082,0,0,3.1,122.26382726992011,20251209-174826,0.557098388671875,-0.919342041015625
85.9995790482439,0.47677200764380334,93.79098350346698,180.3788344732148,0,0,3.1,131.10256797612323,20251209-174826,0.4605712890625,-0.882354736328125
